Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1567 :  -5.599630,   1.679043,   0.000000 |   4.432671,   0.000000,   -0.309354 | 2.407547e+00, 6.109421e+00, 6.351771e-01 : 101,  4
1568 :  -1.948122,   4.922094,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.734948e+00, 8.000000e+00, 9.711557e-01 : 010, 23
1569 :  -3.933819,  -3.910573,   0.000000 |   0.354334,   0.000000,    2.910721 | 6.441675e+00, 6.804631e+00, 3.716004e+00 : 110,  2
1570 :  -6.007149,   7.016630,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.000690e+00, 3.198411e+00, 4.314292e-02 : 110,  0
1571 :   0.249417,  -1.583258,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.325466e+00, 1.854721e+00, 9.445306e-01 : 001,  4
1572 :  -6.157532,   0.395378,   0.000000 |   5.098863,   0.000000,   -0.064299 | 2.278124e+00, 5.979620e+00, 8.802316e-01 : 101,  4
1573 :  -7.162845,  -4.064275,   0.000000 |   4.894165,   0.000000,    0.643696 | 1.389096e+00, 4.841319e+00, 3.008348e-01 : 101,  4
1574 :   3.505468,  -7.967825,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.662969e+00, 6.976320e+00, 9.445306e-01 : 001,  4
1575 :  -6.387777,   7.572261,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.664660e+00, 2.723299e+00, 4.314292e-02 : 110,  0
1576 :   6.673221,  -2.859506,   0.000000 |   5.003184,   0.000000,   -0.458064 | 3.774944e-08, 0.000000e+00, 1.045491e-09 : 000, -1
1577 :  -0.135621,  -6.855414,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.236239e+00, 8.000000e+00, 8.546835e-01 : 010, 27
1578 :   5.325659,  -5.328397,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.535119e+00, 1.541646e+00, 9.445306e-01 : 001,  4
1579 :   0.953496,   0.449167,   0.000000 |   0.697907,   0.000000,    0.511449 | 2.888177e-08, 3.725290e-09, 1.677158e-08 : 000, -1
1580 :   5.198244,  -3.949615,   0.000000 |   2.804403,   0.000000,   -0.995737 | 2.854625e-08, 3.725290e-09, 2.125292e-09 : 001,  7
1581 :  -6.026657,   6.802100,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.992170e+00, 3.375891e+00, 4.314292e-02 : 110,  0
1582 :  -6.532825,   5.943307,   0.000000 |   2.250363,   0.000000,   -1.526133 | 1.352160e+00, 4.071040e+00, 1.569276e+00 : 110,  0
1583 :   5.918679,   2.611710,   0.000000 |   4.407206,   0.000000,    0.473801 | 5.819687e-09, 0.000000e+00, 2.854978e-09 : 000, -1
1584 :  -6.215721,   0.641201,   0.000000 |   5.130175,   0.000000,   -0.103526 | 1.974000e+00, 5.367827e+00, 8.410045e-01 : 101,  4
1585 :  -4.129963,   2.834200,   0.000000 |   2.492649,   0.000000,   -0.840839 | 5.038997e+00, 7.114800e+00, 1.036921e-01 : 101,  4
1586 :   0.158729,  -6.140684,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.221449e+00, 8.000000e+00, 9.511101e-01 : 011, 27
1587 :   7.401139,   4.140256,   0.000000 |   5.090502,   0.000000,    0.631971 | 2.931992e-08, 0.000000e+00, 6.913076e-10 : 000, -1
1588 :   4.538327,   2.547444,   0.000000 |   3.116595,   0.000000,    0.634755 | 2.482556e-08, 0.000000e+00, 2.962350e-09 : 000, -1
1589 :   0.927791,   3.819944,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.762236e+00, 4.133325e+00, 9.445306e-01 : 001,  4
1590 :   5.171665,   7.789910,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.249676e+00, 4.992824e+00, 9.445306e-01 : 001,  4
1591 :  -3.648413,  -0.883300,   0.000000 |   2.937321,   0.000000,    0.247009 | 8.738912e+00, 5.003059e+00, 6.975213e-01 : 001,  4
1592 :  -0.445162,   7.309475,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.892576e+00, 8.000000e+00, 7.087909e-01 : 010, 28
1593 :   5.811467,   7.526254,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.183368e-01, 3.970112e+00, 9.445306e-01 : 001,  4
1594 :   2.791768,  -3.485816,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.906090e-02, 1.733831e+00, 9.445306e-01 : 001,  4
1595 :  -2.343154,  -3.217137,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.502312e+00, 6.754708e+00, 9.445306e-01 : 001,  4
1596 :  -3.292828,  -5.967876,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.273467e+00, 4.997880e+00, 5.539685e-01 : 110,  1
1597 :   6.100797,  -0.482987,   0.000000 |   5.046440,   0.000000,   -0.079334 | 1.336312e-08, 3.725290e-09, 3.594364e-09 : 000, -1
1598 :  -7.525228,  -0.025021,   0.000000 |   6.244262,   0.000000,    0.003325 | 5.515503e-03, 3.905877e+00, 9.412057e-01 : 101,  4
1599 :  -3.792236,   5.728914,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.909387e+00, 4.985889e+00, 5.539685e-01 : 110,  1
1600 :  -2.104338,  -6.456235,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.943484e+00, 6.993996e+00, 8.041549e-01 : 110,  2
1601 :   2.443707,  -0.820023,   0.000000 |   1.910168,   0.000000,   -0.349086 | 4.740787e-08, 0.000000e+00, 5.747506e-09 : 000, -1
1602 :   5.514712,   1.034576,   0.000000 |   4.494759,   0.000000,    0.189852 | 9.687238e-09, 3.725290e-09, 5.053869e-09 : 000, -1
1603 :  -3.544768,   6.729871,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.667532e+00, 5.106721e+00, 5.446437e-01 : 110,  1
1604 :  -3.671058,   6.372624,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.716361e+00, 4.825158e+00, 5.446437e-01 : 110,  1
1605 :   1.563247,  -3.123756,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.183532e+00, 2.537083e+00, 9.445306e-01 : 001,  4
1606 :  -7.827962,  -7.466427,   0.000000 |   1.951215,   0.000000,    1.872441 | 5.210834e-01, 2.759627e+00, 1.915584e+00 : 110,  0
1607 :  -7.898473,  -6.698959,   0.000000 |   3.472199,   0.000000,    1.249465 | 1.030980e+00, 3.394525e+00, 1.292608e+00 : 110,  0
1608 :   5.544058,   1.266174,   0.000000 |   4.478775,   0.000000,    0.232484 | 1.677995e-08, 1.117587e-08, 6.072221e-11 : 000, -1
1609 :  -0.278242,  -5.918745,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.569924e+00, 8.000000e+00, 9.764583e-01 : 011, 29
1610 :   6.723770,   7.252012,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.388295e+00, 2.647745e+00, 9.445306e-01 : 001,  4
1611 :   2.888959,   1.012037,   0.000000 |   2.245302,   0.000000,    0.365799 | 4.770986e-08, 3.725290e-09, 3.547475e-09 : 000, -1
1612 :  -5.517247,   1.281686,   0.000000 |   4.452867,   0.000000,   -0.236625 | 2.851265e+00, 6.493337e+00, 7.079058e-01 : 101,  4
1613 :   2.574965,   0.393526,   0.000000 |   2.111559,   0.000000,    0.154034 | 2.202746e-08, 3.725290e-09, 5.892318e-09 : 000, -1
1614 :  -6.287916,   2.103187,   0.000000 |   4.917077,   0.000000,   -0.347865 | 8.090404e-01, 5.387008e+00, 5.966657e-01 : 101,  4
1615 :   7.082971,  -2.887285,   0.000000 |   5.366838,   0.000000,   -0.432775 | 1.825650e-08, 7.450581e-09, 1.635275e-09 : 000, -1
1616 :  -1.998767,  -4.111951,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.979551e+00, 7.589813e+00, 9.445306e-01 : 001,  4
1617 :   1.538357,   1.038061,   0.000000 |   0.942075,   0.000000,    0.819477 | 2.768144e-08, 3.725290e-09, 5.889224e-09 : 000, -1
1618 :   1.872888,  -4.467882,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.177963e+00, 4.009102e+00, 9.445306e-01 : 001,  4
1619 :   6.046648,  -5.749501,   0.000000 |   1.553531,   0.000000,   -1.840650 | 5.039967e-01, 1.349060e+00, 2.785181e+00 : 001,  4
1620 :   2.409292,  -0.678351,   0.000000 |   1.918308,   0.000000,   -0.289371 | 4.348417e-08, 3.725290e-09, 1.098709e-08 : 000, -1
1621 :  -5.923494,  -1.778758,   0.000000 |   4.688362,   0.000000,    0.309837 | 1.614534e+00, 6.582011e+00, 6.346939e-01 : 101,  4
1622 :   7.066585,   6.880557,   0.000000 |   1.336581,   0.000000,    2.158567 | 8.990699e-01, 1.792118e+00, 3.103098e+00 : 001,  4
1623 :  -5.610044,  -5.005184,   0.000000 |   2.102596,   0.000000,    1.432524 | 2.491996e+00, 4.471951e+00, 4.879934e-01 : 101,  4
1624 :   1.036008,   5.234087,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.099231e+00, 5.909960e+00, 9.445306e-01 : 001,  4
1625 :   0.074742,  -3.719707,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.797324e+00, 4.893116e+00, 9.445306e-01 : 001,  4
1626 :  -0.688252,   7.648052,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.659091e+00, 7.664411e+00, 6.164889e-01 : 110,  4
1627 :  -4.963231,   4.807008,   0.000000 |   1.025154,   0.000000,   -2.067906 | 4.205403e+00, 5.305051e+00, 2.621874e+00 : 110,  1
1628 :  -1.226584,   6.488636,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.822357e+00, 7.870237e+00, 7.416520e-01 : 110,  5
1629 :  -3.643702,  -1.170611,   0.000000 |   2.863195,   0.000000,    0.333062 | 8.959511e+00, 5.382117e+00, 6.114684e-01 : 001,  4
1630 :   7.447945,   1.331555,   0.000000 |   6.080598,   0.000000,    0.180724 | 3.164756e-08, 7.450581e-09, 8.445261e-10 : 000, -1
1631 :  -2.729674,  -4.903909,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.345827e+00, 7.447643e+00, 9.303062e-01 : 110,  3
1632 :   3.856515,  -5.400680,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.041387e-01, 3.177506e+00, 9.445306e-01 : 001,  4
1633 :  -1.259619,   2.626103,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.434916e+00, 4.829541e+00, 9.445306e-01 : 001,  4
1634 :   5.323662,  -3.581377,   0.000000 |   3.268446,   0.000000,   -0.815710 | 2.879821e-08, 3.725290e-09, 5.976595e-10 : 000, -1
1635 :  -2.809454,  -6.793501,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.340238e+00, 4.818556e+00, 5.446437e-01 : 110,  1
1636 :   7.972520,   2.229179,   0.000000 |   6.351589,   0.000000,    0.287257 | 3.825041e-08, 3.725290e-09, 3.653017e-10 : 000, -1
1637 :   6.529000,  -2.254542,   0.000000 |   5.084394,   0.000000,   -0.360111 | 2.037213e-08, 3.725290e-09, 1.574381e-09 : 000, -1
1638 :  -2.854143,   5.707544,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.664255e+00, 6.716835e+00, 8.041549e-01 : 110,  2
1639 :  -6.918972,  -6.965002,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.245220e+00, 3.208638e+00, 4.314292e-02 : 110,  0
1640 :  -6.413264,   5.483543,   0.000000 |   2.759659,   0.000000,   -1.274570 | 9.586302e-01, 4.457180e+00, 1.317713e+00 : 110,  0
1641 :   0.381153,   7.742387,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.303397e+00, 8.000000e+00, 7.197630e-01 : 010, 27
1642 :  -1.597439,  -1.423520,   0.000000 |   0.601465,   0.000000,    1.427369 | 4.227909e+00, 3.576218e+00, 4.828384e-01 : 001,  4
1643 :  -3.670995,   6.216103,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.790708e+00, 4.675505e+00, 5.446437e-01 : 110,  1
1644 :  -0.480064,  -2.195477,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.941859e+00, 3.437250e+00, 9.445306e-01 : 001,  4
1645 :   2.754937,  -7.427799,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.100264e+00, 7.040917e+00, 9.445306e-01 : 001,  4
1646 :  -7.601039,  -5.569543,   0.000000 |   4.292144,   0.000000,    0.934607 | 1.563446e+00, 4.343218e+00, 9.777494e-01 : 110,  0
1647 :  -0.711999,   4.909424,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.095302e+00, 7.307468e+00, 9.445306e-01 : 001,  4
1648 :   6.033264,  -4.297009,   0.000000 |   3.514200,   0.000000,   -0.891674 | 3.018622e-08, 3.725290e-09, 2.362523e-09 : 000, -1
1649 :  -1.828323,  -3.486890,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.096860e+00, 6.575834e+00, 9.445306e-01 : 001,  4
1650 :  -1.697805,   1.896273,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.255899e+00, 4.313214e+00, 9.445306e-01 : 001,  4
1651 :  -1.689026,  -2.188276,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.550103e+00, 4.694280e+00, 9.445306e-01 : 001,  4
1652 :   7.434329,  -3.424342,   0.000000 |   5.475498,   0.000000,   -0.498088 | 1.156167e-08, 0.000000e+00, 3.119674e-09 : 000, -1
1653 :   0.556966,   2.507157,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.882412e+00, 2.767294e+00, 9.445306e-01 : 001,  4
1654 :  -3.104215,   3.335524,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.643513e+00, 7.710312e+00, 9.445306e-01 : 001,  4
1655 :   3.509304,  -6.434108,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.050935e+00, 4.922474e+00, 9.445306e-01 : 001,  4
1656 :  -7.831125,  -2.263338,   0.000000 |   6.220807,   0.000000,    0.297495 | 1.722019e+00, 3.134521e+00, 6.470360e-01 : 101,  4
1657 :  -6.088425,  -5.533324,   0.000000 |   2.107587,   0.000000,    1.520742 | 1.878716e+00, 4.427466e+00, 1.563885e+00 : 110,  0
1658 :  -2.012360,  -2.246306,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.043042e+00, 5.110602e+00, 9.445306e-01 : 001,  4
1659 :  -3.888081,   2.302369,   0.000000 |   2.599783,   0.000000,   -0.680987 | 1.020848e+01, 7.150764e+00, 2.635436e-01 : 001,  4
1660 :   2.162093,   0.212770,   0.000000 |   1.785357,   0.000000,    0.098729 | 2.646323e-08, 0.000000e+00, 1.049013e-09 : 000, -1
1661 :   0.963870,  -1.573979,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.608702e-01, 1.093771e+00, 9.445306e-01 : 001,  4
1662 :  -2.124672,   6.209177,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.066099e+00, 7.342208e+00, 6.791317e-01 : 110,  3
1663 :   2.957800,  -4.118670,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.620910e-01, 2.405691e+00, 9.445306e-01 : 001,  4
1664 :   6.631921,  -5.262956,   0.000000 |   3.348421,   0.000000,   -1.081026 | 1.093524e-03, 8.558475e-02, 2.025557e+00 : 001,  4
1665 :   4.138836,  -2.717507,   0.000000 |   2.590344,   0.000000,   -0.786791 | 3.339902e-08, 3.725290e-09, 3.243307e-09 : 000, -1
1666 :  -7.270120,   6.580986,   0.000000 |   2.563646,   0.000000,   -1.500342 | 4.036790e-01, 3.515010e+00, 1.543485e+00 : 110,  0
1667 :  -6.326660,   3.074280,   0.000000 |   4.588282,   0.000000,   -0.530711 | 1.707019e-01, 6.309869e+00, 1.084680e+00 : 110,  1
1668 :  -6.326137,  -5.254003,   0.000000 |   2.923784,   0.000000,    1.189820 | 8.750900e-01, 4.650945e+00, 1.232963e+00 : 110,  0
1669 :   2.835228,   2.444413,   0.000000 |   1.191932,   0.000000,    1.301690 | 3.631304e-02, 2.964522e-01, 2.246220e+00 : 001,  4
1670 :  -3.112790,  -2.971265,   0.000000 |   0.769977,   0.000000,    1.880474 | 8.043309e+00, 7.232462e+00, 9.359431e-01 : 001,  4
1671 :  -4.466429,   4.073498,   0.000000 |   1.520021,   0.000000,   -1.539436 | 4.576194e+00, 6.111936e+00, 5.949051e-01 : 101,  4
1672 :  -7.367573,  -4.296732,   0.000000 |   4.966174,   0.000000,    0.667291 | 1.978277e+00, 5.366499e+00, 2.772398e-01 : 101,  4
1673 :   3.520888,   0.506807,   0.000000 |   2.891143,   0.000000,    0.144950 | 2.665214e-08, 7.450581e-09, 2.331308e-09 : 000, -1
1674 :   2.122386,  -1.697807,   0.000000 |   1.056783,   0.000000,   -1.098479 | 9.775194e-04, 4.546581e-02, 2.043010e+00 : 001,  4
1675 :  -5.862747,  -2.329937,   0.000000 |   4.464132,   0.000000,    0.420574 | 1.592657e+00, 5.244602e+00, 5.239567e-01 : 101,  4
1676 :  -1.401980,  -0.167707,   0.000000 |   1.154984,   0.000000,    0.120197 | 3.204455e+00, 1.693027e+00, 8.243333e-01 : 001,  4
1677 :  -0.384375,  -6.806107,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.481978e+00, 8.000000e+00, 8.347557e-01 : 010, 29
1678 :  -0.063345,   7.353497,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.518136e+00, 8.000000e+00, 7.361133e-01 : 010, 26
1679 :   2.749279,  -5.574100,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.165667e+00, 4.569360e+00, 9.445306e-01 : 001,  4
1680 :   5.234023,  -3.131406,   0.000000 |   3.480070,   0.000000,   -0.690463 | 2.286637e-08, 0.000000e+00, 4.145219e-09 : 000, -1
1681 :  -2.298253,  -1.245944,   0.000000 |   1.602486,   0.000000,    0.607162 | 5.979526e+00, 4.073145e+00, 3.373682e-01 : 001,  4
1682 :   2.976216,  -4.955109,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.213833e+00, 3.504305e+00, 9.445306e-01 : 001,  4
1683 :  -3.415552,  -2.821361,   0.000000 |   1.597392,   0.000000,    1.175520 | 9.118310e+00, 7.349322e+00, 2.309893e-01 : 001,  4
1684 :  -4.088270,   0.350805,   0.000000 |   3.379859,   0.000000,   -0.086019 | 9.211417e+00, 4.752223e+00, 8.585113e-01 : 001,  4
1685 :  -3.746796,   4.195203,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.792871e+00, 6.626565e+00, 8.052830e-01 : 110,  2
1686 :  -5.400108,  -1.851247,   0.000000 |   4.209378,   0.000000,    0.357281 | 2.717081e+00, 6.130530e+00, 5.872499e-01 : 101,  4
1687 :  -7.274748,   7.979571,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.913397e+00, 2.353244e+00, 4.314292e-02 : 110,  0
1688 :  -6.388277,   0.715987,   0.000000 |   5.267476,   0.000000,   -0.112551 | 1.527720e+00, 5.648571e+00, 8.319795e-01 : 101,  4
1689 :   1.244317,   7.110687,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.783455e+00, 8.000000e+00, 9.804433e-01 : 011, 25
1690 :  -3.673264,  -6.158471,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.815937e+00, 4.630875e+00, 5.539685e-01 : 110,  1
1691 :   2.941384,   4.360840,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.377580e-01, 2.746553e+00, 9.445306e-01 : 001,  4
1692 :  -4.528323,   2.655405,   0.000000 |   3.043674,   0.000000,   -0.672160 | 4.142889e+00, 7.293209e+00, 2.723702e-01 : 101,  4
1693 :  -0.168003,   2.883041,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.245162e+00, 4.029232e+00, 9.445306e-01 : 001,  4
1694 :  -0.840369,  -7.998932,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.403784e+00, 7.091861e+00, 4.194806e-01 : 110,  3
1695 :   5.894963,   1.497983,   0.000000 |   4.730966,   0.000000,    0.259804 | 2.907310e-08, 3.725290e-09, 1.377149e-09 : 000, -1
1696 :   5.190918,   1.404084,   0.000000 |   4.146765,   0.000000,    0.277391 | 1.500203e-08, 3.725290e-09, 5.248604e-09 : 000, -1
1697 :   7.215364,  -3.385625,   0.000000 |   5.287150,   0.000000,   -0.509075 | 2.229142e-08, 0.000000e+00, 2.066308e-10 : 000, -1
1698 :  -6.638881,  -3.418735,   0.000000 |   4.722251,   0.000000,    0.569452 | 1.594470e-01, 3.429581e+00, 3.750788e-01 : 101,  4
1699 :   4.921073,  -3.065696,   0.000000 |   3.194225,   0.000000,   -0.729849 | 1.873065e-08, 0.000000e+00, 7.172832e-10 : 000, -1
1700 :  -6.320375,  -1.864355,   0.000000 |   5.011175,   0.000000,    0.304007 | 9.217909e-01, 5.101814e+00, 6.405236e-01 : 101,  4
1701 :  -3.373213,  -1.023779,   0.000000 |   2.667001,   0.000000,    0.313373 | 8.247968e+00, 4.902478e+00, 6.311575e-01 : 001,  4
1702 :  -5.560851,   0.748891,   0.000000 |   4.572257,   0.000000,   -0.135495 | 3.216191e+00, 6.327100e+00, 8.090355e-01 : 101,  4
1703 :  -2.216589,   4.542563,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.711584e+00, 8.000000e+00, 9.968243e-01 : 011, 29
1704 :   5.568285,   4.139222,   0.000000 |   3.090604,   0.000000,    0.957940 | 2.290988e-08, 3.725290e-09, 1.442217e-09 : 000, -1
1705 :  -7.892141,   6.967716,   0.000000 |   3.075439,   0.000000,   -1.388623 | 6.385852e-01, 3.171535e+00, 1.431766e+00 : 110,  0
1706 :   2.486889,  -4.054099,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.238156e-01, 2.812775e+00, 9.445306e-01 : 001,  4
1707 :  -6.598665,   2.499557,   0.000000 |   5.067418,   0.000000,   -0.398655 | 1.719040e-01, 6.242338e+00, 5.458758e-01 : 101,  4
1708 :   7.199837,   1.959136,   0.000000 |   5.748862,   0.000000,    0.279139 | 2.773042e-08, 7.450581e-09, 2.153319e-09 : 000, -1
1709 :  -4.910328,   6.200939,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.940869e+00, 3.915164e+00, 4.314292e-02 : 110,  0
1710 :   4.945744,   4.971902,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.400866e+00, 1.463232e+00, 9.445306e-01 : 001,  4
1711 :   4.209813,  -5.754018,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.021528e-01, 3.279588e+00, 9.445306e-01 : 001,  4
1712 :   3.165270,   3.658462,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.973634e-01, 1.573249e+00, 9.445306e-01 : 001,  4
1713 :  -2.210079,  -6.603525,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.755779e+00, 6.921385e+00, 5.539685e-01 : 110,  2
1714 :  -5.078202,   6.152327,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.803181e+00, 3.949527e+00, 4.314292e-02 : 110,  0
1715 :  -3.269495,   2.691176,   0.000000 |   1.540619,   0.000000,   -1.166406 | 8.729933e+00, 7.022302e+00, 2.218755e-01 : 001,  4
1716 :  -4.042620,   5.043783,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.000213e+00, 5.522813e+00, 5.539685e-01 : 110,  1
1717 :   7.505510,   1.477446,   0.000000 |   6.106078,   0.000000,    0.199452 | 1.513465e-08, 0.000000e+00, 4.853878e-10 : 000, -1
1718 :   1.695847,  -0.383738,   0.000000 |   1.370683,   0.000000,   -0.230266 | 4.380694e-08, 3.725290e-09, 1.750654e-08 : 000, -1
1719 :   3.542903,  -1.506943,   0.000000 |   2.660648,   0.000000,   -0.454195 | 3.759319e-08, 7.450581e-09, 2.653622e-09 : 000, -1
1720 :  -6.198129,   7.059572,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.840533e+00, 3.155906e+00, 4.314292e-02 : 110,  0
1721 :   4.297634,   1.591730,   0.000000 |   3.312487,   0.000000,    0.388856 | 4.671225e-08, 7.450581e-09, 1.110580e-08 : 000, -1
1722 :  -2.219550,   3.020715,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.131318e+00, 6.362684e+00, 9.445306e-01 : 001,  4
1723 :  -7.353942,  -7.031175,   0.000000 |   1.787991,   0.000000,    1.898509 | 1.093594e+00, 3.138102e+00, 1.941652e+00 : 110,  0
1724 :  -4.211381,   4.757692,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.976474e+00, 5.715969e+00, 5.539685e-01 : 110,  1
1725 :  -4.161367,   4.661112,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.071209e+00, 5.832908e+00, 5.539685e-01 : 110,  1
1726 :  -2.852823,   7.847466,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.798555e+00, 5.846653e+00, 5.446437e-01 : 110,  1
