Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 10000
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration : Cycle Count
5882 :  -2.746471,  -0.098826,   0.000000 |   2.277495,   0.000000,    0.035999 | 5.023966e+00, 9.882642e-02, 3.599860e-02 : 000,  0 :  54
5883 :   6.001076,  -7.888767,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.001076e+00, 7.888767e+00, -0.000000e+00 : 000,  0 :  54
5884 :  -5.354980,  -7.150627,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.354980e+00, 7.150627e+00, -0.000000e+00 : 000,  0 :  54
5885 :   1.307313,   6.662325,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.307313e+00, 6.662325e+00, -0.000000e+00 : 000,  0 :  54
5886 :  -0.079488,  -2.235011,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.948781e-02, 2.235011e+00, -0.000000e+00 : 000,  0 :  54
5887 :  -2.157970,   7.105486,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.157970e+00, 7.105486e+00, -0.000000e+00 : 000,  0 :  54
5888 :   0.615569,   4.547121,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.155692e-01, 4.547121e+00, -0.000000e+00 : 000,  0 :  54
5889 :   0.893449,  -2.529960,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.934489e-01, 2.529960e+00, -0.000000e+00 : 000,  0 :  54
5890 :  -5.919613,   2.204677,   0.000000 |   4.558607,   0.000000,   -0.391248 | 1.047822e+01, 2.204677e+00, 3.912484e-01 : 000,  0 :  54
5891 :   2.681121,  -1.806545,   0.000000 |   1.643891,   0.000000,   -0.817674 | 1.518846e-08, 3.725290e-09, 9.972480e-09 : 000, -1 :  83
5892 :   7.631178,   5.636642,   0.000000 |   4.268591,   0.000000,    0.947465 | 2.751156e-08, 3.725290e-09, 1.306994e-09 : 000, -1 :  83
5893 :   5.061992,  -5.387453,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.061992e+00, 5.387453e+00, -0.000000e+00 : 000,  0 :  54
5894 :   5.998384,  -1.728278,   0.000000 |   4.766275,   0.000000,   -0.296519 | 1.594395e-09, -0.000000e+00, 4.733738e-09 : 000, -1 :  83
5895 :   5.408329,  -4.310922,   0.000000 |   2.709967,   0.000000,   -1.090579 | 3.598972e-03, 1.375554e-01, 2.050735e+00 : 001,  6 :  60
5896 :  -7.178179,   2.317373,   0.000000 |   5.637390,   0.000000,   -0.334810 | 1.281557e+01, 2.317373e+00, 3.348096e-01 : 000,  0 :  54
5897 :  -5.592483,   4.719701,   0.000000 |   2.489385,   0.000000,   -1.234698 | 8.081868e+00, 4.719701e+00, 1.234698e+00 : 000,  0 :  54
5898 :   0.942659,   4.368192,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.426585e-01, 4.368192e+00, -0.000000e+00 : 000,  0 :  54
5899 :  -5.466245,   3.780313,   0.000000 |   3.276227,   0.000000,   -0.850966 | 8.742472e+00, 3.780313e+00, 8.509663e-01 : 000,  0 :  54
5900 :  -1.757716,   4.123704,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.757716e+00, 4.123704e+00, -0.000000e+00 : 000,  0 :  54
5901 :   3.941593,   1.654750,   0.000000 |   2.968480,   0.000000,    0.447471 | 4.430608e-08, 7.450581e-09, 4.396155e-09 : 000, -1 :  83
5902 :   3.778049,   1.965493,   0.000000 |   2.677314,   0.000000,    0.576669 | 2.599627e-08, 3.725290e-09, 2.037945e-09 : 000, -1 :  83
5903 :  -5.468631,  -1.002113,   0.000000 |   4.460931,   0.000000,    0.185341 | 9.929562e+00, 1.002113e+00, 1.853409e-01 : 000,  0 :  54
5904 :   0.965894,  -6.856260,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.658939e-01, 6.856260e+00, -0.000000e+00 : 000,  0 :  54
5905 :  -3.063478,  -7.516909,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.063478e+00, 7.516909e+00, -0.000000e+00 : 000,  0 :  54
5906 :  -1.440177,   0.323115,   0.000000 |   1.164567,   0.000000,   -0.228241 | 2.604744e+00, 3.231154e-01, 2.282405e-01 : 000,  0 :  54
5907 :  -2.817243,   7.684061,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.817243e+00, 7.684061e+00, -0.000000e+00 : 000,  0 :  54
5908 :  -5.821710,  -3.761951,   0.000000 |   3.686700,   0.000000,    0.768735 | 9.508410e+00, 3.761951e+00, 7.687353e-01 : 000,  0 :  54
5909 :   5.769109,   2.441026,   0.000000 |   4.337466,   0.000000,    0.451486 | 3.690433e-08, 3.725290e-09, 4.384584e-09 : 000, -1 :  83
5910 :   7.127430,  -3.792613,   0.000000 |   5.007396,   0.000000,   -0.593091 | 1.690640e-08, 3.725290e-09, 3.165499e-09 : 000, -1 :  83
5911 :  -0.079129,   6.461357,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.912923e-02, 6.461357e+00, -0.000000e+00 : 000,  0 :  54
5912 :   7.271170,   4.258407,   0.000000 |   4.890496,   0.000000,    0.671029 | 2.628059e-08, 7.450581e-09, 1.799078e-09 : 000, -1 :  83
5913 :  -4.235605,  -5.095503,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.235605e+00, 5.095503e+00, -0.000000e+00 : 000,  0 :  54
5914 :  -5.301761,   4.610221,   0.000000 |   2.172464,   0.000000,   -1.331289 | 7.474226e+00, 4.610221e+00, 1.331289e+00 : 000,  0 :  54
5915 :   7.173780,  -2.298671,   0.000000 |   5.638806,   0.000000,   -0.332123 | 1.661496e-08, -0.000000e+00, 2.763740e-09 : 000, -1 :  83
5916 :   0.936027,  -5.733453,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.360267e-01, 5.733453e+00, -0.000000e+00 : 000,  0 :  54
5917 :  -3.960584,  -1.642146,   0.000000 |   2.990621,   0.000000,    0.441180 | 6.951205e+00, 1.642146e+00, 4.411802e-01 : 000,  0 :  54
5918 :   2.461316,   0.467864,   0.000000 |   2.005117,   0.000000,    0.192427 | 4.639764e-08, -0.000000e+00, 1.888626e-09 : 000, -1 :  83
5919 :  -5.291576,   3.993303,   0.000000 |   2.880945,   0.000000,   -0.983676 | 8.172521e+00, 3.993303e+00, 9.836760e-01 : 000,  0 :  54
5920 :   5.257915,   6.752922,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.257915e+00, 6.752922e+00, -0.000000e+00 : 000,  0 :  54
5921 :   1.346950,  -7.637417,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.346950e+00, 7.637417e+00, -0.000000e+00 : 000,  0 :  54
5922 :  -4.828861,  -4.620349,   0.000000 |   1.164733,   0.000000,    1.906846 | 5.993594e+00, 4.620349e+00, 1.906846e+00 : 000,  0 :  54
5923 :  -3.025646,  -2.386874,   0.000000 |   1.542894,   0.000000,    1.068462 | 4.568540e+00, 2.386874e+00, 1.068462e+00 : 000,  0 :  54
5924 :   4.809190,   5.855436,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.809190e+00, 5.855436e+00, -0.000000e+00 : 000,  0 :  54
5925 :  -3.080736,   0.526080,   0.000000 |   2.518790,   0.000000,   -0.172454 | 5.599526e+00, 5.260802e-01, 1.724540e-01 : 000,  0 :  54
5926 :  -0.258618,  -6.673246,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.586184e-01, 6.673246e+00, -0.000000e+00 : 000,  0 :  54
5927 :  -2.552505,   4.991920,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.552505e+00, 4.991920e+00, -0.000000e+00 : 000,  0 :  54
5928 :   2.743266,   2.578210,   0.000000 |   0.777671,   0.000000,    1.736610 | 1.965743e-01, 5.867984e-01, 2.696766e+00 : 001,  6 :  60
5929 :  -5.688129,   6.470384,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.688129e+00, 6.470384e+00, -0.000000e+00 : 000,  0 :  54
5930 :   6.838634,   1.390929,   0.000000 |   5.555959,   0.000000,    0.206269 | 1.793193e-08, 3.725290e-09, 2.277566e-09 : 000, -1 :  83
5931 :   5.973886,   2.184831,   0.000000 |   4.613603,   0.000000,    0.383485 | 1.888219e-08, 3.725290e-09, 1.480914e-09 : 000, -1 :  83
5932 :   7.888361,  -6.989672,   0.000000 |   3.034180,   0.000000,   -1.403352 | 2.028138e-01, 1.127445e+00, 2.363508e+00 : 001,  6 :  60
5933 :  -1.752727,  -3.199067,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.752727e+00, 3.199067e+00, -0.000000e+00 : 000,  0 :  54
5934 :   3.476171,  -0.526731,   0.000000 |   2.851157,   0.000000,   -0.152702 | 1.107664e-08, -0.000000e+00, 2.635482e-09 : 000, -1 :  83
5935 :   3.113429,   1.339776,   0.000000 |   2.332032,   0.000000,    0.460291 | 1.280681e-08, -0.000000e+00, 2.897218e-09 : 000, -1 :  83
5936 :  -7.158760,  -0.455421,   0.000000 |   5.928175,   0.000000,    0.063703 | 1.308693e+01, 4.554205e-01, 6.370327e-02 : 000,  0 :  54
5937 :   0.458718,   3.075313,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.587184e-01, 3.075313e+00, -0.000000e+00 : 000,  0 :  54
5938 :  -7.392301,  -2.987049,   0.000000 |   5.610923,   0.000000,    0.428510 | 1.300322e+01, 2.987049e+00, 4.285103e-01 : 000,  0 :  54
5939 :   7.483652,  -7.833801,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.483652e+00, 7.833801e+00, -0.000000e+00 : 000,  0 :  54
5940 :  -0.939014,   7.096218,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.390136e-01, 7.096218e+00, -0.000000e+00 : 000,  0 :  54
5941 :   0.533942,  -1.227992,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.339423e-01, 1.227992e+00, -0.000000e+00 : 000,  0 :  54
5942 :  -0.278897,   0.705993,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.788973e-01, 7.059928e-01, -0.000000e+00 : 000,  0 :  54
5943 :  -5.896560,  -5.596185,   0.000000 |   1.541727,   0.000000,    1.822220 | 7.438288e+00, 5.596185e+00, 1.822220e+00 : 000,  0 :  54
5944 :   4.962726,   2.321706,   0.000000 |   3.639549,   0.000000,    0.507287 | 9.932174e-09, 1.117587e-08, 7.179139e-09 : 000, -1 :  83
5945 :   5.758928,   3.259155,   0.000000 |   3.939773,   0.000000,    0.641516 | 3.606114e-08, 3.725290e-09, 7.355383e-11 : 000, -1 :  83
5946 :   2.432197,   5.223993,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.432197e+00, 5.223993e+00, -0.000000e+00 : 000,  0 :  54
5947 :  -0.263194,  -2.708637,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.631941e-01, 2.708637e+00, -0.000000e+00 : 000,  0 :  54
5948 :   5.011394,   3.837469,   0.000000 |   2.674409,   0.000000,    1.009968 | 1.113651e-04, 3.680617e-03, 2.001376e+00 : 001,  6 :  60
5949 :  -6.038355,  -7.236717,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.038355e+00, 7.236717e+00, -0.000000e+00 : 000,  0 :  54
5950 :   7.078474,   6.932884,   0.000000 |   1.185139,   0.000000,    2.283415 | 1.040837e+00, 1.884225e+00, 3.243571e+00 : 001,  6 :  60
5951 :  -0.763379,  -5.964645,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.633792e-01, 5.964645e+00, -0.000000e+00 : 000,  0 :  54
5952 :  -4.184518,   3.438642,   0.000000 |   1.978631,   0.000000,   -1.162193 | 6.163149e+00, 3.438642e+00, 1.162193e+00 : 000,  0 :  54
5953 :  -0.644189,   2.338075,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.441890e-01, 2.338075e+00, -0.000000e+00 : 000,  0 :  54
5954 :   0.312858,  -7.388308,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.128577e-01, 7.388308e+00, -0.000000e+00 : 000,  0 :  54
5955 :   0.888379,  -0.721171,   0.000000 |   0.430471,   0.000000,   -1.132237 | 1.856222e-03, 3.983057e-02, 2.092393e+00 : 001,  6 :  60
5956 :  -2.779214,  -5.682180,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.779214e+00, 5.682180e+00, -0.000000e+00 : 000,  0 :  54
5957 :   1.384629,   2.833106,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.384629e+00, 2.833106e+00, -0.000000e+00 : 000,  0 :  54
5958 :  -0.302548,  -0.828723,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.025484e-01, 8.287231e-01, -0.000000e+00 : 000,  0 :  54
5959 :  -7.246063,   1.570090,   0.000000 |   5.869803,   0.000000,   -0.220172 | 1.311587e+01, 1.570090e+00, 2.201719e-01 : 000,  0 :  54
5960 :  -3.595848,   6.283813,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.595848e+00, 6.283813e+00, -0.000000e+00 : 000,  0 :  54
5961 :   0.564551,   0.862607,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.645514e-01, 8.626071e-01, -0.000000e+00 : 000,  0 :  54
5962 :  -4.702711,   4.373079,   0.000000 |   1.435227,   0.000000,   -1.657695 | 6.137938e+00, 4.373079e+00, 1.657695e+00 : 000,  0 :  54
5963 :  -3.984725,  -5.168525,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.984725e+00, 5.168525e+00, -0.000000e+00 : 000,  0 :  54
5964 :   6.967237,   3.980388,   0.000000 |   4.744937,   0.000000,    0.649452 | 3.984446e-08, 7.450581e-09, 6.970222e-10 : 000, -1 :  83
5965 :  -6.670984,  -6.225797,   0.000000 |   1.988271,   0.000000,    1.683120 | 8.659255e+00, 6.225797e+00, 1.683120e+00 : 000,  0 :  54
5966 :   6.274084,   0.547879,   0.000000 |   5.186232,   0.000000,    0.087547 | 2.425357e-08, 3.725290e-09, 9.835799e-11 : 000, -1 :  83
5967 :   1.318233,  -7.171913,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.318233e+00, 7.171913e+00, -0.000000e+00 : 000,  0 :  54
5968 :   3.030248,   0.105025,   0.000000 |   2.512933,   0.000000,    0.034673 | 9.008525e-05, 2.128498e-02, 8.470051e-03 : 000, -1 :  83
5969 :   5.872211,   3.617668,   0.000000 |   3.838163,   0.000000,    0.718639 | 1.992621e-08, 1.490116e-08, 3.460968e-09 : 000, -1 :  83
5970 :  -3.520025,  -4.685457,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.520025e+00, 4.685457e+00, -0.000000e+00 : 000,  0 :  54
5971 :  -3.883729,  -5.363443,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.883729e+00, 5.363443e+00, -0.000000e+00 : 000,  0 :  54
5972 :   0.325700,  -0.372336,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.256998e-01, 3.723364e-01, -0.000000e+00 : 000,  0 :  54
5973 :  -5.007192,  -1.886329,   0.000000 |   3.848768,   0.000000,    0.396236 | 8.855960e+00, 1.886329e+00, 3.962362e-01 : 000,  0 :  54
5974 :   1.051288,   3.298776,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.051288e+00, 3.298776e+00, -0.000000e+00 : 000,  0 :  54
5975 :   3.014223,  -2.886209,   0.000000 |   0.721164,   0.000000,   -1.915322 | 2.945230e-01, 7.151922e-01, 2.875478e+00 : 001,  6 :  60
5976 :  -3.707841,  -0.990544,   0.000000 |   2.964877,   0.000000,    0.273791 | 6.672718e+00, 9.905444e-01, 2.737907e-01 : 000,  0 :  54
5977 :  -0.062274,   2.622539,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.227399e-02, 2.622539e+00, -0.000000e+00 : 000,  0 :  54
5978 :   0.002273,  -3.148139,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.272606e-03, 3.148139e+00, -0.000000e+00 : 000,  0 :  54
5979 :   1.112025,   6.365711,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.112025e+00, 6.365711e+00, -0.000000e+00 : 000,  0 :  54
5980 :  -6.832001,  -7.578489,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.832001e+00, 7.578489e+00, -0.000000e+00 : 000,  0 :  54
5981 :   1.245874,   3.112989,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.245874e+00, 3.112989e+00, -0.000000e+00 : 000,  0 :  54
5982 :   2.818860,   7.769426,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.818860e+00, 7.769426e+00, -0.000000e+00 : 000,  0 :  54
5983 :   2.348497,   0.216020,   0.000000 |   1.940478,   0.000000,    0.092243 | 1.999911e-08, -0.000000e+00, 3.426963e-09 : 000, -1 :  83
5984 :  -7.914852,   0.963657,   0.000000 |   6.518739,   0.000000,   -0.122360 | 1.443359e+01, 9.636565e-01, 1.223600e-01 : 000,  0 :  54
5985 :  -1.408096,  -7.869114,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.408096e+00, 7.869114e+00, -0.000000e+00 : 000,  0 :  54
5986 :  -7.947588,  -3.989822,   0.000000 |   5.703533,   0.000000,    0.551999 | 1.365112e+01, 3.989822e+00, 5.519987e-01 : 000,  0 :  54
5987 :  -5.154935,   1.674937,   0.000000 |   4.045383,   0.000000,   -0.337137 | 9.200318e+00, 1.674937e+00, 3.371372e-01 : 000,  0 :  54
5988 :   6.162838,  -3.116828,   0.000000 |   4.411595,   0.000000,   -0.556997 | 8.610581e-09, 7.450581e-09, 1.644182e-09 : 000, -1 :  83
5989 :   3.629962,  -2.232000,   0.000000 |   2.375380,   0.000000,   -0.716734 | 9.718476e-09, 3.725290e-09, 8.546603e-09 : 000, -1 :  83
5990 :  -2.086528,  -2.585336,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.086528e+00, 2.585336e+00, -0.000000e+00 : 000,  0 :  54
5991 :  -6.750475,   7.407967,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.750475e+00, 7.407967e+00, -0.000000e+00 : 000,  0 :  54
5992 :  -3.398647,  -5.206447,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.398647e+00, 5.206447e+00, -0.000000e+00 : 000,  0 :  54
5993 :  -4.162567,  -0.369254,   0.000000 |   3.440404,   0.000000,    0.088942 | 7.602971e+00, 3.692542e-01, 8.894208e-02 : 000,  0 :  54
5994 :  -0.134496,   6.424015,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.344958e-01, 6.424015e+00, -0.000000e+00 : 000,  0 :  54
5995 :   4.079795,  -4.795381,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.079795e+00, 4.795381e+00, -0.000000e+00 : 000,  0 :  54
5996 :   3.775791,   5.893259,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.775791e+00, 5.893259e+00, -0.000000e+00 : 000,  0 :  54
5997 :   1.358699,   3.808937,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.358699e+00, 3.808937e+00, -0.000000e+00 : 000,  0 :  54
5998 :   7.218666,  -6.201303,   0.000000 |   3.066038,   0.000000,   -1.289765 | 9.638114e-02, 7.743002e-01, 2.249921e+00 : 001,  6 :  60
5999 :   2.067651,  -5.552803,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.067651e+00, 5.552803e+00, -0.000000e+00 : 000,  0 :  54
6000 :  -6.670210,  -0.815547,   0.000000 |   5.493291,   0.000000,    0.122882 | 1.216350e+01, 8.155471e-01, 1.228819e-01 : 000,  0 :  54
6001 :   6.848877,   4.844532,   0.000000 |   4.017174,   0.000000,    0.881854 | 2.056461e-08, 7.450581e-09, 2.115427e-09 : 000, -1 :  83
6002 :  -1.276471,  -4.662735,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.276471e+00, 4.662735e+00, -0.000000e+00 : 000,  0 :  54
6003 :  -2.497506,  -4.420488,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.497506e+00, 4.420488e+00, -0.000000e+00 : 000,  0 :  54
6004 :  -6.730694,  -2.308236,   0.000000 |   5.246312,   0.000000,    0.357423 | 1.197701e+01, 2.308236e+00, 3.574227e-01 : 000,  0 :  54
6005 :  -3.682422,  -5.299610,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.682422e+00, 5.299610e+00, -0.000000e+00 : 000,  0 :  54
6006 :  -6.835140,  -0.404889,   0.000000 |   5.661714,   0.000000,    0.059306 | 1.249685e+01, 4.048892e-01, 5.930584e-02 : 000,  0 :  54
6007 :   2.575088,   2.575660,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.575088e+00, 2.575660e+00, -0.000000e+00 : 000,  0 :  54
6008 :  -5.943655,   5.681032,   0.000000 |   1.449842,   0.000000,   -1.895084 | 7.393497e+00, 5.681032e+00, 1.895084e+00 : 000,  0 :  54
6009 :  -1.027337,   2.729026,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.027337e+00, 2.729026e+00, -0.000000e+00 : 000,  0 :  54
6010 :  -5.044654,   2.603206,   0.000000 |   3.585565,   0.000000,   -0.570917 | 8.630219e+00, 2.603206e+00, 5.709172e-01 : 000,  0 :  54
6011 :  -7.278685,   4.408748,   0.000000 |   4.805732,   0.000000,   -0.702112 | 1.208442e+01, 4.408748e+00, 7.021121e-01 : 000,  0 :  54
6012 :  -4.297283,   6.878054,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.297283e+00, 6.878054e+00, -0.000000e+00 : 000,  0 :  54
6013 :   4.063976,   6.641342,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.063976e+00, 6.641342e+00, -0.000000e+00 : 000,  0 :  54
6014 :   6.729355,   5.586864,   0.000000 |   3.112639,   0.000000,    1.188853 | 3.474811e-02, 4.655486e-01, 2.149009e+00 : 001,  6 :  60
6015 :   6.965929,  -6.480331,   0.000000 |   2.120327,   0.000000,   -1.660538 | 4.218253e-01, 1.402279e+00, 2.620694e+00 : 001,  6 :  60
6016 :  -6.136215,   1.687339,   0.000000 |   4.895432,   0.000000,   -0.282244 | 1.103165e+01, 1.687339e+00, 2.822437e-01 : 000,  0 :  54
6017 :  -1.272893,   2.475395,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.272893e+00, 2.475395e+00, -0.000000e+00 : 000,  0 :  54
6018 :  -3.063316,   3.684482,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.063316e+00, 3.684482e+00, -0.000000e+00 : 000,  0 :  54
6019 :   3.266290,  -0.714170,   0.000000 |   2.644728,   0.000000,   -0.222236 | 2.659738e-08, 3.725290e-09, 6.733153e-11 : 000, -1 :  83
6020 :   0.932222,   3.410865,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.322215e-01, 3.410865e+00, -0.000000e+00 : 000,  0 :  54
6021 :   0.827140,  -6.434862,   0.000000 |   0.000000,   0.000000,    0.000000 | 8.271400e-01, 6.434862e+00, -0.000000e+00 : 000,  0 :  54
6022 :  -1.563686,  -2.333711,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.563686e+00, 2.333711e+00, -0.000000e+00 : 000,  0 :  54
6023 :  -3.143861,  -7.510080,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.143861e+00, 7.510080e+00, -0.000000e+00 : 000,  0 :  54
6024 :   6.131748,  -6.533193,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.131748e+00, 6.533193e+00, -0.000000e+00 : 000,  0 :  54
6025 :   6.802397,  -5.490825,   0.000000 |   3.331905,   0.000000,   -1.118911 | 1.055625e-02, 2.637287e-01, 2.079067e+00 : 001,  6 :  60
6026 :   2.090154,  -3.346889,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.090154e+00, 3.346889e+00, -0.000000e+00 : 000,  0 :  54
6027 :   1.589322,  -3.211358,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.589322e+00, 3.211358e+00, -0.000000e+00 : 000,  0 :  54
6028 :   2.610893,  -4.391687,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.610893e+00, 4.391687e+00, -0.000000e+00 : 000,  0 :  54
6029 :  -1.491809,   2.139505,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.491809e+00, 2.139505e+00, -0.000000e+00 : 000,  0 :  54
6030 :  -2.643213,  -4.164901,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.643213e+00, 4.164901e+00, -0.000000e+00 : 000,  0 :  54
6031 :  -1.716439,   7.181480,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.716439e+00, 7.181480e+00, -0.000000e+00 : 000,  0 :  54
6032 :   1.536742,  -2.857763,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.536742e+00, 2.857763e+00, -0.000000e+00 : 000,  0 :  54
6033 :  -6.939415,  -2.509723,   0.000000 |   5.368422,   0.000000,    0.378797 | 1.230784e+01, 2.509723e+00, 3.787967e-01 : 000,  0 :  54
6034 :  -0.114764,  -6.809507,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.147642e-01, 6.809507e+00, -0.000000e+00 : 000,  0 :  54
6035 :  -5.935810,   3.479438,   0.000000 |   3.990495,   0.000000,   -0.671823 | 9.926304e+00, 3.479438e+00, 6.718226e-01 : 000,  0 :  54
6036 :   1.188686,   5.147894,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.188686e+00, 5.147894e+00, -0.000000e+00 : 000,  0 :  54
