Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
728 :   0.686413,   0.390707,   0.000000 |   0.468302,   0.000000,    0.646340 | 1.520721e-09, 1.207739e-05, 2.579677e-05 : 000, -1
729 :   0.955884,   0.079251,   0.000000 |   0.790445,   0.000000,    0.083099 | 6.056253e-09, 4.805624e-06, 6.076590e-06 : 000, -1
730 :   0.569297,  -0.377169,   0.000000 |   0.353844,   0.000000,   -0.797287 | 1.410226e-08, 3.501773e-07, 1.051650e-06 : 000, -1
731 :   0.712649,  -0.537049,   0.000000 |   0.388713,   0.000000,   -0.981223 | 2.005350e-08, 9.082258e-06, 2.331323e-05 : 000, -1
732 :   0.892593,   0.543186,   0.000000 |   0.587724,   0.000000,    0.706613 | 4.752562e-09, 9.279698e-06, 1.579242e-05 : 000, -1
733 :   0.821253,   0.117151,   0.000000 |   0.674492,   0.000000,    0.143629 | 3.120783e-09, 2.023205e-05, 2.999449e-05 : 000, -1
734 :   0.324050,  -0.137433,   0.000000 |   0.243510,   0.000000,   -0.452692 | 4.349586e-09, 4.552305e-06, 1.868155e-05 : 000, -1
735 :   0.669417,  -0.189831,   0.000000 |   0.532668,   0.000000,   -0.291567 | 9.352113e-09, 1.209974e-05, 2.272082e-05 : 000, -1
736 :   0.803868,  -0.385778,   0.000000 |   0.585204,   0.000000,   -0.522858 | 1.539482e-08, 1.564249e-05, 2.675392e-05 : 000, -1
737 :   0.999279,  -0.632647,   0.000000 |   0.641844,   0.000000,   -0.746579 | 8.112844e-09, 8.482486e-06, 1.323445e-05 : 000, -1
738 :   1.042307,   0.146857,   0.000000 |   0.856259,   0.000000,    0.141840 | 1.297679e-08, 9.395182e-06, 1.099039e-05 : 000, -1
739 :   0.382040,  -0.067133,   0.000000 |   0.312077,   0.000000,   -0.177566 | 2.096368e-09, 4.179776e-06, 1.339337e-05 : 000, -1
740 :   0.642900,   0.187578,   0.000000 |   0.510254,   0.000000,    0.300499 | 1.750471e-08, 1.528859e-05, 2.998137e-05 : 000, -1
741 :   1.030866,  -0.170577,   0.000000 |   0.843602,   0.000000,   -0.167005 | 5.125043e-09, 2.434105e-05, 2.884652e-05 : 000, -1
742 :   0.976749,  -0.433951,   0.000000 |   0.726106,   0.000000,   -0.477552 | 1.009917e-08, 1.756102e-05, 2.419450e-05 : 000, -1
743 :   0.495224,   0.023703,   0.000000 |   0.410456,   0.000000,    0.047900 | 1.265083e-08, 1.120195e-05, 2.730136e-05 : 000, -1
744 :   0.859824,  -0.597753,   0.000000 |   0.512848,   0.000000,   -0.857959 | 1.087354e-08, 1.531839e-05, 2.985718e-05 : 000, -1
745 :   0.746953,  -0.354635,   0.000000 |   0.545497,   0.000000,   -0.516218 | 7.479685e-09, 7.599592e-06, 1.394720e-05 : 000, -1
746 :   0.794947,   0.549278,   0.000000 |   0.476842,   0.000000,    0.849794 | 3.549622e-09, 8.169562e-06, 1.713486e-05 : 000, -1
747 :   0.913700,   0.672795,   0.000000 |   0.512987,   0.000000,    0.942439 | 5.981141e-09, 1.117587e-07, 2.139767e-07 : 000, -1
748 :   0.321044,   0.006580,   0.000000 |   0.266341,   0.000000,    0.020497 | 6.845531e-05, 6.040096e-03, 2.267601e-02 : 000, -1
749 :   0.968752,  -0.485413,   0.000000 |   0.695659,   0.000000,   -0.550735 | 3.730746e-06, 2.270926e-03, 3.264385e-03 : 000, -1
750 :   0.907963,  -0.295612,   0.000000 |   0.712362,   0.000000,   -0.337872 | 7.324913e-10, 1.000986e-05, 1.405505e-05 : 000, -1
751 :   0.655152,   0.467161,   0.000000 |   0.381144,   0.000000,    0.893377 | 3.462264e-09, 1.152232e-05, 3.022456e-05 : 000, -1
752 :   0.763701,  -0.506445,   0.000000 |   0.474322,   0.000000,   -0.798409 | 8.022635e-09, 1.030415e-05, 2.169843e-05 : 000, -1
753 :   0.842805,   0.151121,   0.000000 |   0.688010,   0.000000,    0.181266 | 2.937509e-09, 6.683171e-06, 9.705749e-06 : 000, -1
754 :   0.654252,  -0.427192,   0.000000 |   0.411184,   0.000000,   -0.780420 | 1.609389e-08, 9.294599e-06, 2.262644e-05 : 000, -1
755 :   0.497341,  -0.021208,   0.000000 |   0.412309,   0.000000,   -0.042669 | 7.692302e-08, 2.080314e-04, 5.045204e-04 : 000, -1
756 :   0.785420,   0.443207,   0.000000 |   0.538049,   0.000000,    0.639110 | 2.625673e-09, 3.755093e-06, 6.986701e-06 : 000, -1
757 :   0.708824,   0.317062,   0.000000 |   0.526047,   0.000000,    0.481329 | 7.990498e-09, 1.549348e-05, 2.943512e-05 : 000, -1
758 :   0.174805,   0.064528,   0.000000 |   0.134805,   0.000000,    0.387429 | 5.738605e-09, 3.378838e-06, 2.502609e-05 : 000, -1
759 :   0.768158,   0.353985,   0.000000 |   0.565691,   0.000000,    0.498356 | 2.479720e-09, 5.632639e-06, 9.962139e-06 : 000, -1
760 :   0.731922,  -0.330556,   0.000000 |   0.541869,   0.000000,   -0.486742 | 2.534912e-09, 3.837049e-06, 7.075314e-06 : 000, -1
761 :   0.237697,   0.020923,   0.000000 |   0.196471,   0.000000,    0.088251 | 1.507119e-08, 5.833805e-06, 2.966568e-05 : 000, -1
762 :   0.698405,   0.112220,   0.000000 |   0.571994,   0.000000,    0.162085 | 1.783048e-09, 4.611909e-06, 8.062821e-06 : 000, -1
763 :   0.303155,  -0.030060,   0.000000 |   0.250313,   0.000000,   -0.099484 | 1.053994e-09, 6.910414e-06, 2.759807e-05 : 000, -1
764 :   0.481740,   0.014574,   0.000000 |   0.399556,   0.000000,    0.030263 | 3.327326e-05, 5.158644e-03, 1.291050e-02 : 000, -1
765 :   0.998018,   0.465152,   0.000000 |   0.732690,   0.000000,    0.505046 | 1.321165e-08, 1.033768e-05, 1.412685e-05 : 000, -1
766 :   0.869472,   0.420029,   0.000000 |   0.631701,   0.000000,    0.527001 | 7.350876e-09, 1.731887e-05, 2.739634e-05 : 000, -1
767 :   0.531610,  -0.187998,   0.000000 |   0.412616,   0.000000,   -0.369597 | 7.891425e-09, 6.239861e-06, 1.513305e-05 : 000, -1
768 :   1.087876,   0.078226,   0.000000 |   0.900363,   0.000000,    0.072031 | 5.397613e-09, 1.078099e-05, 1.196630e-05 : 000, -1
769 :   0.989579,  -0.652741,   0.000000 |   0.617168,   0.000000,   -0.792131 | 1.245750e-08, 1.875684e-05, 3.041230e-05 : 000, -1
770 :   0.529840,  -0.112262,   0.000000 |   0.429670,   0.000000,   -0.215138 | 7.779616e-09, 6.321818e-06, 1.476033e-05 : 000, -1
771 :   0.929225,   0.658589,   0.000000 |   0.543947,   0.000000,    0.884669 | 5.290494e-10, 6.146729e-06, 1.129502e-05 : 000, -1
772 :   0.916463,  -0.089681,   0.000000 |   0.756815,   0.000000,   -0.098170 | 3.791653e-09, 4.693866e-07, 6.316821e-07 : 000, -1
773 :   1.060899,   0.425726,   0.000000 |   0.806326,   0.000000,    0.425183 | 1.297319e-09, 1.787022e-05, 2.216765e-05 : 000, -1
774 :   1.191302,  -0.136368,   0.000000 |   0.982023,   0.000000,   -0.114974 | 2.563257e-09, 2.380461e-06, 2.431962e-06 : 000, -1
775 :   0.840405,   0.550336,   0.000000 |   0.527032,   0.000000,    0.783737 | 7.645515e-09, 5.438924e-07, 1.025567e-06 : 000, -1
776 :   0.397193,   0.043822,   0.000000 |   0.327571,   0.000000,    0.110780 | 7.552957e-09, 6.690621e-06, 2.043922e-05 : 000, -1
777 :   0.492477,   0.011845,   0.000000 |   0.408530,   0.000000,    0.024056 | 7.463164e-05, 7.810548e-03, 1.911745e-02 : 000, -1
778 :   0.962324,  -0.178274,   0.000000 |   0.784697,   0.000000,   -0.187418 | 5.124254e-09, 1.826137e-05, 2.326316e-05 : 000, -1
779 :   0.889076,  -0.527066,   0.000000 |   0.594125,   0.000000,   -0.682009 | 4.090478e-09, 1.301616e-05, 2.190133e-05 : 000, -1
780 :   0.456243,  -0.056596,   0.000000 |   0.375658,   0.000000,   -0.124691 | 1.815055e-09, 5.517155e-06, 1.466614e-05 : 000, -1
781 :   0.943883,   0.103119,   0.000000 |   0.778529,   0.000000,    0.109687 | 1.927904e-08, 2.041087e-05, 2.622928e-05 : 000, -1
782 :   1.161264,   0.248326,   0.000000 |   0.941306,   0.000000,    0.217193 | 7.227232e-09, 2.413616e-05, 2.564828e-05 : 000, -1
783 :   1.068682,  -0.516718,   0.000000 |   0.776227,   0.000000,   -0.527555 | 1.246387e-08, 2.279133e-05, 2.936810e-05 : 000, -1
784 :   0.832233,  -0.188727,   0.000000 |   0.672581,   0.000000,   -0.230783 | 1.304770e-08, 3.241003e-06, 4.799071e-06 : 000, -1
785 :   1.138442,  -0.217749,   0.000000 |   0.927217,   0.000000,   -0.193655 | 6.429467e-09, 1.091138e-05, 1.177085e-05 : 000, -1
786 :   0.839703,  -0.362835,   0.000000 |   0.628366,   0.000000,   -0.462475 | 6.824311e-09, 1.605600e-05, 2.555767e-05 : 000, -1
787 :   0.390084,  -0.165864,   0.000000 |   0.292966,   0.000000,   -0.454025 | 6.656953e-09, 2.399087e-06, 8.185109e-06 : 000, -1
788 :   0.286053,   0.203086,   0.000000 |   0.167161,   0.000000,    0.887098 | 1.366607e-09, 3.878027e-06, 2.318353e-05 : 000, -1
789 :   0.061883,   0.046761,   0.000000 |   0.033633,   0.000000,    0.985961 | 3.942709e-09, 2.607703e-08, 6.276062e-07 : 000, -1
790 :   0.510163,   0.364537,   0.000000 |   0.296151,   0.000000,    0.896420 | 3.157798e-09, 6.340444e-06, 2.138867e-05 : 000, -1
791 :   0.580200,   0.294379,   0.000000 |   0.414869,   0.000000,    0.559187 | 1.438486e-08, 7.078052e-08, 1.916791e-07 : 000, -1
792 :   0.832611,  -0.077442,   0.000000 |   0.687891,   0.000000,   -0.093281 | 3.535568e-09, 3.606081e-06, 5.238574e-06 : 000, -1
793 :   0.984941,  -0.314620,   0.000000 |   0.774468,   0.000000,   -0.331013 | 3.268807e-09, 1.833588e-05, 2.367085e-05 : 000, -1
794 :   0.949786,  -0.327559,   0.000000 |   0.739763,   0.000000,   -0.359617 | 4.297121e-09, 1.177937e-05, 1.592062e-05 : 000, -1
795 :   0.195593,   0.139364,   0.000000 |   0.113877,   0.000000,    0.892288 | 5.344524e-09, 2.469867e-06, 2.163740e-05 : 000, -1
796 :   0.916719,  -0.523259,   0.000000 |   0.624586,   0.000000,   -0.648701 | 1.126692e-09, 8.583069e-06, 1.373640e-05 : 000, -1
797 :   0.464881,   0.094677,   0.000000 |   0.377665,   0.000000,    0.206547 | 5.815678e-09, 5.587935e-08, 1.399053e-07 : 000, -1
798 :   0.722913,  -0.538444,   0.000000 |   0.400262,   0.000000,   -0.961232 | 3.894692e-09, 2.853572e-06, 7.134030e-06 : 000, -1
799 :   0.930540,  -0.477491,   0.000000 |   0.662738,   0.000000,   -0.566974 | 2.304068e-09, 1.673773e-05, 2.525390e-05 : 000, -1
800 :   0.802259,   0.447000,   0.000000 |   0.552793,   0.000000,    0.628730 | 7.585280e-09, 2.041459e-06, 3.716798e-06 : 000, -1
801 :   0.511359,   0.210937,   0.000000 |   0.386534,   0.000000,    0.438623 | 5.011897e-09, 4.071742e-06, 1.057575e-05 : 000, -1
802 :   0.696466,  -0.067409,   0.000000 |   0.575201,   0.000000,   -0.097092 | 7.149092e-09, 1.233816e-05, 2.144990e-05 : 000, -1
803 :   0.606145,  -0.375682,   0.000000 |   0.394714,   0.000000,   -0.724661 | 1.101218e-08, 9.782612e-06, 2.479434e-05 : 000, -1
804 :   1.027328,  -0.319589,   0.000000 |   0.810160,   0.000000,   -0.321749 | 1.643977e-08, 1.736358e-05, 2.144069e-05 : 000, -1
805 :   0.948754,   0.351326,   0.000000 |   0.731293,   0.000000,    0.388774 | 1.142277e-08, 1.794845e-05, 2.455664e-05 : 000, -1
806 :   0.950722,  -0.133607,   0.000000 |   0.781063,   0.000000,   -0.141469 | 8.362152e-09, 4.354864e-06, 5.576551e-06 : 000, -1
807 :   0.739764,   0.048722,   0.000000 |   0.612510,   0.000000,    0.065957 | 7.282963e-09, 1.051277e-05, 1.716437e-05 : 000, -1
808 :   0.590932,   0.311881,   0.000000 |   0.416490,   0.000000,    0.587060 | 3.201427e-09, 9.477139e-06, 2.275426e-05 : 000, -1
809 :   0.541211,  -0.230773,   0.000000 |   0.406215,   0.000000,   -0.455489 | 1.344460e-09, 3.363937e-06, 8.278638e-06 : 000, -1
810 :   0.728517,  -0.256916,   0.000000 |   0.565672,   0.000000,   -0.368473 | 5.753539e-10, 5.509704e-06, 9.752414e-06 : 000, -1
811 :   0.858590,   0.363897,   0.000000 |   0.645288,   0.000000,    0.452353 | 8.963456e-09, 1.019612e-05, 1.578509e-05 : 000, -1
812 :   0.873010,  -0.376988,   0.000000 |   0.653384,   0.000000,   -0.462139 | 3.755584e-09, 3.173947e-06, 4.857462e-06 : 000, -1
813 :   0.665041,  -0.270127,   0.000000 |   0.504266,   0.000000,   -0.431029 | 2.134384e-10, 1.306459e-05, 2.591016e-05 : 000, -1
814 :   0.744379,  -0.405190,   0.000000 |   0.518146,   0.000000,   -0.610293 | 1.915096e-09, 8.530915e-06, 1.647276e-05 : 000, -1
815 :   0.912385,   0.275665,   0.000000 |   0.721698,   0.000000,    0.311869 | 7.563886e-09, 1.047552e-05, 1.450844e-05 : 000, -1
816 :   0.490079,   0.279313,   0.000000 |   0.334147,   0.000000,    0.647427 | 8.915315e-09, 7.964671e-06, 2.380063e-05 : 000, -1
817 :   1.045234,  -0.360312,   0.000000 |   0.814155,   0.000000,   -0.359438 | 5.925317e-10, 9.428710e-06, 1.157404e-05 : 000, -1
818 :   0.799360,  -0.313110,   0.000000 |   0.610292,   0.000000,   -0.413808 | 8.977239e-09, 1.620501e-05, 2.656568e-05 : 000, -1
819 :   0.825040,  -0.196705,   0.000000 |   0.664861,   0.000000,   -0.243096 | 1.936289e-10, 1.899526e-05, 2.857094e-05 : 000, -1
820 :   0.544165,   0.291461,   0.000000 |   0.381307,   0.000000,    0.597982 | 1.182296e-08, 9.808689e-06, 2.571856e-05 : 000, -1
821 :   0.913263,  -0.594615,   0.000000 |   0.575178,   0.000000,   -0.777187 | 6.483014e-09, 1.181290e-05, 2.053194e-05 : 000, -1
822 :   0.363441,  -0.224529,   0.000000 |   0.237144,   0.000000,   -0.721417 | 1.939722e-09, 3.855675e-06, 1.622756e-05 : 000, -1
823 :   0.797864,  -0.366783,   0.000000 |   0.587950,   0.000000,   -0.496939 | 9.443926e-09, 1.426786e-06, 2.432443e-06 : 000, -1
824 :   1.057360,   0.316201,   0.000000 |   0.837227,   0.000000,    0.308473 | 6.082184e-09, 7.074326e-06, 8.448077e-06 : 000, -1
825 :   0.997257,  -0.252529,   0.000000 |   0.800536,   0.000000,   -0.258854 | 3.677367e-09, 1.464784e-05, 1.830429e-05 : 000, -1
826 :   1.063775,  -0.425056,   0.000000 |   0.809173,   0.000000,   -0.423142 | 1.587109e-09, 9.305775e-06, 1.150952e-05 : 000, -1
827 :   0.828238,  -0.041888,   0.000000 |   0.686377,   0.000000,   -0.050618 | 2.608141e-09, 1.389533e-06, 2.012742e-06 : 000, -1
828 :   0.670291,  -0.007370,   0.000000 |   0.556162,   0.000000,   -0.010996 | 2.879661e-04, 1.789884e-02, 3.217719e-02 : 000, -1
829 :   0.405592,  -0.086595,   0.000000 |   0.328793,   0.000000,   -0.216839 | 2.588337e-09, 7.748604e-06, 2.359725e-05 : 000, -1
830 :   1.011909,   0.462979,   0.000000 |   0.746624,   0.000000,    0.494183 | 4.709500e-09, 9.551644e-06, 1.278843e-05 : 000, -1
831 :   1.079647,   0.458973,   0.000000 |   0.810888,   0.000000,    0.453918 | 1.717554e-09, 1.928955e-05, 2.378267e-05 : 000, -1
832 :   0.117157,  -0.063747,   0.000000 |   0.081564,   0.000000,   -0.609988 | 3.944915e-09, 1.348555e-06, 1.655600e-05 : 000, -1
833 :   1.150249,  -0.126932,   0.000000 |   0.948626,   0.000000,   -0.110803 | 1.033662e-08, 1.718476e-05, 1.811026e-05 : 000, -1
834 :   0.469115,  -0.308392,   0.000000 |   0.293329,   0.000000,   -0.788205 | 1.729057e-08, 3.252178e-06, 1.104327e-05 : 000, -1
835 :   0.258394,  -0.149521,   0.000000 |   0.174868,   0.000000,   -0.660435 | 1.575465e-08, 5.036592e-06, 2.880370e-05 : 000, -1
836 :   0.729337,  -0.398552,   0.000000 |   0.506839,   0.000000,   -0.613316 | 3.196394e-09, 5.900860e-06, 1.164130e-05 : 000, -1
837 :   0.844846,   0.457033,   0.000000 |   0.589604,   0.000000,    0.605520 | 1.947160e-10, 2.734363e-06, 4.650494e-06 : 000, -1
838 :   1.007968,  -0.605270,   0.000000 |   0.668810,   0.000000,   -0.693906 | 3.208839e-10, 1.783296e-05, 2.666621e-05 : 000, -1
839 :   1.113562,  -0.143917,   0.000000 |   0.916264,   0.000000,   -0.129967 | 9.443712e-10, 1.733750e-05, 1.892261e-05 : 000, -1
840 :   0.867859,  -0.063572,   0.000000 |   0.718198,   0.000000,   -0.073384 | 8.282329e-09, 1.918525e-06, 2.682115e-06 : 000, -1
841 :   0.608040,  -0.056599,   0.000000 |   0.502350,   0.000000,   -0.093354 | 7.594106e-09, 3.635883e-06, 7.242540e-06 : 000, -1
842 :   0.489384,   0.184650,   0.000000 |   0.376067,   0.000000,    0.396922 | 8.690288e-09, 2.268702e-06, 6.045022e-06 : 000, -1
843 :   0.320148,  -0.229908,   0.000000 |   0.184870,   0.000000,   -0.903774 | 6.686927e-09, 2.145767e-06, 1.167311e-05 : 000, -1
844 :   0.957721,   0.083876,   0.000000 |   0.791646,   0.000000,    0.087803 | 1.987431e-09, 8.389354e-06, 1.059957e-05 : 000, -1
845 :   1.024826,  -0.341638,   0.000000 |   0.801739,   0.000000,   -0.346606 | 5.269770e-09, 7.301569e-06, 9.105635e-06 : 000, -1
846 :   1.023308,  -0.619988,   0.000000 |   0.675533,   0.000000,   -0.702364 | 4.968635e-09, 5.688518e-06, 8.413882e-06 : 000, -1
847 :   0.815978,   0.066358,   0.000000 |   0.674841,   0.000000,    0.081503 | 1.329320e-08, 2.227724e-06, 3.297654e-06 : 000, -1
848 :   0.384535,   0.228701,   0.000000 |   0.256512,   0.000000,    0.684981 | 6.453210e-10, 5.178154e-06, 2.014508e-05 : 000, -1
849 :   0.749685,   0.011921,   0.000000 |   0.621996,   0.000000,    0.015902 | 2.312866e-04, 1.696461e-02, 2.727107e-02 : 000, -1
850 :   0.329662,  -0.039839,   0.000000 |   0.271543,   0.000000,   -0.121442 | 9.941029e-09, 1.899898e-07, 7.568663e-07 : 000, -1
851 :   1.086381,  -0.307513,   0.000000 |   0.864591,   0.000000,   -0.291008 | 3.503835e-09, 2.462789e-05, 2.847562e-05 : 000, -1
852 :   1.055492,   0.109120,   0.000000 |   0.871135,   0.000000,    0.103754 | 3.386804e-09, 2.625585e-05, 3.013351e-05 : 000, -1
853 :   1.006305,   0.508451,   0.000000 |   0.720587,   0.000000,    0.556351 | 5.821444e-09, 2.029911e-05, 2.814997e-05 : 000, -1
854 :   1.115563,  -0.083464,   0.000000 |   0.923079,   0.000000,   -0.074958 | 1.641692e-08, 1.586229e-05, 1.717358e-05 : 000, -1
855 :   0.823220,   0.607050,   0.000000 |   0.461393,   0.000000,    0.944777 | 1.448241e-09, 8.136034e-06, 1.762998e-05 : 000, -1
856 :   1.007315,   0.294945,   0.000000 |   0.799218,   0.000000,    0.301629 | 6.252642e-10, 2.235174e-07, 2.760273e-07 : 000, -1
857 :   0.897191,   0.330402,   0.000000 |   0.692153,   0.000000,    0.386412 | 7.465906e-11, 1.080334e-05, 1.560381e-05 : 000, -1
858 :   0.934322,  -0.253326,   0.000000 |   0.746243,   0.000000,   -0.278087 | 4.162543e-09, 1.022220e-05, 1.369861e-05 : 000, -1
859 :   0.789625,  -0.539673,   0.000000 |   0.478303,   0.000000,   -0.835568 | 8.176274e-09, 9.167939e-06, 1.917586e-05 : 000, -1
860 :   0.824666,   0.295065,   0.000000 |   0.638992,   0.000000,    0.374359 | 3.027333e-09, 1.070276e-05, 1.674217e-05 : 000, -1
861 :   0.697396,  -0.046507,   0.000000 |   0.577398,   0.000000,   -0.066786 | 6.926983e-09, 4.712492e-06, 8.129804e-06 : 000, -1
862 :   0.209005,   0.066773,   0.000000 |   0.164340,   0.000000,    0.331068 | 2.726505e-09, 2.868474e-06, 1.746740e-05 : 000, -1
863 :   0.678557,   0.347722,   0.000000 |   0.483506,   0.000000,    0.566038 | 1.272424e-08, 7.044524e-06, 1.457792e-05 : 000, -1
864 :   0.690043,   0.030085,   0.000000 |   0.572041,   0.000000,    0.043626 | 1.382141e-08, 1.459941e-05, 2.554711e-05 : 000, -1
865 :   0.845819,  -0.123631,   0.000000 |   0.694307,   0.000000,   -0.147221 | 1.701165e-09, 1.471117e-05, 2.119334e-05 : 000, -1
866 :   0.267565,  -0.150302,   0.000000 |   0.183681,   0.000000,   -0.635369 | 2.657174e-09, 1.855195e-06, 1.010624e-05 : 000, -1
867 :   0.620243,  -0.204831,   0.000000 |   0.485791,   0.000000,   -0.343101 | 2.866066e-09, 1.283735e-05, 2.642510e-05 : 000, -1
868 :   0.820776,  -0.624179,   0.000000 |   0.442262,   0.000000,   -0.997338 | 1.184271e-09, 3.259629e-06, 7.366331e-06 : 001,  7
869 :   1.002051,   0.235037,   0.000000 |   0.808287,   0.000000,    0.239005 | 9.109046e-09, 2.452731e-05, 3.033870e-05 : 000, -1
870 :   0.185517,  -0.021254,   0.000000 |   0.152925,   0.000000,   -0.115070 | 1.634222e-09, 3.617257e-06, 2.358289e-05 : 000, -1
871 :   0.699185,  -0.148778,   0.000000 |   0.566884,   0.000000,   -0.216090 | 2.668015e-09, 1.213327e-05, 2.140469e-05 : 000, -1
872 :   0.507736,   0.378709,   0.000000 |   0.280627,   0.000000,    0.963599 | 8.269750e-09, 6.116927e-06, 2.182548e-05 : 000, -1
873 :   1.018940,   0.074509,   0.000000 |   0.843234,   0.000000,    0.073255 | 2.890582e-09, 7.554889e-06, 8.966271e-06 : 000, -1
874 :   0.270568,   0.003425,   0.000000 |   0.224494,   0.000000,    0.012659 | 1.044941e-04, 6.851334e-03, 3.051412e-02 : 000, -1
875 :   1.131254,   0.079916,   0.000000 |   0.936349,   0.000000,    0.070761 | 9.124902e-09, 2.011657e-07, 2.095183e-07 : 000, -1
876 :   0.684834,  -0.375847,   0.000000 |   0.475036,   0.000000,   -0.616683 | 7.232586e-09, 9.294599e-06, 1.954925e-05 : 000, -1
877 :   0.854797,   0.041797,   0.000000 |   0.708447,   0.000000,    0.048935 | 1.076344e-08, 1.753494e-05, 2.475239e-05 : 000, -1
878 :   0.641940,   0.382184,   0.000000 |   0.427980,   0.000000,    0.685924 | 6.426954e-09, 5.584210e-06, 1.302943e-05 : 000, -1
879 :   1.097482,   0.063538,   0.000000 |   0.909143,   0.000000,    0.057960 | 1.159168e-08, 1.410022e-05, 1.552111e-05 : 000, -1
880 :   0.736619,  -0.098713,   0.000000 |   0.605720,   0.000000,   -0.134820 | 8.860062e-09, 7.063150e-06, 1.164993e-05 : 000, -1
881 :   0.734194,   0.043640,   0.000000 |   0.608144,   0.000000,    0.059510 | 1.473630e-08, 1.287460e-05, 2.114519e-05 : 000, -1
882 :   0.591835,  -0.264739,   0.000000 |   0.439222,   0.000000,   -0.481344 | 1.487333e-08, 7.137656e-06, 1.627959e-05 : 000, -1
883 :   0.541102,  -0.291162,   0.000000 |   0.378453,   0.000000,   -0.601466 | 5.998207e-09, 8.147210e-06, 2.150562e-05 : 000, -1
884 :   0.758013,  -0.415813,   0.000000 |   0.525902,   0.000000,   -0.616315 | 1.367106e-08, 1.903623e-06, 3.630152e-06 : 000, -1
885 :   0.082974,  -0.023896,   0.000000 |   0.065933,   0.000000,   -0.296379 | 4.119523e-10, 9.685755e-08, 1.436135e-06 : 000, -1
886 :   0.865341,  -0.571313,   0.000000 |   0.539304,   0.000000,   -0.793199 | 2.958003e-09, 1.378357e-07, 2.474020e-07 : 000, -1
887 :   0.625417,   0.356151,   0.000000 |   0.426593,   0.000000,    0.646727 | 1.032774e-08, 2.354383e-06, 5.525314e-06 : 000, -1
