Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
811 :   0.858590,   0.363897,   0.000000 |   0.645288,   0.000000,    0.452353 | 1.641404e-08, 2.682209e-07, 4.273694e-07 : 000, -1
812 :   0.873010,  -0.376988,   0.000000 |   0.653384,   0.000000,   -0.462139 | 1.120616e-08, 5.960464e-08, 8.908994e-08 : 000, -1
813 :   0.665041,  -0.270127,   0.000000 |   0.504266,   0.000000,   -0.431029 | 1.468772e-08, 8.568168e-08, 1.609568e-07 : 000, -1
814 :   0.744379,  -0.405190,   0.000000 |   0.518146,   0.000000,   -0.610293 | 9.365676e-09, 1.266599e-07, 2.602939e-07 : 000, -1
815 :   0.912385,   0.275665,   0.000000 |   0.721698,   0.000000,    0.311869 | 2.246505e-08, 1.564622e-07, 2.033300e-07 : 000, -1
816 :   0.490079,   0.279313,   0.000000 |   0.334147,   0.000000,    0.647427 | 1.464735e-09, 0.000000e+00, 4.122657e-08 : 000, -1
817 :   1.045234,  -0.360312,   0.000000 |   0.814155,   0.000000,   -0.359438 | 6.858049e-09, 6.593764e-07, 8.237269e-07 : 000, -1
818 :   0.799360,  -0.313110,   0.000000 |   0.610292,   0.000000,   -0.413808 | 1.270253e-08, 4.991889e-07, 8.164701e-07 : 000, -1
819 :   0.825040,  -0.196705,   0.000000 |   0.664861,   0.000000,   -0.243096 | 3.918919e-09, 6.146729e-07, 9.143866e-07 : 000, -1
820 :   0.544165,   0.291461,   0.000000 |   0.381307,   0.000000,    0.597982 | 2.672412e-08, 0.000000e+00, 3.064438e-08 : 000, -1
821 :   0.913263,  -0.594615,   0.000000 |   0.575178,   0.000000,   -0.777187 | 1.393360e-08, 2.980232e-07, 5.047810e-07 : 000, -1
822 :   0.363441,  -0.224529,   0.000000 |   0.237144,   0.000000,   -0.721417 | 9.390303e-09, 7.450581e-09, 1.510007e-08 : 000, -1
823 :   0.797864,  -0.366783,   0.000000 |   0.587950,   0.000000,   -0.496939 | 2.061980e-08, 2.533197e-07, 4.285802e-07 : 000, -1
824 :   1.057360,   0.316201,   0.000000 |   0.837227,   0.000000,    0.308473 | 1.725805e-08, 1.154840e-07, 1.349920e-07 : 000, -1
825 :   0.997257,  -0.252529,   0.000000 |   0.800536,   0.000000,   -0.258854 | 1.112795e-08, 1.452863e-07, 1.844772e-07 : 000, -1
826 :   1.063775,  -0.425056,   0.000000 |   0.809173,   0.000000,   -0.423142 | 9.588762e-09, 7.227063e-07, 8.882428e-07 : 000, -1
827 :   0.828238,  -0.041888,   0.000000 |   0.686377,   0.000000,   -0.050618 | 8.567730e-09, 5.774200e-07, 8.482812e-07 : 000, -1
828 :   0.670291,  -0.007370,   0.000000 |   0.556162,   0.000000,   -0.010996 | 2.874446e-04, 1.788240e-02, 3.214763e-02 : 000, -1
829 :   0.405592,  -0.086595,   0.000000 |   0.328793,   0.000000,   -0.216839 | 1.003892e-08, 8.568168e-08, 2.446041e-07 : 000, -1
830 :   1.011909,   0.462979,   0.000000 |   0.746624,   0.000000,    0.494183 | 1.588537e-08, 2.980232e-07, 3.906655e-07 : 000, -1
831 :   1.079647,   0.458973,   0.000000 |   0.810888,   0.000000,    0.453918 | 9.168134e-09, 4.097819e-08, 5.919138e-08 : 000, -1
832 :   0.117157,  -0.063747,   0.000000 |   0.081564,   0.000000,   -0.609988 | 1.139550e-08, 1.862645e-08, 3.435406e-07 : 000, -1
833 :   1.150249,  -0.126932,   0.000000 |   0.948626,   0.000000,   -0.110803 | 2.886043e-09, 0.000000e+00, 9.555864e-09 : 000, -1
834 :   0.469115,  -0.308392,   0.000000 |   0.293329,   0.000000,   -0.788205 | 2.846644e-08, 1.750886e-07, 5.528547e-07 : 000, -1
835 :   0.258394,  -0.149521,   0.000000 |   0.174868,   0.000000,   -0.660435 | 3.438110e-08, 1.266599e-07, 7.602054e-07 : 000, -1
836 :   0.729337,  -0.398552,   0.000000 |   0.506839,   0.000000,   -0.613316 | 4.254187e-09, 3.837049e-07, 7.564613e-07 : 000, -1
837 :   0.844846,   0.457033,   0.000000 |   0.589604,   0.000000,    0.605520 | 1.137059e-08, 8.195639e-08, 1.178773e-07 : 000, -1
838 :   1.007968,  -0.605270,   0.000000 |   0.668810,   0.000000,   -0.693906 | 4.046174e-09, 6.183982e-07, 9.170072e-07 : 000, -1
839 :   1.113562,  -0.143917,   0.000000 |   0.916264,   0.000000,   -0.129967 | 8.394952e-09, 7.376075e-07, 8.028017e-07 : 000, -1
840 :   0.867859,  -0.063572,   0.000000 |   0.718198,   0.000000,   -0.073384 | 1.945820e-08, 1.378357e-07, 1.789084e-07 : 000, -1
841 :   0.608040,  -0.056599,   0.000000 |   0.502350,   0.000000,   -0.093354 | 3.581765e-09, 2.831221e-07, 5.668196e-07 : 000, -1
842 :   0.489384,   0.184650,   0.000000 |   0.376067,   0.000000,    0.396922 | 2.485583e-09, 2.384186e-07, 6.306980e-07 : 000, -1
843 :   0.320148,  -0.229908,   0.000000 |   0.184870,   0.000000,   -0.903774 | 1.413751e-08, 1.452863e-07, 7.246543e-07 : 000, -1
844 :   0.957721,   0.083876,   0.000000 |   0.791646,   0.000000,    0.087803 | 9.438012e-09, 8.940697e-08, 1.091499e-07 : 000, -1
845 :   1.024826,  -0.341638,   0.000000 |   0.801739,   0.000000,   -0.346606 | 1.644564e-08, 4.209578e-07, 5.225664e-07 : 000, -1
846 :   1.023308,  -0.619988,   0.000000 |   0.675533,   0.000000,   -0.702364 | 2.481946e-09, 1.117587e-07, 1.691873e-07 : 000, -1
847 :   0.815978,   0.066358,   0.000000 |   0.674841,   0.000000,    0.081503 | 2.074378e-08, 2.980232e-07, 4.366311e-07 : 000, -1
848 :   0.384535,   0.228701,   0.000000 |   0.256512,   0.000000,    0.684981 | 6.805260e-09, 4.097819e-08, 1.179199e-07 : 000, -1
849 :   0.749685,   0.011921,   0.000000 |   0.621996,   0.000000,    0.015902 | 2.307762e-04, 1.694623e-02, 2.724150e-02 : 000, -1
850 :   0.329662,  -0.039839,   0.000000 |   0.271543,   0.000000,   -0.121442 | 6.215739e-09, 7.078052e-08, 1.968080e-07 : 000, -1
851 :   1.086381,  -0.307513,   0.000000 |   0.864591,   0.000000,   -0.291008 | 1.840500e-08, 7.227063e-07, 8.190625e-07 : 000, -1
852 :   1.055492,   0.109120,   0.000000 |   0.871135,   0.000000,    0.103754 | 2.201326e-08, 5.029142e-07, 5.696060e-07 : 000, -1
853 :   1.006305,   0.508451,   0.000000 |   0.720587,   0.000000,    0.556351 | 2.072261e-08, 3.799796e-07, 4.934177e-07 : 000, -1
854 :   1.115563,  -0.083464,   0.000000 |   0.923079,   0.000000,   -0.074958 | 8.966342e-09, 8.605421e-07, 9.462325e-07 : 000, -1
855 :   0.823220,   0.607050,   0.000000 |   0.461393,   0.000000,    0.944777 | 6.002340e-09, 2.197921e-07, 4.898303e-07 : 000, -1
856 :   1.007315,   0.294945,   0.000000 |   0.799218,   0.000000,    0.301629 | 1.427590e-08, 5.438924e-07, 6.776470e-07 : 000, -1
857 :   0.897191,   0.330402,   0.000000 |   0.692153,   0.000000,    0.386412 | 7.525240e-09, 4.209578e-07, 6.086573e-07 : 000, -1
858 :   0.934322,  -0.253326,   0.000000 |   0.746243,   0.000000,   -0.278087 | 7.887833e-09, 4.507601e-07, 6.065090e-07 : 000, -1
859 :   0.789625,  -0.539673,   0.000000 |   0.478303,   0.000000,   -0.835568 | 7.256931e-10, 4.097819e-07, 8.513048e-07 : 000, -1
860 :   0.824666,   0.295065,   0.000000 |   0.638992,   0.000000,    0.374359 | 8.148538e-09, 3.427267e-07, 5.297068e-07 : 000, -1
861 :   0.697396,  -0.046507,   0.000000 |   0.577398,   0.000000,   -0.066786 | 4.248888e-09, 2.495944e-07, 4.532645e-07 : 000, -1
862 :   0.209005,   0.066773,   0.000000 |   0.164340,   0.000000,    0.331068 | 1.017709e-08, 1.080334e-07, 6.524084e-07 : 000, -1
863 :   0.678557,   0.347722,   0.000000 |   0.483506,   0.000000,    0.566038 | 1.644953e-08, 1.341105e-07, 2.728084e-07 : 000, -1
864 :   0.690043,   0.030085,   0.000000 |   0.572041,   0.000000,    0.043626 | 1.754670e-08, 1.266599e-07, 2.021009e-07 : 000, -1
865 :   0.845819,  -0.123631,   0.000000 |   0.694307,   0.000000,   -0.147221 | 1.320000e-08, 5.103648e-07, 7.411661e-07 : 000, -1
866 :   0.267565,  -0.150302,   0.000000 |   0.183681,   0.000000,   -0.635369 | 1.010776e-08, 7.078052e-08, 3.841785e-07 : 000, -1
867 :   0.620243,  -0.204831,   0.000000 |   0.485791,   0.000000,   -0.343101 | 1.203510e-08, 3.352761e-07, 6.758945e-07 : 000, -1
868 :   0.820776,  -0.624179,   0.000000 |   0.442262,   0.000000,   -0.997338 | 1.236014e-08, 3.054738e-07, 6.906107e-07 : 001,  7
869 :   1.002051,   0.235037,   0.000000 |   0.808287,   0.000000,    0.239005 | 2.773550e-08, 6.444752e-07, 7.748005e-07 : 000, -1
870 :   0.185517,  -0.021254,   0.000000 |   0.152925,   0.000000,   -0.115070 | 5.816359e-09, 2.607703e-08, 2.589667e-07 : 000, -1
871 :   0.699185,  -0.148778,   0.000000 |   0.566884,   0.000000,   -0.216090 | 1.756918e-08, 2.942979e-07, 5.298215e-07 : 000, -1
872 :   0.507736,   0.378709,   0.000000 |   0.280627,   0.000000,    0.963599 | 6.631411e-09, 2.980232e-08, 1.090244e-07 : 000, -1
873 :   1.018940,   0.074509,   0.000000 |   0.843234,   0.000000,    0.073255 | 4.559999e-09, 3.129244e-07, 3.832026e-07 : 000, -1
874 :   0.270568,   0.003425,   0.000000 |   0.224494,   0.000000,    0.012659 | 1.042780e-04, 6.844711e-03, 3.048456e-02 : 000, -1
875 :   1.131254,   0.079916,   0.000000 |   0.936349,   0.000000,    0.070761 | 1.285019e-08, 7.003546e-07, 7.441560e-07 : 000, -1
876 :   0.684834,  -0.375847,   0.000000 |   0.475036,   0.000000,   -0.616683 | 2.179947e-10, 2.160668e-07, 4.779113e-07 : 000, -1
877 :   0.854797,   0.041797,   0.000000 |   0.708447,   0.000000,    0.048935 | 1.821402e-08, 6.482005e-07, 9.105355e-07 : 000, -1
878 :   0.641940,   0.382184,   0.000000 |   0.427980,   0.000000,    0.685924 | 4.748916e-09, 2.756715e-07, 6.316598e-07 : 000, -1
879 :   1.097482,   0.063538,   0.000000 |   0.909143,   0.000000,    0.057960 | 2.276755e-08, 6.407499e-07, 6.913552e-07 : 000, -1
880 :   0.736619,  -0.098713,   0.000000 |   0.605720,   0.000000,   -0.134820 | 2.003593e-08, 4.470348e-07, 7.478388e-07 : 000, -1
881 :   0.734194,   0.043640,   0.000000 |   0.608144,   0.000000,    0.059510 | 2.963746e-08, 4.582107e-07, 7.893237e-07 : 000, -1
882 :   0.591835,  -0.264739,   0.000000 |   0.439222,   0.000000,   -0.481344 | 2.604920e-08, 1.117587e-08, 6.712359e-08 : 000, -1
883 :   0.541102,  -0.291162,   0.000000 |   0.378453,   0.000000,   -0.601466 | 2.272917e-09, 1.490116e-07, 4.288903e-07 : 000, -1
884 :   0.758013,  -0.415813,   0.000000 |   0.525902,   0.000000,   -0.616315 | 2.484693e-08, 3.986061e-07, 7.691294e-07 : 000, -1
885 :   0.082974,  -0.023896,   0.000000 |   0.065933,   0.000000,   -0.296379 | 1.448921e-08, 2.607703e-08, 4.824604e-07 : 000, -1
886 :   0.865341,  -0.571313,   0.000000 |   0.539304,   0.000000,   -0.793199 | 6.683293e-09, 3.762543e-07, 7.062723e-07 : 000, -1
887 :   0.625417,   0.356151,   0.000000 |   0.426593,   0.000000,    0.646727 | 2.877163e-09, 3.166497e-07, 7.569423e-07 : 000, -1
888 :   0.457807,   0.080967,   0.000000 |   0.373892,   0.000000,    0.178738 | 1.274183e-08, 2.868474e-07, 7.815865e-07 : 000, -1
889 :   0.453594,  -0.246798,   0.000000 |   0.315795,   0.000000,   -0.609954 | 1.107962e-08, 2.905726e-07, 9.295818e-07 : 000, -1
890 :   0.683795,  -0.416089,   0.000000 |   0.450263,   0.000000,   -0.706535 | 1.320922e-08, 4.209578e-07, 9.354565e-07 : 000, -1
891 :   0.520583,   0.328778,   0.000000 |   0.334919,   0.000000,    0.744002 | 2.125806e-08, 2.421439e-07, 6.842664e-07 : 000, -1
892 :   0.385674,   0.071807,   0.000000 |   0.314430,   0.000000,    0.188384 | 1.338300e-08, 5.215406e-08, 1.484527e-07 : 000, -1
893 :   0.458791,   0.328549,   0.000000 |   0.265718,   0.000000,    0.899632 | 1.605813e-08, 2.086163e-07, 7.759742e-07 : 000, -1
894 :   0.955532,   0.233384,   0.000000 |   0.768870,   0.000000,    0.249284 | 9.355383e-09, 6.258488e-07, 8.122519e-07 : 000, -1
895 :   0.464399,  -0.095228,   0.000000 |   0.377161,   0.000000,   -0.208005 | 1.172123e-09, 1.862645e-07, 4.546919e-07 : 000, -1
896 :   1.130362,  -0.392096,   0.000000 |   0.879717,   0.000000,   -0.361888 | 5.601495e-09, 7.450581e-09, 2.564969e-09 : 000, -1
897 :   0.603333,  -0.167864,   0.000000 |   0.480867,   0.000000,   -0.285759 | 2.014434e-08, 2.533197e-07, 5.600235e-07 : 000, -1
898 :   0.991563,  -0.006807,   0.000000 |   0.822761,   0.000000,   -0.006865 | 5.415294e-04, 2.985522e-02, 3.627861e-02 : 000, -1
899 :   0.933518,   0.324144,   0.000000 |   0.726420,   0.000000,    0.362289 | 2.527317e-08, 1.154840e-07, 1.806205e-07 : 000, -1
900 :   0.452881,  -0.002691,   0.000000 |   0.375786,   0.000000,   -0.005943 | 2.600961e-04, 1.398299e-02, 3.720134e-02 : 000, -1
901 :   0.232824,  -0.136484,   0.000000 |   0.156517,   0.000000,   -0.671874 | 1.545007e-08, 9.685755e-08, 6.567732e-07 : 000, -1
902 :   1.052590,  -0.363109,   0.000000 |   0.819805,   0.000000,   -0.359720 | 1.086678e-08, 2.980232e-08, 3.201483e-08 : 000, -1
903 :   0.501309,   0.107867,   0.000000 |   0.406233,   0.000000,    0.218586 | 1.412731e-09, 1.564622e-07, 3.385308e-07 : 000, -1
904 :   0.488186,   0.018928,   0.000000 |   0.404783,   0.000000,    0.038791 | 3.802271e-06, 1.762129e-03, 4.353193e-03 : 000, -1
905 :   0.705391,  -0.224541,   0.000000 |   0.554874,   0.000000,   -0.329779 | 5.234084e-09, 3.315508e-07, 5.864083e-07 : 000, -1
906 :   0.260538,   0.197862,   0.000000 |   0.140649,   0.000000,    0.994879 | 1.471420e-09, 1.043081e-07, 6.980708e-07 : 001,  7
907 :   0.630850,   0.433700,   0.000000 |   0.380141,   0.000000,    0.843171 | 1.497539e-08, 2.868474e-07, 7.362565e-07 : 000, -1
908 :   0.940837,   0.588333,   0.000000 |   0.609220,   0.000000,    0.733709 | 5.086144e-10, 4.023314e-07, 6.453540e-07 : 000, -1
909 :   1.028430,   0.414520,   0.000000 |   0.780983,   0.000000,    0.427299 | 1.039864e-08, 1.080334e-07, 1.359497e-07 : 000, -1
910 :   0.564617,  -0.192419,   0.000000 |   0.440463,   0.000000,   -0.354992 | 1.626577e-08, 4.097819e-07, 9.341343e-07 : 000, -1
911 :   0.198955,  -0.054307,   0.000000 |   0.158820,   0.000000,   -0.280059 | 1.093188e-08, 6.332994e-08, 3.679839e-07 : 000, -1
912 :   0.689356,   0.071040,   0.000000 |   0.568969,   0.000000,    0.103420 | 6.484690e-09, 2.682209e-07, 4.955072e-07 : 000, -1
913 :   0.269778,  -0.152227,   0.000000 |   0.184815,   0.000000,   -0.639071 | 1.970342e-08, 9.313226e-08, 5.487598e-07 : 000, -1
914 :   0.534730,  -0.206391,   0.000000 |   0.409326,   0.000000,   -0.407058 | 1.147440e-08, 3.129244e-07, 7.640287e-07 : 000, -1
915 :   0.746859,   0.439990,   0.000000 |   0.500770,   0.000000,    0.676318 | 5.265185e-09, 2.160668e-07, 4.409834e-07 : 000, -1
916 :   0.593924,  -0.140961,   0.000000 |   0.478746,   0.000000,   -0.241952 | 8.202853e-09, 3.241003e-07, 6.837838e-07 : 000, -1
917 :   0.462818,  -0.268076,   0.000000 |   0.313055,   0.000000,   -0.661296 | 1.322069e-08, 1.192093e-07, 3.916926e-07 : 000, -1
918 :   0.538487,  -0.074639,   0.000000 |   0.442514,   0.000000,   -0.139507 | 1.068021e-08, 1.676381e-07, 3.800069e-07 : 000, -1
919 :   0.781934,   0.143668,   0.000000 |   0.637789,   0.000000,    0.185845 | 5.490682e-09, 2.011657e-07, 3.182190e-07 : 000, -1
920 :   1.183941,   0.175320,   0.000000 |   0.971582,   0.000000,    0.149179 | 1.066142e-08, 4.135072e-07, 4.314503e-07 : 000, -1
921 :   1.092462,  -0.476433,   0.000000 |   0.815758,   0.000000,   -0.467417 | 4.696515e-09, 1.229346e-07, 1.524850e-07 : 000, -1
922 :   0.632590,   0.111479,   0.000000 |   0.516696,   0.000000,    0.178086 | 2.001244e-08, 5.587935e-08, 1.298298e-07 : 000, -1
923 :   0.660986,  -0.118537,   0.000000 |   0.539583,   0.000000,   -0.181294 | 5.613306e-09, 3.688037e-07, 6.764837e-07 : 000, -1
924 :   0.704342,   0.186265,   0.000000 |   0.563643,   0.000000,    0.270889 | 1.302328e-08, 3.390014e-07, 5.918553e-07 : 000, -1
925 :   0.780901,  -0.269402,   0.000000 |   0.608196,   0.000000,   -0.359744 | 7.045819e-09, 0.000000e+00, 1.582252e-08 : 000, -1
926 :   0.687727,   0.267635,   0.000000 |   0.525679,   0.000000,    0.410807 | 6.918165e-10, 1.601875e-07, 2.942463e-07 : 000, -1
927 :   0.707610,   0.414716,   0.000000 |   0.475749,   0.000000,    0.671674 | 7.599237e-09, 7.078052e-08, 1.505558e-07 : 000, -1
928 :   0.755571,  -0.459557,   0.000000 |   0.497658,   0.000000,   -0.706099 | 2.194431e-08, 1.713634e-07, 3.328267e-07 : 000, -1
929 :   0.535751,  -0.189406,   0.000000 |   0.415848,   0.000000,   -0.369476 | 4.207075e-10, 9.313226e-08, 2.254299e-07 : 000, -1
930 :   0.863783,  -0.389213,   0.000000 |   0.639866,   0.000000,   -0.485442 | 8.627167e-09, 1.490116e-07, 2.419307e-07 : 000, -1
931 :   0.924544,   0.440619,   0.000000 |   0.674442,   0.000000,    0.518550 | 1.481725e-08, 3.352761e-07, 4.789323e-07 : 000, -1
932 :   1.014579,   0.347984,   0.000000 |   0.790812,   0.000000,    0.357470 | 2.375201e-08, 5.401671e-07, 7.074325e-07 : 000, -1
933 :   0.635584,   0.223716,   0.000000 |   0.493645,   0.000000,    0.367708 | 3.785120e-10, 3.986061e-07, 7.828906e-07 : 000, -1
934 :   0.879645,  -0.084615,   0.000000 |   0.726529,   0.000000,   -0.096491 | 5.518697e-09, 4.731119e-07, 6.233852e-07 : 000, -1
935 :   0.920268,  -0.411781,   0.000000 |   0.682911,   0.000000,   -0.481517 | 2.124736e-08, 4.805624e-07, 7.211771e-07 : 000, -1
936 :   1.022554,  -0.148047,   0.000000 |   0.839557,   0.000000,   -0.145806 | 7.427267e-09, 4.954636e-07, 6.013959e-07 : 000, -1
937 :   0.094023,   0.034454,   0.000000 |   0.072592,   0.000000,    0.384311 | 1.885478e-09, 7.450581e-09, 1.865406e-07 : 000, -1
938 :   0.576457,   0.076590,   0.000000 |   0.474092,   0.000000,    0.133653 | 1.440836e-08, 9.313226e-08, 1.925134e-07 : 000, -1
939 :   0.696729,  -0.498322,   0.000000 |   0.404050,   0.000000,   -0.897811 | 2.077838e-08, 1.303852e-07, 2.969053e-07 : 000, -1
940 :   0.471896,   0.008700,   0.000000 |   0.391504,   0.000000,    0.018439 | 1.194481e-04, 9.673189e-03, 2.470517e-02 : 000, -1
941 :   0.437817,  -0.272193,   0.000000 |   0.284549,   0.000000,   -0.727780 | 1.583414e-09, 8.195639e-08, 2.448864e-07 : 000, -1
942 :   0.649883,   0.125843,   0.000000 |   0.529054,   0.000000,    0.196116 | 9.280416e-09, 4.023314e-07, 7.545763e-07 : 000, -1
943 :   0.574721,   0.243041,   0.000000 |   0.432152,   0.000000,    0.451200 | 1.735619e-08, 1.043081e-07, 2.572552e-07 : 000, -1
944 :   0.923440,   0.255360,   0.000000 |   0.736373,   0.000000,    0.283922 | 2.216218e-09, 5.401671e-07, 7.265664e-07 : 000, -1
945 :   0.819133,  -0.455103,   0.000000 |   0.565142,   0.000000,   -0.626432 | 1.044644e-08, 3.986061e-07, 7.192373e-07 : 000, -1
946 :   0.482801,  -0.293169,   0.000000 |   0.318305,   0.000000,   -0.704513 | 1.638836e-08, 1.266599e-07, 3.637620e-07 : 000, -1
947 :   0.434892,   0.324830,   0.000000 |   0.239944,   0.000000,    0.965955 | 3.326797e-09, 1.452863e-07, 5.678663e-07 : 000, -1
948 :   0.735963,  -0.104461,   0.000000 |   0.604506,   0.000000,   -0.142902 | 4.646397e-09, 2.607703e-07, 4.532356e-07 : 000, -1
949 :   1.081784,  -0.188744,   0.000000 |   0.883876,   0.000000,   -0.176278 | 1.504846e-09, 1.192093e-07, 1.239891e-07 : 000, -1
950 :   0.778200,   0.173254,   0.000000 |   0.629530,   0.000000,    0.226426 | 1.124029e-08, 2.272427e-07, 3.714838e-07 : 000, -1
951 :   0.791749,   0.308396,   0.000000 |   0.605092,   0.000000,    0.411225 | 1.966378e-09, 3.613532e-07, 5.876362e-07 : 000, -1
952 :   0.109743,  -0.006562,   0.000000 |   0.090900,   0.000000,   -0.059867 | 1.547497e-08, 8.940697e-08, 7.304134e-07 : 000, -1
953 :   0.449600,   0.163656,   0.000000 |   0.347476,   0.000000,    0.381493 | 1.845266e-08, 2.048910e-07, 6.054683e-07 : 000, -1
954 :   0.845779,  -0.642132,   0.000000 |   0.456763,   0.000000,   -0.994372 | 1.262965e-09, 2.272427e-07, 5.260085e-07 : 001,  7
955 :   1.119097,  -0.071381,   0.000000 |   0.926715,   0.000000,   -0.063871 | 3.119425e-09, 9.313226e-08, 1.110907e-07 : 000, -1
956 :   0.966771,   0.616111,   0.000000 |   0.618203,   0.000000,    0.753593 | 1.043231e-08, 3.054738e-07, 4.964179e-07 : 000, -1
957 :   0.853789,  -0.207816,   0.000000 |   0.687152,   0.000000,   -0.248389 | 2.757242e-08, 4.693866e-07, 6.713197e-07 : 000, -1
958 :   0.750007,   0.506307,   0.000000 |   0.459135,   0.000000,    0.819999 | 1.543343e-08, 5.960464e-08, 1.297696e-07 : 000, -1
959 :   0.799871,   0.126571,   0.000000 |   0.655356,   0.000000,    0.159580 | 3.956154e-09, 3.352761e-08, 6.096854e-08 : 000, -1
960 :   0.701663,  -0.032083,   0.000000 |   0.581618,   0.000000,   -0.045756 | 3.132317e-09, 4.097819e-07, 7.297390e-07 : 000, -1
961 :   0.536856,  -0.269502,   0.000000 |   0.385276,   0.000000,   -0.551977 | 7.947581e-07, 7.678643e-04, 1.992953e-03 : 000, -1
962 :   0.280118,  -0.181660,   0.000000 |   0.176932,   0.000000,   -0.772724 | 1.934434e-08, 7.823110e-08, 3.735466e-07 : 000, -1
963 :   0.773828,  -0.090450,   0.000000 |   0.637707,   0.000000,   -0.117423 | 6.339270e-10, 5.587935e-08, 5.964005e-08 : 000, -1
964 :   0.900542,  -0.629464,   0.000000 |   0.534389,   0.000000,   -0.865310 | 2.050779e-08, 4.172325e-07, 7.988251e-07 : 000, -1
965 :   0.351081,  -0.080295,   0.000000 |   0.283599,   0.000000,   -0.232826 | 1.037415e-08, 2.048910e-07, 6.657428e-07 : 000, -1
966 :   0.802679,   0.294719,   0.000000 |   0.619527,   0.000000,    0.385147 | 8.956502e-09, 1.192093e-07, 1.959812e-07 : 000, -1
967 :   0.889921,  -0.074899,   0.000000 |   0.735820,   0.000000,   -0.084363 | 1.065001e-08, 5.960464e-07, 8.062103e-07 : 000, -1
968 :   0.553526,  -0.054061,   0.000000 |   0.457110,   0.000000,   -0.097978 | 5.623785e-09, 3.091991e-07, 7.074440e-07 : 000, -1
969 :   0.841384,   0.461653,   0.000000 |   0.583687,   0.000000,    0.616495 | 3.085516e-08, 4.507601e-07, 7.445389e-07 : 000, -1
970 :   0.978790,   0.121885,   0.000000 |   0.805860,   0.000000,    0.125176 | 3.165653e-10, 4.619360e-07, 5.905292e-07 : 000, -1
