Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
626 :   0.750733,   0.513226,   0.000000 |   0.454641,   0.000000,    0.835902 | 1.418747e-08, 7.450581e-09, 5.450595e-08 : 000, -1
627 :   0.550487,   0.009048,   0.000000 |   0.456722,   0.000000,    0.016438 | 1.628178e-04, 1.219845e-02, 2.670541e-02 : 000, -1
628 :   1.061113,   0.297722,   0.000000 |   0.845124,   0.000000,    0.288306 | 1.071873e-08, 2.607703e-08, 3.883543e-08 : 000, -1
629 :   0.571591,   0.365145,   0.000000 |   0.364902,   0.000000,    0.756181 | 1.189445e-08, 3.725290e-09, 2.072367e-08 : 000, -1
630 :   1.093887,  -0.396046,   0.000000 |   0.846107,   0.000000,   -0.379248 | 2.925069e-08, 3.725290e-09, 2.282569e-08 : 000, -1
631 :   0.364255,   0.215926,   0.000000 |   0.243422,   0.000000,    0.681951 | 2.653110e-08, 7.450581e-09, 3.302305e-08 : 000, -1
632 :   1.155248,   0.032457,   0.000000 |   0.958225,   0.000000,    0.028103 | 1.083319e-04, 1.441253e-02, 1.504024e-02 : 000, -1
633 :   1.004402,  -0.285085,   0.000000 |   0.799157,   0.000000,   -0.291849 | 3.575636e-08, 1.862645e-08, 6.916244e-09 : 000, -1
634 :   1.098879,  -0.423817,   0.000000 |   0.841283,   0.000000,   -0.406717 | 2.247677e-08, 1.117587e-08, 1.621999e-08 : 000, -1
635 :   0.515269,   0.039972,   0.000000 |   0.426272,   0.000000,    0.077730 | 2.765618e-08, 1.117587e-08, 8.398787e-09 : 000, -1
636 :   0.454992,  -0.000453,   0.000000 |   0.377544,   0.000000,   -0.000996 | 3.354135e-04, 1.591718e-02, 4.214721e-02 : 000, -1
637 :   0.037985,   0.017867,   0.000000 |   0.027815,   0.000000,    0.510547 | 2.236797e-08, 3.725290e-09, 4.967471e-09 : 000, -1
638 :   0.577656,  -0.301373,   0.000000 |   0.408924,   0.000000,   -0.578696 | 1.174464e-08, 3.725290e-09, 8.666787e-09 : 000, -1
639 :   0.400428,   0.091407,   0.000000 |   0.323495,   0.000000,    0.232368 | 3.689144e-08, 1.117587e-08, 1.466301e-08 : 000, -1
640 :   0.474170,   0.207760,   0.000000 |   0.353678,   0.000000,    0.469946 | 1.296945e-08, 0.000000e+00, 2.543241e-08 : 000, -1
641 :   0.619921,   0.052024,   0.000000 |   0.512584,   0.000000,    0.084119 | 1.761934e-08, 7.450581e-09, 4.262794e-10 : 000, -1
642 :   0.302379,   0.172051,   0.000000 |   0.206333,   0.000000,    0.646029 | 6.222704e-09, 3.725290e-09, 8.257514e-08 : 000, -1
643 :   0.410018,   0.124120,   0.000000 |   0.324262,   0.000000,    0.312510 | 1.920847e-08, 0.000000e+00, 4.532089e-09 : 000, -1
644 :   1.168264,   0.113718,   0.000000 |   0.964801,   0.000000,    0.097648 | 1.319835e-08, 1.862645e-08, 5.885245e-09 : 000, -1
645 :   0.656975,  -0.427002,   0.000000 |   0.414298,   0.000000,   -0.775215 | 2.126432e-08, 7.450581e-09, 2.903737e-08 : 000, -1
646 :   0.758308,   0.348079,   0.000000 |   0.559024,   0.000000,    0.496070 | 1.400484e-08, 3.725290e-09, 5.774008e-09 : 000, -1
647 :   0.490855,   0.309236,   0.000000 |   0.316311,   0.000000,    0.741408 | 1.953390e-08, 0.000000e+00, 3.637634e-08 : 000, -1
648 :   0.784820,  -0.000443,   0.000000 |   0.651229,   0.000000,   -0.000564 | 5.904600e-04, 2.773705e-02, 4.257888e-02 : 000, -1
649 :   1.107175,   0.079333,   0.000000 |   0.916352,   0.000000,    0.071777 | 3.554201e-08, 1.117587e-08, 2.038897e-08 : 000, -1
650 :   0.830517,  -0.463024,   0.000000 |   0.572109,   0.000000,   -0.629216 | 7.991481e-09, 1.117587e-08, 3.550366e-08 : 000, -1
651 :   0.741799,   0.417718,   0.000000 |   0.508661,   0.000000,    0.637383 | 2.055917e-08, 1.117587e-08, 1.281582e-08 : 000, -1
652 :   1.075393,  -0.384990,   0.000000 |   0.833198,   0.000000,   -0.374589 | 3.210525e-10, 7.450581e-09, 2.917362e-08 : 000, -1
653 :   1.185298,   0.002911,   0.000000 |   0.983536,   0.000000,    0.002456 | 8.141550e-04, 4.002830e-02, 4.068707e-02 : 000, -1
654 :   0.747918,  -0.230381,   0.000000 |   0.590433,   0.000000,   -0.318367 | 2.318119e-08, 1.862645e-08, 2.430039e-08 : 000, -1
655 :   0.836241,   0.082902,   0.000000 |   0.690479,   0.000000,    0.099464 | 1.610188e-08, 3.725290e-09, 2.392122e-09 : 000, -1
656 :   1.006184,  -0.078944,   0.000000 |   0.832340,   0.000000,   -0.078620 | 1.152450e-08, 1.117587e-08, 1.534012e-08 : 000, -1
657 :   0.504936,   0.351991,   0.000000 |   0.300402,   0.000000,    0.861638 | 1.154089e-08, 3.725290e-09, 9.850616e-09 : 000, -1
658 :   0.764987,  -0.498466,   0.000000 |   0.481515,   0.000000,   -0.778075 | 2.880985e-08, 0.000000e+00, 8.195925e-09 : 000, -1
659 :   0.864334,   0.028759,   0.000000 |   0.716811,   0.000000,    0.033285 | 3.478121e-05, 7.066552e-03, 9.858095e-03 : 000, -1
660 :   0.642622,   0.293070,   0.000000 |   0.474555,   0.000000,    0.492317 | 2.054415e-08, 0.000000e+00, 7.903584e-09 : 000, -1
661 :   0.942782,  -0.557230,   0.000000 |   0.631034,   0.000000,   -0.679276 | 1.638400e-08, 1.862645e-08, 4.866423e-08 : 000, -1
662 :   0.991451,   0.516096,   0.000000 |   0.702439,   0.000000,    0.577088 | 2.167362e-08, 3.725290e-09, 7.081164e-09 : 000, -1
663 :   1.008995,  -0.376087,   0.000000 |   0.776913,   0.000000,   -0.391594 | 1.488565e-08, 0.000000e+00, 1.322581e-08 : 000, -1
664 :   1.080903,   0.320794,   0.000000 |   0.856503,   0.000000,    0.305989 | 1.317000e-08, 2.235174e-08, 3.552317e-08 : 000, -1
665 :   0.767786,  -0.217782,   0.000000 |   0.610928,   0.000000,   -0.291647 | 1.862021e-08, 3.725290e-09, 1.589651e-08 : 000, -1
666 :   1.139609,  -0.078500,   0.000000 |   0.943380,   0.000000,   -0.068992 | 1.127743e-08, 7.450581e-09, 1.600319e-08 : 000, -1
667 :   0.858188,   0.005785,   0.000000 |   0.712092,   0.000000,    0.006741 | 4.718171e-04, 2.592767e-02, 3.640244e-02 : 000, -1
668 :   0.850166,  -0.452100,   0.000000 |   0.597436,   0.000000,   -0.592621 | 2.377152e-08, 7.450581e-09, 4.215668e-09 : 000, -1
669 :   0.691781,   0.158905,   0.000000 |   0.558678,   0.000000,    0.233878 | 1.366501e-08, 1.490116e-08, 4.215428e-08 : 000, -1
670 :   1.062253,   0.414103,   0.000000 |   0.811703,   0.000000,    0.411605 | 5.614635e-09, 1.117587e-08, 6.027347e-09 : 000, -1
671 :   0.904929,   0.594963,   0.000000 |   0.565784,   0.000000,    0.788343 | 1.068926e-08, 1.117587e-08, 4.134512e-08 : 000, -1
672 :   0.617478,  -0.179335,   0.000000 |   0.490287,   0.000000,   -0.299037 | 6.790256e-09, 7.450581e-09, 4.229068e-08 : 000, -1
673 :   0.665158,   0.162073,   0.000000 |   0.535301,   0.000000,    0.248662 | 2.183670e-08, 1.117587e-08, 2.747775e-08 : 000, -1
674 :   0.677345,   0.224319,   0.000000 |   0.530332,   0.000000,    0.344147 | 3.404313e-08, 3.725290e-09, 2.353411e-08 : 000, -1
675 :   0.595376,  -0.379603,   0.000000 |   0.380593,   0.000000,   -0.754093 | 2.067748e-08, 7.450581e-09, 5.894455e-08 : 000, -1
676 :   0.598337,   0.128307,   0.000000 |   0.484939,   0.000000,    0.217821 | 2.246438e-08, 7.450581e-09, 3.970859e-09 : 000, -1
677 :   0.985295,   0.516354,   0.000000 |   0.696317,   0.000000,    0.581921 | 2.396774e-08, 7.450581e-09, 1.413979e-08 : 000, -1
678 :   0.873423,  -0.058700,   0.000000 |   0.723112,   0.000000,   -0.067308 | 9.655822e-09, 1.862645e-08, 2.503539e-08 : 000, -1
679 :   1.057122,   0.001940,   0.000000 |   0.877179,   0.000000,    0.001835 | 7.484411e-04, 3.624472e-02, 4.130786e-02 : 000, -1
680 :   0.952946,  -0.281040,   0.000000 |   0.755568,   0.000000,   -0.303943 | 9.797557e-09, 3.725290e-09, 3.549072e-11 : 000, -1
681 :   1.022323,  -0.601948,   0.000000 |   0.685664,   0.000000,   -0.675835 | 2.071644e-08, 1.117587e-08, 1.592640e-08 : 000, -1
682 :   0.432314,  -0.181687,   0.000000 |   0.325509,   0.000000,   -0.448014 | 2.306361e-08, 0.000000e+00, 3.868824e-09 : 000, -1
683 :   0.990407,  -0.516954,   0.000000 |   0.700988,   0.000000,   -0.579032 | 1.161400e-08, 1.862645e-08, 3.413887e-08 : 000, -1
684 :   1.047062,  -0.065258,   0.000000 |   0.867144,   0.000000,   -0.062406 | 1.813054e-08, 1.862645e-08, 2.083672e-08 : 000, -1
685 :   1.127901,  -0.139245,   0.000000 |   0.928752,   0.000000,   -0.124088 | 2.032616e-08, 7.450581e-09, 1.435675e-08 : 000, -1
686 :   0.733238,  -0.281463,   0.000000 |   0.561816,   0.000000,   -0.404583 | 2.090137e-08, 1.490116e-08, 3.466549e-08 : 000, -1
687 :   1.063971,  -0.355567,   0.000000 |   0.832104,   0.000000,   -0.347536 | 2.153032e-08, 3.725290e-09, 7.218632e-09 : 000, -1
688 :   0.600267,  -0.264830,   0.000000 |   0.446994,   0.000000,   -0.473703 | 1.311775e-08, 3.725290e-09, 1.156307e-10 : 000, -1
689 :   0.817202,   0.444699,   0.000000 |   0.568907,   0.000000,    0.610064 | 1.834266e-08, 1.117587e-08, 2.700064e-08 : 000, -1
690 :   0.972684,   0.079804,   0.000000 |   0.804394,   0.000000,    0.082230 | 2.806006e-08, 2.235174e-08, 1.090699e-08 : 000, -1
691 :   0.577240,  -0.235850,   0.000000 |   0.437178,   0.000000,   -0.433908 | 1.472665e-08, 0.000000e+00, 1.362504e-09 : 000, -1
692 :   1.021991,   0.578182,   0.000000 |   0.699271,   0.000000,    0.641236 | 1.787986e-08, 7.450581e-09, 9.871159e-11 : 000, -1
693 :   0.564494,   0.140201,   0.000000 |   0.453730,   0.000000,    0.253670 | 1.526128e-08, 1.490116e-08, 2.703197e-08 : 000, -1
694 :   1.058036,  -0.379145,   0.000000 |   0.819633,   0.000000,   -0.374989 | 2.272270e-08, 2.607703e-08, 1.962988e-08 : 000, -1
695 :   0.415359,   0.033655,   0.000000 |   0.343524,   0.000000,    0.081205 | 2.552850e-08, 3.725290e-09, 4.279328e-08 : 000, -1
696 :   0.936787,   0.475685,   0.000000 |   0.669656,   0.000000,    0.559739 | 1.870778e-08, 1.862645e-08, 1.774865e-08 : 000, -1
697 :   1.122835,   0.201728,   0.000000 |   0.916548,   0.000000,    0.181631 | 2.802257e-08, 1.862645e-08, 2.576026e-08 : 000, -1
698 :   1.006522,   0.501326,   0.000000 |   0.724223,   0.000000,    0.546747 | 1.637436e-06, 1.522943e-03, 2.102798e-03 : 000, -1
699 :   0.991889,   0.592566,   0.000000 |   0.660033,   0.000000,    0.689112 | 3.192063e-08, 1.490116e-08, 8.560334e-10 : 000, -1
700 :   1.136340,  -0.071957,   0.000000 |   0.941022,   0.000000,   -0.063408 | 2.107653e-09, 1.490116e-08, 6.653297e-09 : 000, -1
701 :   0.801376,  -0.314422,   0.000000 |   0.611646,   0.000000,   -0.414578 | 4.114165e-08, 3.725290e-09, 3.018093e-08 : 000, -1
702 :   1.004336,   0.380481,   0.000000 |   0.771262,   0.000000,    0.398702 | 1.779797e-08, 3.725290e-09, 3.636774e-09 : 000, -1
703 :   0.894972,  -0.365748,   0.000000 |   0.677787,   0.000000,   -0.434013 | 2.737482e-08, 1.490116e-08, 3.377328e-10 : 000, -1
704 :   0.836366,  -0.171848,   0.000000 |   0.679194,   0.000000,   -0.208437 | 1.838496e-08, 7.450581e-09, 3.442199e-09 : 000, -1
705 :   0.591312,  -0.347847,   0.000000 |   0.396782,   0.000000,   -0.675006 | 3.655498e-08, 0.000000e+00, 2.175945e-08 : 000, -1
706 :   1.176208,  -0.004567,   0.000000 |   0.975988,   0.000000,   -0.003883 | 7.523127e-04, 3.832728e-02, 3.926011e-02 : 000, -1
707 :   0.948825,   0.585591,   0.000000 |   0.619482,   0.000000,    0.720428 | 1.891717e-08, 3.725290e-09, 1.919320e-08 : 000, -1
708 :   0.254444,   0.183241,   0.000000 |   0.146485,   0.000000,    0.907981 | 2.680179e-08, 7.450581e-09, 8.943115e-08 : 000, -1
709 :   0.287889,   0.086448,   0.000000 |   0.227860,   0.000000,    0.309830 | 1.084122e-08, 3.725290e-09, 5.465096e-08 : 000, -1
710 :   0.876794,  -0.152255,   0.000000 |   0.716494,   0.000000,   -0.175427 | 1.039304e-08, 1.490116e-08, 2.580503e-08 : 000, -1
711 :   0.787489,  -0.573574,   0.000000 |   0.447738,   0.000000,   -0.925220 | 2.541529e-08, 3.725290e-09, 2.770212e-08 : 000, -1
712 :   1.141633,  -0.311839,   0.000000 |   0.911281,   0.000000,   -0.280267 | 2.764179e-08, 1.862645e-08, 2.867721e-08 : 000, -1
713 :   0.796192,   0.068488,   0.000000 |   0.658217,   0.000000,    0.086233 | 2.817986e-08, 1.117587e-08, 1.539935e-08 : 000, -1
714 :   1.074718,   0.140583,   0.000000 |   0.884119,   0.000000,    0.131563 | 2.640606e-08, 3.725290e-09, 1.195145e-08 : 000, -1
715 :   0.407869,  -0.219171,   0.000000 |   0.285427,   0.000000,   -0.600430 | 1.287935e-08, 3.725290e-09, 2.842644e-08 : 000, -1
716 :   0.948842,  -0.030999,   0.000000 |   0.786912,   0.000000,   -0.032682 | 4.309999e-05, 8.232333e-03, 1.046132e-02 : 000, -1
717 :   0.679616,  -0.200889,   0.000000 |   0.538733,   0.000000,   -0.304682 | 6.183139e-09, 3.725290e-09, 4.651198e-09 : 000, -1
718 :   1.093547,  -0.237800,   0.000000 |   0.885691,   0.000000,   -0.220986 | 1.438800e-08, 3.725290e-09, 7.205809e-09 : 000, -1
719 :   0.950790,  -0.219941,   0.000000 |   0.767549,   0.000000,   -0.235589 | 1.141545e-08, 1.862645e-08, 1.010207e-08 : 000, -1
720 :   0.554642,  -0.058290,   0.000000 |   0.457683,   0.000000,   -0.105484 | 2.389251e-08, 1.117587e-08, 1.620275e-08 : 000, -1
721 :   0.723699,  -0.504526,   0.000000 |   0.430523,   0.000000,   -0.861732 | 3.308379e-08, 3.725290e-09, 3.520874e-08 : 000, -1
722 :   0.350233,   0.162254,   0.000000 |   0.257549,   0.000000,    0.501472 | 1.479061e-08, 7.450581e-09, 6.313887e-08 : 000, -1
723 :   0.671095,   0.333223,   0.000000 |   0.483365,   0.000000,    0.544699 | 2.760418e-08, 2.681091e-05, 5.534840e-05 : 000, -1
724 :   0.273446,  -0.063433,   0.000000 |   0.220711,   0.000000,   -0.236277 | 2.087240e-08, 7.450581e-09, 1.528383e-08 : 000, -1
725 :   0.300177,  -0.174991,   0.000000 |   0.202379,   0.000000,   -0.666934 | 1.735999e-08, 0.000000e+00, 4.140563e-08 : 000, -1
726 :   0.810067,  -0.565977,   0.000000 |   0.480901,   0.000000,   -0.864715 | 2.248179e-08, 3.725290e-09, 1.895577e-08 : 000, -1
727 :   0.856945,  -0.040721,   0.000000 |   0.710274,   0.000000,   -0.047555 | 4.437244e-09, 1.117587e-08, 5.836486e-09 : 000, -1
728 :   0.686413,   0.390707,   0.000000 |   0.468302,   0.000000,    0.646340 | 1.710573e-08, 0.000000e+00, 1.776361e-08 : 000, -1
729 :   0.955884,   0.079251,   0.000000 |   0.790445,   0.000000,    0.083099 | 2.468270e-08, 2.235174e-08, 3.288561e-08 : 000, -1
730 :   0.569297,  -0.377169,   0.000000 |   0.353844,   0.000000,   -0.797287 | 4.390458e-08, 1.117587e-08, 6.817371e-08 : 000, -1
731 :   0.712649,  -0.537049,   0.000000 |   0.388713,   0.000000,   -0.981223 | 4.240524e-08, 7.450581e-09, 2.199238e-08 : 000, -1
732 :   0.892593,   0.543186,   0.000000 |   0.587724,   0.000000,    0.706613 | 1.592843e-08, 3.725290e-09, 2.698775e-08 : 000, -1
733 :   0.821253,   0.117151,   0.000000 |   0.674492,   0.000000,    0.143629 | 6.045077e-10, 7.450581e-09, 1.644481e-08 : 000, -1
734 :   0.324050,  -0.137433,   0.000000 |   0.243510,   0.000000,   -0.452692 | 2.670133e-08, 3.725290e-09, 4.510676e-09 : 000, -1
735 :   0.669417,  -0.189831,   0.000000 |   0.532668,   0.000000,   -0.291567 | 1.680269e-08, 3.725290e-09, 1.835045e-08 : 000, -1
736 :   0.803868,  -0.385778,   0.000000 |   0.585204,   0.000000,   -0.522858 | 3.774656e-08, 7.450581e-09, 2.123529e-08 : 000, -1
737 :   0.999279,  -0.632647,   0.000000 |   0.641844,   0.000000,   -0.746579 | 1.796419e-08, 1.490116e-08, 3.201755e-08 : 000, -1
738 :   1.042307,   0.146857,   0.000000 |   0.856259,   0.000000,    0.141840 | 3.160324e-08, 2.235174e-08, 6.667318e-09 : 000, -1
739 :   0.382040,  -0.067133,   0.000000 |   0.312077,   0.000000,   -0.177566 | 1.699753e-08, 3.725290e-09, 1.212359e-08 : 000, -1
740 :   0.642900,   0.187578,   0.000000 |   0.510254,   0.000000,    0.300499 | 2.495529e-08, 1.117587e-08, 3.003298e-08 : 000, -1
741 :   1.030866,  -0.170577,   0.000000 |   0.843602,   0.000000,   -0.167005 | 2.747678e-08, 1.490116e-08, 3.192554e-08 : 000, -1
742 :   0.976749,  -0.433951,   0.000000 |   0.726106,   0.000000,   -0.477552 | 2.500033e-08, 1.117587e-08, 2.482026e-08 : 000, -1
743 :   0.495224,   0.023703,   0.000000 |   0.410456,   0.000000,    0.047900 | 2.755200e-08, 1.117587e-08, 2.737460e-08 : 000, -1
744 :   0.859824,  -0.597753,   0.000000 |   0.512848,   0.000000,   -0.857959 | 4.067586e-08, 3.725290e-09, 3.454958e-08 : 000, -1
745 :   0.746953,  -0.354635,   0.000000 |   0.545497,   0.000000,   -0.516218 | 2.238085e-08, 1.117587e-08, 2.951656e-08 : 000, -1
746 :   0.794947,   0.549278,   0.000000 |   0.476842,   0.000000,    0.849794 | 2.252741e-08, 7.450581e-09, 1.478655e-09 : 000, -1
747 :   0.913700,   0.672795,   0.000000 |   0.512987,   0.000000,    0.942439 | 1.715701e-08, 7.450581e-09, 5.360477e-09 : 000, -1
748 :   0.321044,   0.006580,   0.000000 |   0.266341,   0.000000,    0.020497 | 6.824670e-05, 6.031986e-03, 2.264552e-02 : 000, -1
749 :   0.968752,  -0.485413,   0.000000 |   0.695659,   0.000000,   -0.550735 | 3.671142e-06, 2.249729e-03, 3.233897e-03 : 000, -1
750 :   0.907963,  -0.295612,   0.000000 |   0.712362,   0.000000,   -0.337872 | 1.044338e-08, 1.862645e-08, 1.815673e-08 : 000, -1
751 :   0.655152,   0.467161,   0.000000 |   0.381144,   0.000000,    0.893377 | 7.187555e-09, 3.725290e-09, 2.480059e-08 : 000, -1
752 :   0.763701,  -0.506445,   0.000000 |   0.474322,   0.000000,   -0.798409 | 3.037438e-08, 0.000000e+00, 2.745933e-08 : 000, -1
753 :   0.842805,   0.151121,   0.000000 |   0.688010,   0.000000,    0.181266 | 1.783867e-08, 1.862645e-08, 1.999410e-08 : 000, -1
754 :   0.654252,  -0.427192,   0.000000 |   0.411184,   0.000000,   -0.780420 | 2.354447e-08, 3.725290e-09, 6.480242e-09 : 000, -1
755 :   0.497341,  -0.021208,   0.000000 |   0.412309,   0.000000,   -0.042669 | 7.692302e-08, 1.954772e-04, 4.740327e-04 : 000, -1
756 :   0.785420,   0.443207,   0.000000 |   0.538049,   0.000000,    0.639110 | 1.752683e-08, 1.117587e-08, 1.684492e-08 : 000, -1
757 :   0.708824,   0.317062,   0.000000 |   0.526047,   0.000000,    0.481329 | 5.399177e-10, 3.725290e-09, 3.937208e-08 : 000, -1
758 :   0.174805,   0.064528,   0.000000 |   0.134805,   0.000000,    0.387429 | 1.288785e-08, 0.000000e+00, 3.766236e-08 : 000, -1
759 :   0.768158,   0.353985,   0.000000 |   0.565691,   0.000000,    0.498356 | 1.738088e-08, 1.490116e-08, 2.163919e-08 : 000, -1
760 :   0.731922,  -0.330556,   0.000000 |   0.541869,   0.000000,   -0.486742 | 1.743607e-08, 1.117587e-08, 1.216408e-08 : 000, -1
761 :   0.237697,   0.020923,   0.000000 |   0.196471,   0.000000,    0.088251 | 4.114823e-08, 0.000000e+00, 4.724008e-08 : 000, -1
762 :   0.698405,   0.112220,   0.000000 |   0.571994,   0.000000,    0.162085 | 2.040950e-08, 7.450581e-09, 1.360833e-08 : 000, -1
763 :   0.303155,  -0.030060,   0.000000 |   0.250313,   0.000000,   -0.099484 | 8.504574e-09, 0.000000e+00, 2.867791e-08 : 000, -1
764 :   0.481740,   0.014574,   0.000000 |   0.399556,   0.000000,    0.030263 | 3.309072e-05, 5.146477e-03, 1.288001e-02 : 000, -1
765 :   0.998018,   0.465152,   0.000000 |   0.732690,   0.000000,    0.505046 | 9.140090e-09, 7.450581e-09, 3.035520e-08 : 000, -1
766 :   0.869472,   0.420029,   0.000000 |   0.631701,   0.000000,    0.527001 | 7.550285e-09, 1.490116e-08, 5.160212e-08 : 000, -1
767 :   0.531610,  -0.187998,   0.000000 |   0.412616,   0.000000,   -0.369597 | 3.769375e-08, 7.450581e-09, 3.633455e-08 : 000, -1
768 :   1.087876,   0.078226,   0.000000 |   0.900363,   0.000000,    0.072031 | 2.029877e-08, 2.235174e-08, 1.557274e-08 : 000, -1
769 :   0.989579,  -0.652741,   0.000000 |   0.617168,   0.000000,   -0.792131 | 1.618279e-08, 3.725290e-09, 1.586994e-08 : 000, -1
770 :   0.529840,  -0.112262,   0.000000 |   0.429670,   0.000000,   -0.215138 | 1.523020e-08, 3.725290e-09, 8.177054e-09 : 000, -1
771 :   0.929225,   0.658589,   0.000000 |   0.543947,   0.000000,    0.884669 | 2.660608e-08, 7.450581e-09, 5.706613e-11 : 000, -1
772 :   0.916463,  -0.089681,   0.000000 |   0.756815,   0.000000,   -0.098170 | 7.384218e-09, 1.490116e-08, 5.833354e-09 : 000, -1
773 :   1.060899,   0.425726,   0.000000 |   0.806326,   0.000000,    0.425183 | 2.477971e-08, 2.235174e-08, 2.452063e-08 : 000, -1
774 :   1.191302,  -0.136368,   0.000000 |   0.982023,   0.000000,   -0.114974 | 8.612614e-09, 0.000000e+00, 1.797380e-08 : 000, -1
775 :   0.840405,   0.550336,   0.000000 |   0.527032,   0.000000,    0.783737 | 1.949346e-10, 1.117587e-08, 4.209046e-08 : 000, -1
776 :   0.397193,   0.043822,   0.000000 |   0.327571,   0.000000,    0.110780 | 1.872883e-08, 7.450581e-09, 3.497710e-08 : 000, -1
777 :   0.492477,   0.011845,   0.000000 |   0.408530,   0.000000,    0.024056 | 7.438204e-05, 7.798105e-03, 1.908696e-02 : 000, -1
778 :   0.962324,  -0.178274,   0.000000 |   0.784697,   0.000000,   -0.187418 | 1.350220e-08, 7.450581e-09, 1.245645e-08 : 000, -1
779 :   0.889076,  -0.527066,   0.000000 |   0.594125,   0.000000,   -0.682009 | 3.360103e-09, 1.117587e-08, 3.372568e-09 : 000, -1
780 :   0.456243,  -0.056596,   0.000000 |   0.375658,   0.000000,   -0.124691 | 2.789209e-08, 3.725290e-09, 2.640812e-08 : 000, -1
781 :   0.943883,   0.103119,   0.000000 |   0.778529,   0.000000,    0.109687 | 3.418020e-08, 2.607703e-08, 2.656201e-08 : 000, -1
782 :   1.161264,   0.248326,   0.000000 |   0.941306,   0.000000,    0.217193 | 1.840310e-08, 1.117587e-08, 1.151574e-08 : 000, -1
783 :   1.068682,  -0.516718,   0.000000 |   0.776227,   0.000000,   -0.527555 | 2.363974e-08, 1.862645e-08, 1.281446e-08 : 000, -1
784 :   0.832233,  -0.188727,   0.000000 |   0.672581,   0.000000,   -0.230783 | 2.422357e-08, 7.450581e-09, 8.974270e-10 : 000, -1
