Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
896 :   1.130362,  -0.392096,   0.000000 |   0.879717,   0.000000,   -0.361888 | 1.434101e-07, 2.432242e-05, 2.765399e-05 : 000, -1
897 :   0.603333,  -0.167864,   0.000000 |   0.480867,   0.000000,   -0.285759 | 2.033731e-07, 3.529191e-04, 7.339356e-04 : 000, -1
898 :   0.991563,  -0.006807,   0.000000 |   0.822761,   0.000000,   -0.006865 | 5.711567e-04, 3.065845e-02, 3.725422e-02 : 000, -1
899 :   0.933518,   0.324144,   0.000000 |   0.726420,   0.000000,    0.362289 | 1.684419e-07, 3.111772e-04, 4.283804e-04 : 000, -1
900 :   0.452881,  -0.002691,   0.000000 |   0.375786,   0.000000,   -0.005943 | 2.739580e-04, 1.434986e-02, 3.817695e-02 : 000, -1
901 :   0.232824,  -0.136484,   0.000000 |   0.156517,   0.000000,   -0.671874 | 2.925341e-08, 4.413351e-05, 2.819907e-04 : 000, -1
902 :   1.052590,  -0.363109,   0.000000 |   0.819805,   0.000000,   -0.359720 | 1.493207e-07, 1.539961e-04, 1.878418e-04 : 000, -1
903 :   0.501309,   0.107867,   0.000000 |   0.406233,   0.000000,    0.218586 | 1.103460e-07, 1.919083e-04, 4.724073e-04 : 000, -1
904 :   0.488186,   0.018928,   0.000000 |   0.404783,   0.000000,    0.038791 | 5.791576e-06, 2.157036e-03, 5.328802e-03 : 000, -1
905 :   0.705391,  -0.224541,   0.000000 |   0.554874,   0.000000,   -0.329779 | 2.741627e-07, 4.517101e-04, 8.140706e-04 : 000, -1
906 :   0.260538,   0.197862,   0.000000 |   0.140649,   0.000000,    0.994879 | 8.793555e-08, 1.316816e-04, 9.362526e-04 : 001,  7
907 :   0.630850,   0.433700,   0.000000 |   0.380141,   0.000000,    0.843171 | 6.325570e-08, 7.620826e-05, 2.004890e-04 : 000, -1
908 :   0.940837,   0.588333,   0.000000 |   0.609220,   0.000000,    0.733709 | 3.310422e-07, 5.262047e-04, 8.637206e-04 : 000, -1
909 :   1.028430,   0.414520,   0.000000 |   0.780983,   0.000000,    0.427299 | 3.956580e-07, 6.577633e-04, 8.422304e-04 : 000, -1
910 :   0.564617,  -0.192419,   0.000000 |   0.440463,   0.000000,   -0.354992 | 2.743069e-07, 4.234277e-04, 9.613233e-04 : 000, -1
911 :   0.198955,  -0.054307,   0.000000 |   0.158820,   0.000000,   -0.280059 | 4.494748e-08, 9.138882e-05, 5.754336e-04 : 000, -1
912 :   0.689356,   0.071040,   0.000000 |   0.568969,   0.000000,    0.103420 | 2.319339e-07, 4.007109e-04, 7.042698e-04 : 000, -1
913 :   0.269778,  -0.152227,   0.000000 |   0.184815,   0.000000,   -0.639071 | 2.872536e-08, 2.228469e-05, 1.205679e-04 : 000, -1
914 :   0.534730,  -0.206391,   0.000000 |   0.409326,   0.000000,   -0.407058 | 7.793257e-08, 1.115687e-04, 2.725612e-04 : 000, -1
915 :   0.746859,   0.439990,   0.000000 |   0.500770,   0.000000,    0.676318 | 1.027682e-07, 1.282506e-04, 2.560974e-04 : 000, -1
916 :   0.593924,  -0.140961,   0.000000 |   0.478746,   0.000000,   -0.241952 | 1.147317e-07, 1.834109e-04, 3.831072e-04 : 000, -1
917 :   0.462818,  -0.268076,   0.000000 |   0.313055,   0.000000,   -0.661296 | 1.655932e-07, 2.688766e-04, 8.588689e-04 : 000, -1
918 :   0.538487,  -0.074639,   0.000000 |   0.442514,   0.000000,   -0.139507 | 9.735321e-08, 1.496486e-04, 3.381744e-04 : 000, -1
919 :   0.781934,   0.143668,   0.000000 |   0.637789,   0.000000,    0.185845 | 3.744889e-07, 5.976930e-04, 9.371436e-04 : 000, -1
920 :   1.183941,   0.175320,   0.000000 |   0.971582,   0.000000,    0.149179 | 2.463836e-07, 4.201569e-04, 4.324459e-04 : 000, -1
921 :   1.092462,  -0.476433,   0.000000 |   0.815758,   0.000000,   -0.467417 | 1.331392e-07, 4.758313e-05, 5.832662e-05 : 000, -1
922 :   0.632590,   0.111479,   0.000000 |   0.516696,   0.000000,    0.178086 | 3.189890e-07, 4.971325e-04, 9.621276e-04 : 000, -1
923 :   0.660986,  -0.118537,   0.000000 |   0.539583,   0.000000,   -0.181294 | 1.210973e-07, 1.576133e-04, 2.921015e-04 : 000, -1
924 :   0.704342,   0.186265,   0.000000 |   0.563643,   0.000000,    0.270889 | 9.128485e-08, 1.202896e-05, 2.134265e-05 : 000, -1
925 :   0.780901,  -0.269402,   0.000000 |   0.608196,   0.000000,   -0.359744 | 1.084382e-07, 9.918213e-05, 1.630625e-04 : 000, -1
926 :   0.687727,   0.267635,   0.000000 |   0.525679,   0.000000,    0.410807 | 9.616573e-08, 6.082281e-05, 1.156888e-04 : 000, -1
927 :   0.707610,   0.414716,   0.000000 |   0.475749,   0.000000,    0.671674 | 1.414124e-07, 2.291910e-04, 4.817561e-04 : 000, -1
928 :   0.755571,  -0.459557,   0.000000 |   0.497658,   0.000000,   -0.706099 | 1.643202e-07, 2.986938e-04, 6.001940e-04 : 000, -1
929 :   0.535751,  -0.189406,   0.000000 |   0.415848,   0.000000,   -0.369476 | 7.781039e-08, 8.199364e-05, 1.971852e-04 : 000, -1
930 :   0.863783,  -0.389213,   0.000000 |   0.639866,   0.000000,   -0.485442 | 1.441097e-07, 2.375320e-04, 3.712212e-04 : 000, -1
931 :   0.924544,   0.440619,   0.000000 |   0.674442,   0.000000,    0.518550 | 1.267438e-07, 1.849271e-04, 2.741835e-04 : 000, -1
932 :   1.014579,   0.347984,   0.000000 |   0.790812,   0.000000,    0.357470 | 2.183919e-07, 3.833249e-04, 4.847128e-04 : 000, -1
933 :   0.635584,   0.223716,   0.000000 |   0.493645,   0.000000,    0.367708 | 7.785258e-08, 5.736947e-06, 1.161488e-05 : 000, -1
934 :   0.879645,  -0.084615,   0.000000 |   0.726529,   0.000000,   -0.096491 | 1.657062e-07, 2.658218e-04, 3.658806e-04 : 000, -1
935 :   0.920268,  -0.411781,   0.000000 |   0.682911,   0.000000,   -0.481517 | 1.426654e-07, 2.528653e-04, 3.702581e-04 : 000, -1
936 :   1.022554,  -0.148047,   0.000000 |   0.839557,   0.000000,   -0.145806 | 1.378591e-07, 8.456782e-05, 1.007372e-04 : 000, -1
937 :   0.094023,   0.034454,   0.000000 |   0.072592,   0.000000,    0.384311 | 5.031425e-08, 7.010996e-05, 9.658855e-04 : 000, -1
938 :   0.576457,   0.076590,   0.000000 |   0.474092,   0.000000,    0.133653 | 1.010756e-07, 1.567937e-04, 3.307325e-04 : 000, -1
939 :   0.696729,  -0.498322,   0.000000 |   0.404050,   0.000000,   -0.897811 | 6.862859e-08, 1.073815e-04, 2.657782e-04 : 000, -1
940 :   0.471896,   0.008700,   0.000000 |   0.391504,   0.000000,    0.018439 | 1.291487e-04, 1.005526e-02, 2.568078e-02 : 000, -1
941 :   0.437817,  -0.272193,   0.000000 |   0.284549,   0.000000,   -0.727780 | 1.399776e-07, 2.259761e-04, 7.941658e-04 : 000, -1
942 :   0.649883,   0.125843,   0.000000 |   0.529054,   0.000000,    0.196116 | 1.509071e-07, 2.703294e-04, 5.109703e-04 : 000, -1
943 :   0.574721,   0.243041,   0.000000 |   0.432152,   0.000000,    0.451200 | 1.540072e-07, 2.805591e-04, 6.491950e-04 : 000, -1
944 :   0.923440,   0.255360,   0.000000 |   0.736373,   0.000000,    0.283922 | 2.622794e-07, 4.552230e-04, 6.182081e-04 : 000, -1
945 :   0.819133,  -0.455103,   0.000000 |   0.565142,   0.000000,   -0.626432 | 2.726756e-07, 4.515126e-04, 7.989446e-04 : 000, -1
946 :   0.482801,  -0.293169,   0.000000 |   0.318305,   0.000000,   -0.704513 | 2.034038e-07, 3.076196e-04, 9.664358e-04 : 000, -1
947 :   0.434892,   0.324830,   0.000000 |   0.239944,   0.000000,    0.965955 | 8.980546e-08, 1.502000e-04, 6.259962e-04 : 000, -1
948 :   0.735963,  -0.104461,   0.000000 |   0.604506,   0.000000,   -0.142902 | 3.120033e-07, 5.133934e-04, 8.492706e-04 : 000, -1
949 :   1.081784,  -0.188744,   0.000000 |   0.883876,   0.000000,   -0.176278 | 4.448144e-07, 7.225052e-04, 8.174229e-04 : 000, -1
950 :   0.778200,   0.173254,   0.000000 |   0.629530,   0.000000,    0.226426 | 1.824748e-07, 3.149621e-04, 5.003075e-04 : 000, -1
951 :   0.791749,   0.308396,   0.000000 |   0.605092,   0.000000,    0.411225 | 1.842981e-07, 3.229342e-04, 5.336916e-04 : 000, -1
952 :   0.109743,  -0.006562,   0.000000 |   0.090900,   0.000000,   -0.059867 | 3.410142e-08, 1.110137e-05, 1.222936e-04 : 000, -1
953 :   0.449600,   0.163656,   0.000000 |   0.347476,   0.000000,    0.381493 | 5.232785e-08, 3.500283e-05, 1.007413e-04 : 000, -1
954 :   0.845779,  -0.642132,   0.000000 |   0.456763,   0.000000,   -0.994372 | 1.179463e-07, 1.958199e-04, 4.287258e-04 : 001,  7
955 :   1.119097,  -0.071381,   0.000000 |   0.926715,   0.000000,   -0.063871 | 1.794198e-07, 2.042465e-04, 2.204099e-04 : 000, -1
956 :   0.966771,   0.616111,   0.000000 |   0.618203,   0.000000,    0.753593 | 2.801403e-07, 4.666485e-04, 7.548528e-04 : 000, -1
957 :   0.853789,  -0.207816,   0.000000 |   0.687152,   0.000000,   -0.248389 | 4.269130e-07, 6.603599e-04, 9.610214e-04 : 000, -1
958 :   0.750007,   0.506307,   0.000000 |   0.459135,   0.000000,    0.819999 | 7.397353e-08, 3.115460e-05, 6.784065e-05 : 000, -1
959 :   0.799871,   0.126571,   0.000000 |   0.655356,   0.000000,    0.159580 | 1.227037e-07, 1.330897e-04, 2.030717e-04 : 000, -1
960 :   0.701663,  -0.032083,   0.000000 |   0.581618,   0.000000,   -0.045756 | 1.309781e-07, 1.842938e-04, 3.168438e-04 : 000, -1
961 :   0.536856,  -0.269502,   0.000000 |   0.385276,   0.000000,   -0.551977 | 1.770784e-06, 1.143731e-03, 2.968562e-03 : 000, -1
962 :   0.280118,  -0.181660,   0.000000 |   0.176932,   0.000000,   -0.772724 | 7.751321e-08, 1.413077e-04, 7.985989e-04 : 000, -1
963 :   0.773828,  -0.090450,   0.000000 |   0.637707,   0.000000,   -0.117423 | 3.830710e-07, 5.966574e-04, 9.356141e-04 : 000, -1
964 :   0.900542,  -0.629464,   0.000000 |   0.534389,   0.000000,   -0.865310 | 1.359544e-07, 2.426729e-04, 4.541038e-04 : 000, -1
965 :   0.351081,  -0.080295,   0.000000 |   0.283599,   0.000000,   -0.232826 | 1.780122e-07, 2.638921e-04, 9.304982e-04 : 000, -1
966 :   0.802679,   0.294719,   0.000000 |   0.619527,   0.000000,    0.385147 | 1.102528e-07, 9.381771e-05, 1.514382e-04 : 000, -1
967 :   0.889921,  -0.074899,   0.000000 |   0.735820,   0.000000,   -0.084363 | 3.320767e-07, 5.697012e-04, 7.742361e-04 : 000, -1
968 :   0.553526,  -0.054061,   0.000000 |   0.457110,   0.000000,   -0.097978 | 2.327948e-07, 3.802553e-04, 8.318502e-04 : 000, -1
969 :   0.841384,   0.461653,   0.000000 |   0.583687,   0.000000,    0.616495 | 3.603003e-07, 5.665533e-04, 9.706313e-04 : 000, -1
970 :   0.978790,   0.121885,   0.000000 |   0.805860,   0.000000,    0.125176 | 4.951470e-07, 7.718951e-04, 9.578522e-04 : 000, -1
971 :   1.079418,  -0.184549,   0.000000 |   0.882493,   0.000000,   -0.172667 | 2.666518e-07, 4.608184e-04, 5.221691e-04 : 000, -1
972 :   0.613681,  -0.408290,   0.000000 |   0.380166,   0.000000,   -0.802286 | 1.943850e-07, 3.390610e-04, 8.919243e-04 : 000, -1
973 :   0.517733,  -0.034727,   0.000000 |   0.428637,   0.000000,   -0.067176 | 1.071504e-07, 1.634322e-04, 3.812677e-04 : 000, -1
974 :   0.841940,  -0.152249,   0.000000 |   0.687109,   0.000000,   -0.182842 | 1.162900e-07, 7.735938e-05, 1.125826e-04 : 000, -1
975 :   0.522646,  -0.114394,   0.000000 |   0.423167,   0.000000,   -0.222473 | 1.048109e-07, 1.918040e-04, 4.532485e-04 : 000, -1
976 :   0.682774,   0.447810,   0.000000 |   0.427677,   0.000000,    0.785528 | 7.473543e-08, 3.080443e-05, 7.204539e-05 : 000, -1
977 :   1.038135,   0.445954,   0.000000 |   0.777895,   0.000000,    0.459372 | 1.615678e-07, 2.260357e-04, 2.905744e-04 : 000, -1
978 :   0.852269,   0.260315,   0.000000 |   0.673401,   0.000000,    0.315506 | 2.093309e-07, 3.642254e-04, 5.408713e-04 : 000, -1
979 :   0.632123,  -0.141597,   0.000000 |   0.511195,   0.000000,   -0.227866 | 7.422682e-08, 6.575137e-06, 1.286945e-05 : 000, -1
980 :   1.126366,  -0.163816,   0.000000 |   0.924700,   0.000000,   -0.146476 | 4.244196e-07, 7.133856e-04, 7.714865e-04 : 000, -1
981 :   1.145931,   0.058540,   0.000000 |   0.949631,   0.000000,    0.051130 | 4.477174e-07, 7.616915e-04, 8.020819e-04 : 000, -1
982 :   0.972667,   0.591517,   0.000000 |   0.640702,   0.000000,    0.705963 | 1.759860e-07, 2.972409e-04, 4.639221e-04 : 000, -1
983 :   1.009567,  -0.025691,   0.000000 |   0.837449,   0.000000,   -0.025453 | 1.460576e-04, 1.563353e-02, 1.866692e-02 : 000, -1
984 :   0.841219,   0.595845,   0.000000 |   0.492738,   0.000000,    0.883788 | 1.692613e-07, 3.042780e-04, 6.175229e-04 : 000, -1
985 :   1.012933,  -0.252096,   0.000000 |   0.814066,   0.000000,   -0.254216 | 4.787615e-07, 7.558055e-04, 9.284388e-04 : 000, -1
986 :   0.699824,   0.370736,   0.000000 |   0.492522,   0.000000,    0.589805 | 9.745081e-08, 1.471080e-04, 2.986614e-04 : 000, -1
987 :   0.611157,  -0.116547,   0.000000 |   0.497820,   0.000000,   -0.193062 | 1.112636e-07, 1.699701e-04, 3.414325e-04 : 000, -1
988 :   0.709438,   0.256786,   0.000000 |   0.548763,   0.000000,    0.379137 | 1.133738e-07, 1.656935e-04, 3.019467e-04 : 000, -1
989 :   0.540786,   0.027865,   0.000000 |   0.448138,   0.000000,    0.051572 | 9.238318e-08, 1.614653e-04, 3.602747e-04 : 000, -1
990 :   1.106549,  -0.031873,   0.000000 |   0.917813,   0.000000,   -0.028812 | 1.076970e-04, 1.405038e-02, 1.530793e-02 : 000, -1
991 :   0.902957,   0.401872,   0.000000 |   0.670959,   0.000000,    0.478526 | 2.644800e-07, 4.478954e-04, 6.675573e-04 : 000, -1
992 :   0.536595,  -0.072128,   0.000000 |   0.441216,   0.000000,   -0.135237 | 1.766359e-07, 3.089048e-04, 7.001352e-04 : 000, -1
993 :   0.908104,   0.060094,   0.000000 |   0.751876,   0.000000,    0.066272 | 2.809331e-07, 5.018637e-04, 6.674854e-04 : 000, -1
994 :   0.290748,  -0.021126,   0.000000 |   0.240619,   0.000000,   -0.072788 | 8.296233e-08, 1.511760e-04, 6.282684e-04 : 000, -1
995 :   1.173526,   0.193473,   0.000000 |   0.960446,   0.000000,    0.166383 | 4.718897e-07, 7.742979e-04, 8.061945e-04 : 000, -1
996 :   0.849658,   0.591757,   0.000000 |   0.505924,   0.000000,    0.860402 | 1.528351e-07, 2.772622e-04, 5.480338e-04 : 000, -1
997 :   0.372950,   0.067778,   0.000000 |   0.304314,   0.000000,    0.183775 | 1.528198e-07, 2.498068e-04, 8.208674e-04 : 000, -1
998 :   0.825047,  -0.225227,   0.000000 |   0.658606,   0.000000,   -0.280088 | 2.015403e-07, 3.596619e-04, 5.461016e-04 : 000, -1
999 :   0.901082,  -0.170937,   0.000000 |   0.734124,   0.000000,   -0.192028 | 2.940401e-07, 5.087256e-04, 6.929600e-04 : 000, -1
1000 :   0.684486,   0.364508,   0.000000 |   0.480741,   0.000000,    0.593666 | 9.947259e-08, 1.653582e-04, 3.439667e-04 : 000, -1
1001 :   1.157626,   0.071837,   0.000000 |   0.958725,   0.000000,    0.062135 | 2.388662e-07, 4.194826e-04, 4.375486e-04 : 000, -1
1002 :   0.630052,  -0.165548,   0.000000 |   0.504436,   0.000000,   -0.269064 | 8.421180e-08, 7.498637e-05, 1.486422e-04 : 000, -1
1003 :   0.997797,  -0.441264,   0.000000 |   0.742589,   0.000000,   -0.475010 | 1.414760e-07, 2.059191e-04, 2.773053e-04 : 000, -1
1004 :   0.889499,   0.341572,   0.000000 |   0.681501,   0.000000,    0.404749 | 1.111118e-07, 5.655363e-05, 8.298247e-05 : 000, -1
1005 :   0.728483,  -0.254476,   0.000000 |   0.566401,   0.000000,   -0.364672 | 2.977793e-07, 4.864447e-04, 8.588440e-04 : 000, -1
1006 :   0.982618,  -0.303277,   0.000000 |   0.775552,   0.000000,   -0.319044 | 1.451622e-07, 1.332685e-04, 1.718438e-04 : 000, -1
1007 :   0.928585,   0.150388,   0.000000 |   0.760350,   0.000000,    0.163393 | 1.269476e-07, 8.317828e-05, 1.093856e-04 : 000, -1
1008 :   0.847530,   0.512556,   0.000000 |   0.560083,   0.000000,    0.700625 | 3.536433e-07, 5.418546e-04, 9.674540e-04 : 000, -1
1009 :   0.312461,   0.012090,   0.000000 |   0.259081,   0.000000,    0.038712 | 3.818254e-06, 1.400933e-03, 5.407222e-03 : 000, -1
1010 :   0.690234,  -0.022146,   0.000000 |   0.572449,   0.000000,   -0.032096 | 4.147963e-05, 6.882962e-03, 1.202340e-02 : 000, -1
1011 :   0.929892,  -0.377967,   0.000000 |   0.704992,   0.000000,   -0.431367 | 4.291011e-07, 6.687641e-04, 9.486047e-04 : 000, -1
1012 :   0.667311,   0.397801,   0.000000 |   0.444579,   0.000000,    0.687115 | 2.176140e-07, 3.584325e-04, 8.062221e-04 : 000, -1
1013 :   0.377224,  -0.255304,   0.000000 |   0.230431,   0.000000,   -0.823177 | 8.767437e-08, 1.522042e-04, 6.605279e-04 : 000, -1
1014 :   0.392103,   0.232064,   0.000000 |   0.262257,   0.000000,    0.680500 | 5.421191e-08, 1.028478e-04, 3.922058e-04 : 000, -1
1015 :   1.103575,  -0.278966,   0.000000 |   0.885986,   0.000000,   -0.258385 | 3.993180e-07, 6.754398e-04, 7.623568e-04 : 000, -1
1016 :   0.673557,   0.020196,   0.000000 |   0.558654,   0.000000,    0.029993 | 5.581983e-05, 7.891886e-03, 1.412612e-02 : 000, -1
1017 :   0.863609,   0.505099,   0.000000 |   0.581259,   0.000000,    0.669833 | 1.370759e-07, 2.151057e-04, 3.700976e-04 : 000, -1
1018 :   0.145974,  -0.012662,   0.000000 |   0.120670,   0.000000,   -0.086960 | 1.967284e-08, 1.576543e-05, 1.306124e-04 : 000, -1
1019 :   0.809368,   0.029433,   0.000000 |   0.671155,   0.000000,    0.036381 | 2.019015e-05, 5.193740e-03, 7.738416e-03 : 000, -1
1020 :   1.003929,   0.468298,   0.000000 |   0.736859,   0.000000,    0.505542 | 4.439240e-07, 6.928146e-04, 9.402241e-04 : 000, -1
1021 :   1.093621,  -0.358607,   0.000000 |   0.857292,   0.000000,   -0.340482 | 1.399098e-07, 1.063198e-04, 1.240156e-04 : 000, -1
1022 :   0.408258,  -0.141981,   0.000000 |   0.317619,   0.000000,   -0.362908 | 1.858462e-07, 2.875589e-04, 9.053685e-04 : 000, -1
1023 :   0.899340,   0.344179,   0.000000 |   0.689445,   0.000000,    0.403221 | 1.560049e-07, 2.361089e-04, 3.424581e-04 : 000, -1
1024 :   1.142067,  -0.114940,   0.000000 |   0.942855,   0.000000,   -0.100984 | 1.742095e-07, 2.086982e-04, 2.213502e-04 : 000, -1
1025 :   0.901348,   0.659271,   0.000000 |   0.510022,   0.000000,    0.931792 | 1.115080e-07, 1.881346e-04, 3.688809e-04 : 000, -1
1026 :   0.324341,  -0.180968,   0.000000 |   0.223344,   0.000000,   -0.629861 | 8.257382e-08, 1.512319e-04, 6.771494e-04 : 000, -1
1027 :   0.477137,   0.361955,   0.000000 |   0.257966,   0.000000,    0.992901 | 1.715096e-07, 2.395362e-04, 9.285105e-04 : 000, -1
1028 :   1.007019,   0.591579,   0.000000 |   0.676219,   0.000000,    0.673772 | 1.529506e-07, 2.278537e-04, 3.369660e-04 : 000, -1
1029 :   0.595580,  -0.131708,   0.000000 |   0.481966,   0.000000,   -0.224856 | 2.695341e-07, 4.255958e-04, 8.830490e-04 : 000, -1
1030 :   1.177363,   0.030952,   0.000000 |   0.976617,   0.000000,    0.026295 | 1.552830e-04, 1.740866e-02, 1.782451e-02 : 000, -1
1031 :   0.584937,   0.252836,   0.000000 |   0.437686,   0.000000,    0.462654 | 2.532243e-07, 4.003569e-04, 9.147267e-04 : 000, -1
1032 :   1.112522,   0.264047,   0.000000 |   0.896773,   0.000000,    0.241954 | 2.127669e-07, 3.460124e-04, 3.858422e-04 : 000, -1
1033 :   1.051167,   0.576709,   0.000000 |   0.729244,   0.000000,    0.616430 | 4.434549e-07, 6.819293e-04, 9.351009e-04 : 000, -1
1034 :   0.407931,  -0.094786,   0.000000 |   0.329229,   0.000000,   -0.236679 | 2.122335e-07, 3.194325e-04, 9.702578e-04 : 000, -1
1035 :   0.884294,  -0.604755,   0.000000 |   0.535353,   0.000000,   -0.836375 | 2.682681e-07, 4.381053e-04, 8.183371e-04 : 000, -1
1036 :   0.624180,  -0.070517,   0.000000 |   0.514617,   0.000000,   -0.113460 | 3.207092e-07, 4.943684e-04, 9.606627e-04 : 000, -1
1037 :   0.444355,  -0.094620,   0.000000 |   0.360262,   0.000000,   -0.216247 | 6.196667e-08, 3.110617e-05, 8.633895e-05 : 000, -1
1038 :   0.542091,  -0.070757,   0.000000 |   0.445969,   0.000000,   -0.131274 | 1.952282e-07, 3.373064e-04, 7.563404e-04 : 000, -1
1039 :   1.074702,  -0.362051,   0.000000 |   0.839640,   0.000000,   -0.350575 | 2.199024e-07, 3.782585e-04, 4.505007e-04 : 000, -1
1040 :   0.763307,  -0.118956,   0.000000 |   0.625640,   0.000000,   -0.157123 | 1.247143e-07, 1.882128e-04, 3.008269e-04 : 000, -1
1041 :   1.068583,  -0.383078,   0.000000 |   0.827755,   0.000000,   -0.375154 | 1.919362e-07, 3.134497e-04, 3.786725e-04 : 000, -1
1042 :   0.960249,  -0.448965,   0.000000 |   0.704342,   0.000000,   -0.506931 | 1.617583e-07, 2.646893e-04, 3.757862e-04 : 000, -1
1043 :   0.496213,  -0.354293,   0.000000 |   0.288287,   0.000000,   -0.895282 | 1.422540e-07, 2.427436e-04, 8.420476e-04 : 000, -1
1044 :   0.208276,  -0.012693,   0.000000 |   0.172502,   0.000000,   -0.061017 | 7.244264e-08, 1.175441e-04, 6.813775e-04 : 000, -1
1045 :   0.559576,  -0.051352,   0.000000 |   0.462367,   0.000000,   -0.092028 | 2.696899e-07, 4.265793e-04, 9.225928e-04 : 000, -1
1046 :   1.107828,  -0.132715,   0.000000 |   0.912635,   0.000000,   -0.120376 | 1.480232e-07, 5.819649e-05, 6.376654e-05 : 000, -1
1047 :   0.606788,  -0.027600,   0.000000 |   0.502981,   0.000000,   -0.045517 | 1.638457e-07, 2.797097e-04, 5.560750e-04 : 000, -1
1048 :   1.085546,  -0.486339,   0.000000 |   0.805309,   0.000000,   -0.482212 | 4.597449e-07, 7.293932e-04, 9.057234e-04 : 000, -1
1049 :   0.897973,   0.013700,   0.000000 |   0.745035,   0.000000,    0.015258 | 3.104280e-04, 2.150604e-02, 2.886179e-02 : 000, -1
1050 :   0.944817,  -0.574075,   0.000000 |   0.622677,   0.000000,   -0.705115 | 1.428883e-07, 2.389476e-04, 3.837422e-04 : 000, -1
1051 :   0.905016,   0.303594,   0.000000 |   0.707451,   0.000000,    0.348965 | 3.345924e-07, 5.614758e-04, 7.936484e-04 : 000, -1
1052 :   1.121178,  -0.203976,   0.000000 |   0.914807,   0.000000,   -0.183978 | 5.459773e-07, 8.505359e-04, 9.297352e-04 : 000, -1
1053 :   0.954770,   0.029490,   0.000000 |   0.791873,   0.000000,    0.030897 | 6.933239e-05, 1.047074e-02, 1.322235e-02 : 000, -1
1054 :   0.695554,   0.358637,   0.000000 |   0.494521,   0.000000,    0.570345 | 8.276540e-08, 1.112595e-04, 2.249645e-04 : 000, -1
1055 :   0.997830,   0.259508,   0.000000 |   0.799490,   0.000000,    0.266186 | 3.676497e-07, 6.204247e-04, 7.760189e-04 : 000, -1
