Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
673 :   0.665158,   0.162073,   0.000000 |   0.535301,   0.000000,    0.248662 | 2.183670e-08, 0.000000e+00, 1.393248e-09 : 000, -1
674 :   0.677345,   0.224319,   0.000000 |   0.530332,   0.000000,    0.344147 | 3.776842e-08, 0.000000e+00, 9.564275e-09 : 000, -1
675 :   0.595376,  -0.379603,   0.000000 |   0.380593,   0.000000,   -0.754093 | 2.067748e-08, 3.725290e-09, 3.007355e-08 : 000, -1
676 :   0.598337,   0.128307,   0.000000 |   0.484939,   0.000000,    0.217821 | 4.109083e-08, 3.725290e-09, 2.490014e-08 : 000, -1
677 :   0.985295,   0.516354,   0.000000 |   0.696317,   0.000000,    0.581921 | 3.514361e-08, 3.725290e-09, 1.692690e-09 : 000, -1
678 :   0.873423,  -0.058700,   0.000000 |   0.723112,   0.000000,   -0.067308 | 2.828227e-08, 7.450581e-09, 3.835610e-09 : 000, -1
679 :   1.057122,   0.001940,   0.000000 |   0.877179,   0.000000,    0.001835 | 7.484224e-04, 3.624471e-02, 4.130783e-02 : 000, -1
680 :   0.952946,  -0.281040,   0.000000 |   0.755568,   0.000000,   -0.303943 | 2.469872e-08, 3.725290e-09, 9.668133e-10 : 000, -1
681 :   1.022323,  -0.601948,   0.000000 |   0.685664,   0.000000,   -0.675835 | 2.071644e-08, 0.000000e+00, 1.294460e-08 : 000, -1
682 :   0.432314,  -0.181687,   0.000000 |   0.325509,   0.000000,   -0.448014 | 3.796477e-08, 3.725290e-09, 2.937502e-09 : 000, -1
683 :   0.990407,  -0.516954,   0.000000 |   0.700988,   0.000000,   -0.579032 | 3.024045e-08, 7.450581e-09, 5.267871e-09 : 000, -1
684 :   1.047062,  -0.065258,   0.000000 |   0.867144,   0.000000,   -0.062406 | 1.813054e-08, 3.725290e-09, 8.034281e-09 : 000, -1
685 :   1.127901,  -0.139245,   0.000000 |   0.928752,   0.000000,   -0.124088 | 2.405145e-08, 0.000000e+00, 3.869096e-10 : 000, -1
686 :   0.733238,  -0.281463,   0.000000 |   0.561816,   0.000000,   -0.404583 | 3.952782e-08, 3.725290e-09, 5.794494e-09 : 000, -1
687 :   1.063971,  -0.355567,   0.000000 |   0.832104,   0.000000,   -0.347536 | 3.643148e-08, 3.725290e-09, 6.287309e-09 : 000, -1
688 :   0.600267,  -0.264830,   0.000000 |   0.446994,   0.000000,   -0.473703 | 1.311775e-08, 0.000000e+00, 2.875537e-08 : 000, -1
689 :   0.817202,   0.444699,   0.000000 |   0.568907,   0.000000,    0.610064 | 1.834266e-08, 0.000000e+00, 1.870361e-09 : 000, -1
690 :   0.972684,   0.079804,   0.000000 |   0.804394,   0.000000,    0.082230 | 4.668651e-08, 7.450581e-09, 1.796401e-08 : 000, -1
691 :   0.577240,  -0.235850,   0.000000 |   0.437178,   0.000000,   -0.433908 | 2.962781e-08, 3.725290e-09, 4.311816e-10 : 000, -1
692 :   1.021991,   0.578182,   0.000000 |   0.699271,   0.000000,    0.641236 | 2.905573e-08, 3.725290e-09, 1.573377e-08 : 000, -1
693 :   0.564494,   0.140201,   0.000000 |   0.453730,   0.000000,    0.253670 | 3.388773e-08, 1.117587e-08, 1.839027e-09 : 000, -1
694 :   1.058036,  -0.379145,   0.000000 |   0.819633,   0.000000,   -0.374989 | 4.134915e-08, 1.117587e-08, 9.241124e-09 : 000, -1
695 :   0.415359,   0.033655,   0.000000 |   0.343524,   0.000000,    0.081205 | 2.552850e-08, 0.000000e+00, 1.392228e-08 : 000, -1
696 :   0.936787,   0.475685,   0.000000 |   0.669656,   0.000000,    0.559739 | 3.733423e-08, 7.450581e-09, 1.112235e-08 : 000, -1
697 :   1.122835,   0.201728,   0.000000 |   0.916548,   0.000000,    0.181631 | 2.802257e-08, 3.725290e-09, 3.110740e-09 : 000, -1
698 :   1.006522,   0.501326,   0.000000 |   0.724223,   0.000000,    0.546747 | 1.637436e-06, 1.522932e-03, 2.102769e-03 : 000, -1
699 :   0.991889,   0.592566,   0.000000 |   0.660033,   0.000000,    0.689112 | 5.054708e-08, 3.725290e-09, 2.972703e-08 : 000, -1
700 :   1.136340,  -0.071957,   0.000000 |   0.941022,   0.000000,   -0.063408 | 2.107653e-09, 0.000000e+00, 3.552430e-08 : 000, -1
701 :   0.801376,  -0.314422,   0.000000 |   0.611646,   0.000000,   -0.414578 | 4.486694e-08, 0.000000e+00, 3.111226e-08 : 000, -1
702 :   1.004336,   0.380481,   0.000000 |   0.771262,   0.000000,    0.398702 | 3.269913e-08, 3.725290e-09, 2.705452e-09 : 000, -1
703 :   0.894972,  -0.365748,   0.000000 |   0.677787,   0.000000,   -0.434013 | 4.600128e-08, 3.725290e-09, 2.920873e-08 : 000, -1
704 :   0.836366,  -0.171848,   0.000000 |   0.679194,   0.000000,   -0.208437 | 2.956083e-08, 3.725290e-09, 1.239028e-08 : 000, -1
705 :   0.591312,  -0.347847,   0.000000 |   0.396782,   0.000000,   -0.675006 | 5.145614e-08, 3.725290e-09, 2.082812e-08 : 000, -1
706 :   1.176208,  -0.004567,   0.000000 |   0.975988,   0.000000,   -0.003883 | 7.523127e-04, 3.832727e-02, 3.926008e-02 : 000, -1
707 :   0.948825,   0.585591,   0.000000 |   0.619482,   0.000000,    0.720428 | 2.264246e-08, 0.000000e+00, 1.826188e-08 : 000, -1
708 :   0.254444,   0.183241,   0.000000 |   0.146485,   0.000000,    0.907981 | 4.542825e-08, 7.450581e-09, 6.056015e-08 : 000, -1
709 :   0.287889,   0.086448,   0.000000 |   0.227860,   0.000000,    0.309830 | 2.946767e-08, 3.725290e-09, 2.577996e-08 : 000, -1
710 :   0.876794,  -0.152255,   0.000000 |   0.716494,   0.000000,   -0.175427 | 2.901950e-08, 3.725290e-09, 3.065968e-09 : 000, -1
711 :   0.787489,  -0.573574,   0.000000 |   0.447738,   0.000000,   -0.925220 | 2.914058e-08, 0.000000e+00, 2.863345e-08 : 000, -1
712 :   1.141633,  -0.311839,   0.000000 |   0.911281,   0.000000,   -0.280267 | 2.764179e-08, 3.725290e-09, 1.937943e-10 : 000, -1
713 :   0.796192,   0.068488,   0.000000 |   0.658217,   0.000000,    0.086233 | 3.563044e-08, 0.000000e+00, 3.123183e-08 : 000, -1
714 :   1.074718,   0.140583,   0.000000 |   0.884119,   0.000000,    0.131563 | 4.130722e-08, 3.725290e-09, 1.102013e-08 : 000, -1
715 :   0.407869,  -0.219171,   0.000000 |   0.285427,   0.000000,   -0.600430 | 1.660464e-08, 0.000000e+00, 2.749512e-08 : 000, -1
716 :   0.948842,  -0.030999,   0.000000 |   0.786912,   0.000000,   -0.032682 | 4.309999e-05, 8.232318e-03, 1.046129e-02 : 000, -1
717 :   0.679616,  -0.200889,   0.000000 |   0.538733,   0.000000,   -0.304682 | 9.908429e-09, 0.000000e+00, 1.862104e-08 : 000, -1
718 :   1.093547,  -0.237800,   0.000000 |   0.885691,   0.000000,   -0.220986 | 2.928916e-08, 3.725290e-09, 8.137131e-09 : 000, -1
719 :   0.950790,  -0.219941,   0.000000 |   0.767549,   0.000000,   -0.235589 | 1.141545e-08, 3.725290e-09, 3.897307e-08 : 000, -1
720 :   0.554642,  -0.058290,   0.000000 |   0.457683,   0.000000,   -0.105484 | 4.251896e-08, 7.450581e-09, 1.266825e-08 : 000, -1
721 :   0.723699,  -0.504526,   0.000000 |   0.430523,   0.000000,   -0.861732 | 3.680908e-08, 0.000000e+00, 3.614006e-08 : 000, -1
722 :   0.350233,   0.162254,   0.000000 |   0.257549,   0.000000,    0.501472 | 3.341707e-08, 3.725290e-09, 3.426787e-08 : 000, -1
723 :   0.671095,   0.333223,   0.000000 |   0.483365,   0.000000,    0.544699 | 2.760418e-08, 2.680719e-05, 5.531953e-05 : 000, -1
724 :   0.273446,  -0.063433,   0.000000 |   0.220711,   0.000000,   -0.236277 | 3.949885e-08, 7.450581e-09, 1.358717e-08 : 000, -1
725 :   0.300177,  -0.174991,   0.000000 |   0.202379,   0.000000,   -0.666934 | 1.735999e-08, 0.000000e+00, 7.027663e-08 : 000, -1
726 :   0.810067,  -0.565977,   0.000000 |   0.480901,   0.000000,   -0.864715 | 2.620708e-08, 0.000000e+00, 1.988709e-08 : 000, -1
727 :   0.856945,  -0.040721,   0.000000 |   0.710274,   0.000000,   -0.047555 | 4.437244e-09, 0.000000e+00, 3.470749e-08 : 000, -1
728 :   0.686413,   0.390707,   0.000000 |   0.468302,   0.000000,    0.646340 | 3.200689e-08, 3.725290e-09, 1.869493e-08 : 000, -1
729 :   0.955884,   0.079251,   0.000000 |   0.790445,   0.000000,    0.083099 | 4.330916e-08, 7.450581e-09, 4.014612e-09 : 000, -1
730 :   0.569297,  -0.377169,   0.000000 |   0.353844,   0.000000,   -0.797287 | 6.253103e-08, 7.450581e-09, 9.704471e-08 : 000, -1
731 :   0.712649,  -0.537049,   0.000000 |   0.388713,   0.000000,   -0.981223 | 6.103169e-08, 3.725290e-09, 5.086338e-08 : 000, -1
732 :   0.892593,   0.543186,   0.000000 |   0.587724,   0.000000,    0.706613 | 1.965372e-08, 0.000000e+00, 2.605643e-08 : 000, -1
733 :   0.821253,   0.117151,   0.000000 |   0.674492,   0.000000,    0.143629 | 1.178038e-08, 3.725290e-09, 3.227729e-08 : 000, -1
734 :   0.324050,  -0.137433,   0.000000 |   0.243510,   0.000000,   -0.452692 | 4.532778e-08, 3.725290e-09, 3.338168e-08 : 000, -1
735 :   0.669417,  -0.189831,   0.000000 |   0.532668,   0.000000,   -0.291567 | 2.052798e-08, 0.000000e+00, 1.741913e-08 : 000, -1
736 :   0.803868,  -0.385778,   0.000000 |   0.585204,   0.000000,   -0.522858 | 5.264772e-08, 3.725290e-09, 3.520513e-08 : 000, -1
737 :   0.999279,  -0.632647,   0.000000 |   0.641844,   0.000000,   -0.746579 | 3.659064e-08, 3.725290e-09, 3.146551e-09 : 000, -1
738 :   1.042307,   0.146857,   0.000000 |   0.856259,   0.000000,    0.141840 | 5.022969e-08, 7.450581e-09, 2.220368e-08 : 000, -1
739 :   0.382040,  -0.067133,   0.000000 |   0.312077,   0.000000,   -0.177566 | 1.699753e-08, 0.000000e+00, 4.099459e-08 : 000, -1
740 :   0.642900,   0.187578,   0.000000 |   0.510254,   0.000000,    0.300499 | 2.495529e-08, 0.000000e+00, 1.161982e-09 : 000, -1
741 :   1.030866,  -0.170577,   0.000000 |   0.843602,   0.000000,   -0.167005 | 2.747678e-08, 0.000000e+00, 3.054537e-09 : 000, -1
742 :   0.976749,  -0.433951,   0.000000 |   0.726106,   0.000000,   -0.477552 | 2.500033e-08, 0.000000e+00, 4.050740e-09 : 000, -1
743 :   0.495224,   0.023703,   0.000000 |   0.410456,   0.000000,    0.047900 | 4.617845e-08, 7.450581e-09, 1.496403e-09 : 000, -1
744 :   0.859824,  -0.597753,   0.000000 |   0.512848,   0.000000,   -0.857959 | 4.440115e-08, 0.000000e+00, 2.057974e-08 : 000, -1
745 :   0.746953,  -0.354635,   0.000000 |   0.545497,   0.000000,   -0.516218 | 2.238085e-08, 0.000000e+00, 6.455581e-10 : 000, -1
746 :   0.794947,   0.549278,   0.000000 |   0.476842,   0.000000,    0.849794 | 4.115386e-08, 3.725290e-09, 3.034965e-08 : 000, -1
747 :   0.913700,   0.672795,   0.000000 |   0.512987,   0.000000,    0.942439 | 2.833288e-08, 3.725290e-09, 2.119296e-08 : 000, -1
748 :   0.321044,   0.006580,   0.000000 |   0.266341,   0.000000,    0.020497 | 6.822807e-05, 6.031983e-03, 2.264549e-02 : 000, -1
749 :   0.968752,  -0.485413,   0.000000 |   0.695659,   0.000000,   -0.550735 | 3.671142e-06, 2.249718e-03, 3.233868e-03 : 000, -1
750 :   0.907963,  -0.295612,   0.000000 |   0.712362,   0.000000,   -0.337872 | 1.044338e-08, 7.450581e-09, 1.071427e-08 : 000, -1
751 :   0.655152,   0.467161,   0.000000 |   0.381144,   0.000000,    0.893377 | 7.187555e-09, 0.000000e+00, 5.367159e-08 : 000, -1
752 :   0.763701,  -0.506445,   0.000000 |   0.474322,   0.000000,   -0.798409 | 4.527554e-08, 3.725290e-09, 2.652801e-08 : 000, -1
753 :   0.842805,   0.151121,   0.000000 |   0.688010,   0.000000,    0.181266 | 3.646512e-08, 7.450581e-09, 8.876901e-09 : 000, -1
754 :   0.654252,  -0.427192,   0.000000 |   0.411184,   0.000000,   -0.780420 | 2.354447e-08, 0.000000e+00, 2.239076e-08 : 000, -1
755 :   0.497341,  -0.021208,   0.000000 |   0.412309,   0.000000,   -0.042669 | 7.692302e-08, 1.954734e-04, 4.740038e-04 : 000, -1
756 :   0.785420,   0.443207,   0.000000 |   0.538049,   0.000000,    0.639110 | 2.497741e-08, 0.000000e+00, 1.012434e-09 : 000, -1
757 :   0.708824,   0.317062,   0.000000 |   0.526047,   0.000000,    0.481329 | 3.185373e-09, 0.000000e+00, 5.334191e-08 : 000, -1
758 :   0.174805,   0.064528,   0.000000 |   0.134805,   0.000000,    0.387429 | 1.288785e-08, 0.000000e+00, 6.653336e-08 : 000, -1
759 :   0.768158,   0.353985,   0.000000 |   0.565691,   0.000000,    0.498356 | 3.600733e-08, 3.725290e-09, 7.231807e-09 : 000, -1
760 :   0.731922,  -0.330556,   0.000000 |   0.541869,   0.000000,   -0.486742 | 1.743607e-08, 0.000000e+00, 1.670692e-08 : 000, -1
761 :   0.237697,   0.020923,   0.000000 |   0.196471,   0.000000,    0.088251 | 4.114823e-08, 0.000000e+00, 1.836908e-08 : 000, -1
762 :   0.698405,   0.112220,   0.000000 |   0.571994,   0.000000,    0.162085 | 3.158537e-08, 3.725290e-09, 2.224154e-09 : 000, -1
763 :   0.303155,  -0.030060,   0.000000 |   0.250313,   0.000000,   -0.099484 | 2.340574e-08, 3.725290e-09, 2.960923e-08 : 000, -1
764 :   0.481740,   0.014574,   0.000000 |   0.399556,   0.000000,    0.030263 | 3.307209e-05, 5.146474e-03, 1.287998e-02 : 000, -1
765 :   0.998018,   0.465152,   0.000000 |   0.732690,   0.000000,    0.505046 | 2.404125e-08, 3.725290e-09, 1.638537e-08 : 000, -1
766 :   0.869472,   0.420029,   0.000000 |   0.631701,   0.000000,    0.527001 | 2.617674e-08, 3.725290e-09, 2.273112e-08 : 000, -1
767 :   0.531610,  -0.187998,   0.000000 |   0.412616,   0.000000,   -0.369597 | 3.769375e-08, 3.725290e-09, 7.463551e-09 : 000, -1
768 :   1.087876,   0.078226,   0.000000 |   0.900363,   0.000000,    0.072031 | 3.892523e-08, 7.450581e-09, 1.329826e-08 : 000, -1
769 :   0.989579,  -0.652741,   0.000000 |   0.617168,   0.000000,   -0.792131 | 1.990808e-08, 0.000000e+00, 2.983977e-08 : 000, -1
770 :   0.529840,  -0.112262,   0.000000 |   0.429670,   0.000000,   -0.215138 | 1.523020e-08, 0.000000e+00, 2.069395e-08 : 000, -1
771 :   0.929225,   0.658589,   0.000000 |   0.543947,   0.000000,    0.884669 | 4.150724e-08, 3.725290e-09, 1.402690e-08 : 000, -1
772 :   0.916463,  -0.089681,   0.000000 |   0.756815,   0.000000,   -0.098170 | 7.384218e-09, 0.000000e+00, 3.470435e-08 : 000, -1
773 :   1.060899,   0.425726,   0.000000 |   0.806326,   0.000000,    0.425183 | 4.340616e-08, 7.450581e-09, 4.350370e-09 : 000, -1
774 :   1.191302,  -0.136368,   0.000000 |   0.982023,   0.000000,   -0.114974 | 2.351378e-08, 7.450581e-09, 1.890512e-08 : 000, -1
775 :   0.840405,   0.550336,   0.000000 |   0.527032,   0.000000,    0.783737 | 7.255646e-09, 0.000000e+00, 2.625798e-08 : 000, -1
776 :   0.397193,   0.043822,   0.000000 |   0.327571,   0.000000,    0.110780 | 3.735528e-08, 3.725290e-09, 6.106105e-09 : 000, -1
777 :   0.492477,   0.011845,   0.000000 |   0.408530,   0.000000,    0.024056 | 7.436342e-05, 7.798102e-03, 1.908693e-02 : 000, -1
778 :   0.962324,  -0.178274,   0.000000 |   0.784697,   0.000000,   -0.187418 | 1.722749e-08, 0.000000e+00, 1.152513e-08 : 000, -1
779 :   0.889076,  -0.527066,   0.000000 |   0.594125,   0.000000,   -0.682009 | 3.360103e-09, 0.000000e+00, 3.224357e-08 : 000, -1
780 :   0.456243,  -0.056596,   0.000000 |   0.375658,   0.000000,   -0.124691 | 3.161738e-08, 0.000000e+00, 2.733944e-08 : 000, -1
781 :   0.943883,   0.103119,   0.000000 |   0.778529,   0.000000,    0.109687 | 5.280665e-08, 1.117587e-08, 2.308994e-09 : 000, -1
782 :   1.161264,   0.248326,   0.000000 |   0.941306,   0.000000,    0.217193 | 3.330426e-08, 3.725290e-09, 2.454103e-09 : 000, -1
783 :   1.068682,  -0.516718,   0.000000 |   0.776227,   0.000000,   -0.527555 | 2.363974e-08, 3.725290e-09, 1.605654e-08 : 000, -1
784 :   0.832233,  -0.188727,   0.000000 |   0.672581,   0.000000,   -0.230783 | 3.912473e-08, 3.725290e-09, 1.307241e-08 : 000, -1
785 :   1.138442,  -0.217749,   0.000000 |   0.927217,   0.000000,   -0.193655 | 2.878121e-08, 3.725290e-09, 1.381504e-10 : 000, -1
786 :   0.839703,  -0.362835,   0.000000 |   0.628366,   0.000000,   -0.462475 | 2.172547e-08, 3.725290e-09, 1.179505e-08 : 000, -1
787 :   0.390084,  -0.165864,   0.000000 |   0.292966,   0.000000,   -0.454025 | 3.645928e-08, 3.725290e-09, 2.020385e-08 : 000, -1
788 :   0.286053,   0.203086,   0.000000 |   0.167161,   0.000000,    0.887098 | 1.353455e-08, 0.000000e+00, 5.599898e-08 : 000, -1
789 :   0.061883,   0.046761,   0.000000 |   0.033633,   0.000000,    0.985961 | 1.840903e-08, 0.000000e+00, 8.671819e-08 : 000, -1
790 :   0.510163,   0.364537,   0.000000 |   0.296151,   0.000000,    0.896420 | 2.291923e-08, 3.725290e-09, 4.013352e-08 : 000, -1
791 :   0.580200,   0.294379,   0.000000 |   0.414869,   0.000000,    0.559187 | 5.908834e-08, 3.725290e-09, 4.173617e-08 : 000, -1
792 :   0.832611,  -0.077442,   0.000000 |   0.687891,   0.000000,   -0.093281 | 1.136559e-08, 7.450581e-09, 5.703042e-09 : 000, -1
793 :   0.984941,  -0.314620,   0.000000 |   0.774468,   0.000000,   -0.331013 | 3.025881e-08, 3.725290e-09, 6.166359e-09 : 000, -1
794 :   0.949786,  -0.327559,   0.000000 |   0.739763,   0.000000,   -0.359617 | 4.155002e-08, 7.450581e-09, 5.253072e-09 : 000, -1
795 :   0.195593,   0.139364,   0.000000 |   0.113877,   0.000000,    0.892288 | 5.004801e-08, 7.450581e-09, 5.776215e-08 : 000, -1
796 :   0.916719,  -0.523259,   0.000000 |   0.624586,   0.000000,   -0.648701 | 3.837959e-08, 3.725290e-09, 1.643852e-08 : 000, -1
797 :   0.464881,   0.094677,   0.000000 |   0.377665,   0.000000,    0.206547 | 1.326626e-08, 3.725290e-09, 1.976474e-08 : 000, -1
798 :   0.722913,  -0.538444,   0.000000 |   0.400262,   0.000000,   -0.961232 | 1.507056e-08, 3.725290e-09, 1.759625e-08 : 000, -1
799 :   0.930540,  -0.477491,   0.000000 |   0.662738,   0.000000,   -0.566974 | 1.347994e-08, 3.725290e-09, 1.754277e-08 : 000, -1
800 :   0.802259,   0.447000,   0.000000 |   0.552793,   0.000000,    0.628730 | 3.738760e-08, 3.725290e-09, 5.477967e-09 : 000, -1
801 :   0.511359,   0.210937,   0.000000 |   0.386534,   0.000000,    0.438623 | 1.361455e-08, 0.000000e+00, 5.459665e-08 : 000, -1
802 :   0.696466,  -0.067409,   0.000000 |   0.575201,   0.000000,   -0.097092 | 5.185258e-08, 3.725290e-09, 6.841280e-09 : 000, -1
803 :   0.606145,  -0.375682,   0.000000 |   0.394714,   0.000000,   -0.724661 | 5.944095e-08, 1.490116e-08, 2.632051e-10 : 000, -1
804 :   1.027328,  -0.319589,   0.000000 |   0.810160,   0.000000,   -0.321749 | 3.879152e-08, 3.725290e-09, 3.014618e-09 : 000, -1
805 :   0.948754,   0.351326,   0.000000 |   0.731293,   0.000000,    0.388774 | 4.495038e-08, 1.490116e-08, 1.407406e-09 : 000, -1
806 :   0.950722,  -0.133607,   0.000000 |   0.781063,   0.000000,   -0.141469 | 1.771488e-08, 0.000000e+00, 2.585503e-09 : 000, -1
807 :   0.739764,   0.048722,   0.000000 |   0.612510,   0.000000,    0.065957 | 5.198645e-08, 1.490116e-08, 2.701422e-09 : 000, -1
808 :   0.590932,   0.311881,   0.000000 |   0.416490,   0.000000,    0.587060 | 3.300375e-08, 0.000000e+00, 1.564420e-08 : 000, -1
809 :   0.541211,  -0.230773,   0.000000 |   0.406215,   0.000000,   -0.455489 | 1.997091e-08, 0.000000e+00, 2.246346e-08 : 000, -1
810 :   0.728517,  -0.256916,   0.000000 |   0.565672,   0.000000,   -0.368473 | 3.410297e-08, 3.725290e-09, 6.123082e-09 : 000, -1
811 :   0.858590,   0.363897,   0.000000 |   0.645288,   0.000000,    0.452353 | 3.876578e-08, 3.725290e-09, 9.205519e-09 : 000, -1
812 :   0.873010,  -0.376988,   0.000000 |   0.653384,   0.000000,   -0.462139 | 2.238204e-08, 0.000000e+00, 1.365281e-08 : 000, -1
813 :   0.665041,  -0.270127,   0.000000 |   0.504266,   0.000000,   -0.431029 | 2.958888e-08, 0.000000e+00, 3.887257e-09 : 000, -1
814 :   0.744379,  -0.405190,   0.000000 |   0.518146,   0.000000,   -0.610293 | 1.681626e-08, 0.000000e+00, 2.094402e-08 : 000, -1
815 :   0.912385,   0.275665,   0.000000 |   0.721698,   0.000000,    0.311869 | 4.109150e-08, 0.000000e+00, 2.111874e-08 : 000, -1
816 :   0.490079,   0.279313,   0.000000 |   0.334147,   0.000000,    0.647427 | 3.206288e-08, 1.117587e-08, 4.215789e-08 : 000, -1
817 :   1.045234,  -0.360312,   0.000000 |   0.814155,   0.000000,   -0.359438 | 2.548450e-08, 0.000000e+00, 1.813287e-08 : 000, -1
818 :   0.799360,  -0.313110,   0.000000 |   0.610292,   0.000000,   -0.413808 | 1.642782e-08, 0.000000e+00, 1.706362e-08 : 000, -1
819 :   0.825040,  -0.196705,   0.000000 |   0.664861,   0.000000,   -0.243096 | 1.509479e-08, 3.725290e-09, 2.531790e-08 : 000, -1
820 :   0.544165,   0.291461,   0.000000 |   0.381307,   0.000000,    0.597982 | 6.025174e-08, 7.450581e-09, 2.971305e-08 : 000, -1
821 :   0.913263,  -0.594615,   0.000000 |   0.575178,   0.000000,   -0.777187 | 3.628534e-08, 3.725290e-09, 1.769095e-08 : 000, -1
822 :   0.363441,  -0.224529,   0.000000 |   0.237144,   0.000000,   -0.721417 | 1.311559e-08, 7.450581e-09, 1.416875e-08 : 000, -1
823 :   0.797864,  -0.366783,   0.000000 |   0.587950,   0.000000,   -0.496939 | 3.924625e-08, 0.000000e+00, 4.484773e-09 : 000, -1
824 :   1.057360,   0.316201,   0.000000 |   0.837227,   0.000000,    0.308473 | 2.470864e-08, 0.000000e+00, 1.485139e-08 : 000, -1
825 :   0.997257,  -0.252529,   0.000000 |   0.800536,   0.000000,   -0.258854 | 3.720498e-08, 3.725290e-09, 4.731966e-09 : 000, -1
826 :   1.063775,  -0.425056,   0.000000 |   0.809173,   0.000000,   -0.423142 | 2.448992e-08, 3.725290e-09, 2.165931e-08 : 000, -1
827 :   0.828238,  -0.041888,   0.000000 |   0.686377,   0.000000,   -0.050618 | 2.719418e-08, 0.000000e+00, 2.016349e-09 : 000, -1
828 :   0.670291,  -0.007370,   0.000000 |   0.556162,   0.000000,   -0.010996 | 2.874334e-04, 1.788188e-02, 3.214667e-02 : 000, -1
829 :   0.405592,  -0.086595,   0.000000 |   0.328793,   0.000000,   -0.216839 | 1.748950e-08, 0.000000e+00, 5.254185e-09 : 000, -1
830 :   1.011909,   0.462979,   0.000000 |   0.746624,   0.000000,    0.494183 | 3.451182e-08, 0.000000e+00, 1.259715e-08 : 000, -1
831 :   1.079647,   0.458973,   0.000000 |   0.810888,   0.000000,    0.453918 | 1.661871e-08, 0.000000e+00, 2.845773e-08 : 000, -1
