Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
804 :   0.620990,  -0.364034,  -0.279639 |   0.621140,  -0.459936,    0.000000 | 2.756093e-07, 3.408019e-07, 5.704351e-07 : 000, -1
805 :   0.897530,  -0.617982,  -0.878140 |   1.561286,  -1.464892,    0.000000 | 6.135066e-07, 6.440141e-07, 4.176982e-07 : 000, -1
806 :   0.571391,  -0.663346,  -0.683477 |   0.995441,  -1.033963,    0.000000 | 7.017275e-07, 6.889926e-07, 6.807968e-07 : 000, -1
807 :   0.399710,  -0.873140,  -0.863877 |   1.170021,  -1.335614,    0.000000 | 2.800473e-07, 2.148164e-07, 1.951121e-07 : 000, -1
808 :   0.852578,   0.765947,   0.675553 |   1.337890,   1.301310,    0.000000 | 8.114831e-07, 8.335847e-07, 6.374903e-07 : 000, -1
809 :   0.057088,  -0.478811,  -0.140140 |   0.103698,  -0.407876,    0.000000 | 6.080760e-08, 7.103477e-09, 1.401640e-07 : 000, -1
810 :  -0.599453,   0.541065,  -0.053205 |  -0.522017,   0.476078,    0.000000 | 1.627876e-07, 1.692746e-07, 3.431924e-07 : 000, -1
811 :   0.222842,  -1.119231,  -0.547687 |   0.747803,  -1.177936,    0.000000 | 3.582761e-03, 2.271269e-03, 3.044516e-03 : 000, -1
812 :   0.106510,  -0.173446,   0.079270 |   0.077237,  -0.137362,    0.000000 | 1.068553e-08, 9.235397e-10, 3.399327e-08 : 000, -1
813 :  -0.313255,  -0.956646,  -0.570840 |   0.174704,  -0.770121,    0.000000 | 3.581385e-07, 9.049780e-08, 4.740432e-07 : 000, -1
814 :  -0.106633,  -0.807442,  -0.468336 |   0.227018,  -0.701861,    0.000000 | 1.357447e-07, 4.137643e-08, 1.871958e-07 : 000, -1
815 :   0.065139,   0.298481,   0.668086 |   0.244624,   0.343892,    0.000000 | 9.180655e-08, 5.930926e-08, 2.635643e-07 : 000, -1
816 :  -0.378199,  -0.304648,   0.309278 |  -0.408387,  -0.363591,    0.000000 | 1.857314e-07, 2.013311e-07, 5.173497e-07 : 000, -1
817 :  -0.845359,   0.058901,  -0.497129 |  -0.815252,   0.418299,    0.000000 | 3.251986e-07, 6.220161e-07, 7.692724e-07 : 000, -1
818 :  -0.226273,   0.161949,  -0.191706 |  -0.217138,   0.173074,    0.000000 | 1.432373e-07, 1.478270e-07, 7.590279e-07 : 000, -1
819 :  -0.780104,  -0.144989,   0.315845 |  -0.718507,  -0.334228,    0.000000 | 2.893225e-07, 6.077165e-07, 8.484349e-07 : 000, -1
820 :   0.674458,   0.022843,   0.539940 |   0.653972,   0.338862,    0.000000 | 2.313084e-07, 4.302579e-07, 6.332994e-07 : 000, -1
821 :   0.519913,  -0.309273,   0.694240 |   0.346800,   0.003154,    0.000000 | 5.472282e-09, 3.248356e-07, 9.210780e-07 : 000, -1
822 :   0.179354,   0.186565,   0.753838 |   0.321223,   0.324038,    0.000000 | 2.300318e-07, 2.352930e-07, 7.292256e-07 : 000, -1
823 :  -0.820736,  -0.587140,   0.442487 |  -0.971481,  -0.846955,    0.000000 | 3.522982e-07, 4.086759e-07, 4.256144e-07 : 000, -1
824 :  -1.109113,   0.366009,  -0.049299 |  -0.936418,   0.349466,    0.000000 | 1.229772e-07, 3.632074e-07, 3.725290e-07 : 000, -1
825 :   0.425131,  -1.117801,  -0.677150 |   1.113970,  -1.405987,    0.000000 | 6.322470e-07, 4.961049e-07, 4.456379e-07 : 000, -1
826 :   0.836530,   0.412987,   0.430825 |   0.911808,   0.683377,    0.000000 | 3.676654e-07, 4.862068e-07, 5.397014e-07 : 000, -1
827 :  -0.608975,   0.491825,  -0.065421 |  -0.533116,   0.442063,    0.000000 | 4.234815e-07, 5.039332e-07, 9.499490e-07 : 000, -1
828 :   0.709957,   0.685989,  -0.436877 |   0.389562,   0.358778,    0.000000 | 3.218194e-08, 3.687653e-08, 1.029111e-07 : 000, -1
829 :   0.229169,  -0.697481,  -0.675816 |   0.656858,  -0.854553,    0.000000 | 7.720470e-07, 5.677647e-07, 8.796342e-07 : 000, -1
830 :   0.198041,   1.049217,  -0.977338 |  -0.743706,   1.133170,    0.000000 | 4.957383e-07, 3.123100e-07, 4.293397e-07 : 000, -1
831 :  -0.456476,  -0.875436,   0.576598 |  -0.885954,  -1.081264,    0.000000 | 7.877130e-07, 6.610061e-07, 7.394701e-07 : 000, -1
832 :  -0.113868,  -1.026098,   0.442665 |  -0.493227,  -0.979434,    0.000000 | 2.059761e-07, 9.542206e-08, 2.104789e-07 : 000, -1
833 :  -0.165707,  -1.120244,  -0.462808 |   0.293239,  -0.964966,    0.000000 | 3.096874e-07, 9.726974e-08, 3.329478e-07 : 000, -1
834 :   1.016997,   0.604022,  -0.732792 |   0.679740,  -0.033335,    0.000000 | 1.145843e-08, 4.862456e-07, 6.933697e-07 : 000, -1
835 :  -0.274384,   0.430559,   0.650784 |  -0.028350,   0.276781,    0.000000 | 2.475207e-07, 2.723843e-08, 9.136274e-07 : 000, -1
836 :   0.477081,   0.055203,  -0.032986 |   0.394578,   0.032771,    0.000000 | 3.125716e-04, 4.006592e-03, 1.015814e-02 : 000, -1
837 :  -0.512581,   0.023225,   0.371168 |  -0.447647,  -0.140904,    0.000000 | 3.654760e-08, 1.254720e-07, 2.863817e-07 : 000, -1
838 :   0.041266,  -0.710546,  -0.206847 |   0.157805,  -0.609390,    0.000000 | 4.872905e-07, 1.135818e-07, 7.785857e-07 : 000, -1
839 :   0.511195,  -0.020449,   0.023844 |   0.423896,  -0.006858,    0.000000 | 5.337980e-05, 8.180333e-03, 1.929973e-02 : 000, -1
840 :  -0.064825,  -0.750557,  -0.160048 |   0.045623,  -0.622147,    0.000000 | 5.505925e-07, 5.025718e-08, 9.224750e-07 : 000, -1
841 :  -0.518145,  -0.103719,   0.246690 |  -0.464544,  -0.195839,    0.000000 | 1.271185e-07, 2.949420e-07, 6.407499e-07 : 000, -1
842 :  -0.546754,   0.545094,  -0.673146 |  -0.888405,   0.887702,    0.000000 | 6.618385e-07, 6.596739e-07, 7.394701e-07 : 000, -1
843 :  -0.200763,   0.032577,   0.135492 |  -0.164447,   0.004640,    0.000000 | 2.579307e-09, 1.718637e-08, 1.178123e-07 : 000, -1
844 :  -0.282481,  -0.621329,  -0.408913 |  -0.037523,  -0.460733,    0.000000 | 1.257574e-07, 4.024598e-09, 2.845190e-07 : 000, -1
845 :   1.039154,   0.210659,  -0.131485 |   0.846685,   0.062611,    0.000000 | 6.151669e-08, 7.691414e-07, 9.071082e-07 : 000, -1
846 :  -0.428986,   0.497223,  -0.151001 |  -0.422569,   0.471255,    0.000000 | 1.465942e-07, 1.177415e-07, 2.970919e-07 : 000, -1
847 :  -0.433510,  -0.721057,  -0.069746 |  -0.318830,  -0.574666,    0.000000 | 8.288016e-09, 9.693587e-09, 2.561137e-08 : 000, -1
848 :  -0.334967,   0.230687,  -0.552328 |  -0.432620,   0.382812,    0.000000 | 6.290676e-04, 7.107114e-04, 1.641686e-03 : 000, -1
849 :   0.110649,  -0.843073,   0.800499 |  -0.498919,  -0.854332,    0.000000 | 7.691750e-07, 4.523987e-07, 8.991919e-07 : 000, -1
850 :  -0.339693,   0.457966,  -0.838545 |  -0.744253,   0.786683,    0.000000 | 4.262250e-07, 4.239763e-07, 5.611219e-07 : 000, -1
851 :  -0.701959,   0.339843,   0.282950 |  -0.525085,   0.126341,    0.000000 | 7.714106e-09, 6.133655e-09, 3.073364e-08 : 000, -1
852 :   0.340252,   1.093642,   0.510300 |   0.803352,   1.178638,    0.000000 | 7.314051e-08, 5.383984e-08, 7.078052e-08 : 000, -1
853 :  -0.155758,   0.268023,  -0.434972 |  -0.241483,   0.301781,    0.000000 | 1.986789e-07, 1.452434e-07, 6.495975e-07 : 000, -1
854 :   0.176557,   0.604235,   0.042643 |   0.168024,   0.508088,    0.000000 | 2.543421e-04, 8.418040e-05, 5.004788e-04 : 000, -1
855 :  -1.085705,  -0.443131,  -0.766132 |  -0.868394,   0.278739,    0.000000 | 1.684352e-07, 4.894680e-07, 5.732290e-07 : 000, -1
856 :   0.022818,  -0.701281,  -0.225507 |   0.151757,  -0.601075,    0.000000 | 4.848699e-07, 1.319501e-07, 8.107163e-07 : 000, -1
857 :   0.555101,   0.131874,  -0.637201 |   0.482788,  -0.181368,    0.000000 | 1.622929e-07, 4.232778e-07, 8.950010e-07 : 000, -1
858 :  -0.475089,   0.311478,   0.849004 |  -0.298280,  -0.019038,    0.000000 | 7.525771e-09, 1.531169e-07, 5.117618e-07 : 000, -1
859 :   0.750494,   0.196060,   0.710868 |   0.912471,   0.686482,    0.000000 | 3.922097e-07, 5.169991e-07, 5.625188e-07 : 000, -1
860 :  -0.495546,   0.756334,  -0.240695 |  -0.575685,   0.745790,    0.000000 | 6.321896e-07, 4.979852e-07, 8.568168e-07 : 000, -1
861 :  -0.792558,   0.148329,  -0.366107 |  -0.748292,   0.377607,    0.000000 | 1.755432e-07, 3.378170e-07, 4.558824e-07 : 000, -1
862 :  -0.000030,   0.445932,   0.296330 |   0.111236,   0.386384,    0.000000 | 2.818257e-07, 7.748881e-08, 7.394701e-07 : 000, -1
863 :   0.617185,   0.453629,  -0.302964 |   0.420020,   0.236280,    0.000000 | 1.373655e-07, 2.462369e-07, 6.011687e-07 : 000, -1
864 :  -0.828936,   0.269544,  -0.900359 |  -1.215690,   1.027039,    0.000000 | 9.661007e-07, 1.136631e-06, 9.373762e-07 : 000, -1
865 :  -0.858189,   0.586291,  -0.959582 |  -1.607751,   1.521328,    0.000000 | 8.362524e-09, 3.655775e-08, 1.490116e-08 : 000, -1
866 :  -0.448839,   0.598970,   0.959309 |  -0.004004,   0.329134,    0.000000 | 2.080528e-07, 6.569779e-09, 6.509945e-07 : 000, -1
867 :  -0.933365,  -0.107951,   0.527039 |  -0.933993,  -0.529654,    0.000000 | 4.345283e-07, 7.828928e-07, 8.549541e-07 : 000, -1
868 :   0.597208,  -0.153314,  -0.996494 |   0.911458,  -0.775479,    0.000000 | 2.949345e-07, 3.580904e-07, 3.860332e-07 : 000, -1
869 :   0.396984,  -1.116128,  -0.540253 |   0.903713,  -1.251370,    0.000000 | 9.300727e-07, 6.704405e-07, 7.441267e-07 : 000, -1
870 :  -0.907894,   0.082754,   0.824304 |  -0.960887,  -0.600398,    0.000000 | 8.839868e-08, 1.497868e-07, 1.508743e-07 : 000, -1
871 :   0.029318,  -0.315791,   0.024943 |   0.017799,  -0.261512,    0.000000 | 4.757073e-03, 2.806858e-04, 1.820102e-02 : 000, -1
872 :   0.340918,  -0.575327,  -0.010146 |   0.287746,  -0.480291,    0.000000 | 1.600786e-02, 9.758121e-03, 3.299739e-02 : 000, -1
873 :  -0.037701,   0.492326,   0.070347 |  -0.002599,   0.407332,    0.000000 | 1.508236e-07, 5.884156e-10, 3.632158e-07 : 000, -1
874 :  -1.131453,   0.092112,  -0.768636 |  -1.294831,   0.894972,    0.000000 | 1.119701e-07, 1.709555e-07, 1.257285e-07 : 000, -1
875 :  -0.821657,   0.144191,   0.538388 |  -0.715445,  -0.247652,    0.000000 | 1.899019e-07, 5.248186e-07, 7.357448e-07 : 000, -1
876 :   0.823689,   0.417315,  -0.825444 |   0.610437,  -0.159359,    0.000000 | 1.379165e-07, 5.174514e-07, 8.568168e-07 : 000, -1
877 :   0.517940,  -1.072980,   0.641666 |  -0.089988,  -0.784917,    0.000000 | 7.356251e-07, 7.497739e-08, 9.392388e-07 : 000, -1
878 :  -0.411141,   0.381787,   0.319359 |  -0.255801,   0.222280,    0.000000 | 4.740136e-08, 7.498273e-08, 2.733432e-07 : 000, -1
879 :  -0.806115,  -0.773853,   0.329662 |  -0.921117,  -0.901865,    0.000000 | 7.133391e-07, 7.176983e-07, 7.762574e-07 : 000, -1
880 :  -0.776406,   0.234814,  -0.477068 |  -0.815483,   0.536583,    0.000000 | 2.156069e-07, 3.243062e-07, 3.939494e-07 : 000, -1
881 :   0.022458,   0.488023,   0.556470 |   0.258751,   0.480199,    0.000000 | 4.374904e-08, 2.489611e-08, 9.592623e-08 : 000, -1
882 :   0.753915,  -0.131933,   0.934586 |   0.801395,   0.512701,    0.000000 | 5.329243e-08, 7.349981e-08, 9.639189e-08 : 000, -1
883 :  -0.433740,   0.441714,  -0.527761 |  -0.613751,   0.617654,    0.000000 | 2.008968e-07, 1.778608e-07, 2.975576e-07 : 000, -1
884 :   0.806204,   0.035523,  -0.181180 |   0.674613,  -0.091907,    0.000000 | 2.176666e-08, 1.425790e-07, 2.263114e-07 : 000, -1
885 :   0.002253,   1.170896,   0.414299 |   0.416175,   1.056968,    0.000000 | 2.885510e-07, 1.157148e-07, 2.793968e-07 : 000, -1
886 :   0.504293,   0.428823,  -0.187803 |   0.358635,   0.283073,    0.000000 | 7.872879e-08, 1.028373e-07, 2.565794e-07 : 000, -1
887 :  -0.594184,   0.687177,   0.736680 |  -0.173892,   0.335086,    0.000000 | 2.158760e-07, 1.321756e-07, 6.738119e-07 : 000, -1
888 :   0.365761,   0.592347,  -0.750617 |  -0.011484,   0.386793,    0.000000 | 1.110756e-07, 6.324858e-09, 2.700835e-07 : 000, -1
889 :  -0.218502,  -0.906827,   0.430666 |  -0.532558,  -0.903855,    0.000000 | 5.660526e-07, 3.325471e-07, 6.277114e-07 : 000, -1
890 :   0.239190,   0.028585,  -0.708516 |   0.232165,  -0.122762,    0.000000 | 9.381921e-08, 1.828699e-07, 7.753260e-07 : 000, -1
891 :  -0.476181,  -0.979608,   0.285307 |  -0.646391,  -0.960437,    0.000000 | 7.229715e-07, 4.809716e-07, 7.553026e-07 : 000, -1
892 :   0.286905,   0.594116,   0.522398 |   0.540708,   0.691899,    0.000000 | 5.619394e-07, 4.315981e-07, 8.149073e-07 : 000, -1
893 :  -0.061736,   0.612880,  -0.311865 |  -0.214923,   0.549725,    0.000000 | 1.234328e-07, 4.338754e-08, 2.160668e-07 : 000, -1
894 :   1.055060,  -0.405632,  -0.172756 |   0.947003,  -0.493617,    0.000000 | 3.258261e-07, 6.345066e-07, 6.631017e-07 : 000, -1
895 :  -0.630859,   0.229951,   0.433661 |  -0.488110,  -0.025160,    0.000000 | 4.794197e-09, 1.499947e-07, 3.203750e-07 : 000, -1
896 :   0.433268,  -0.547108,   0.437160 |   0.189578,  -0.335834,    0.000000 | 1.787733e-07, 1.031784e-07, 5.187467e-07 : 000, -1
897 :  -0.935251,  -0.587322,   0.715566 |  -1.362622,  -1.221470,    0.000000 | 3.467820e-08, 2.185201e-08, 2.048910e-08 : 000, -1
898 :   1.153381,  -0.286206,   0.934825 |   1.150805,   0.681762,    0.000000 | 1.707837e-07, 2.813022e-07, 2.435409e-07 : 000, -1
899 :  -0.926493,   0.434825,  -0.817803 |  -1.369602,   1.189520,    0.000000 | 7.789720e-07, 8.867192e-07, 6.519258e-07 : 000, -1
900 :  -0.003689,   1.021875,   0.656532 |   0.593813,   1.035179,    0.000000 | 2.029378e-07, 1.211771e-07, 2.039596e-07 : 000, -1
901 :   0.667738,  -0.967422,   0.949829 |  -0.059027,  -0.583857,    0.000000 | 4.572206e-07, 5.315497e-08, 7.725321e-07 : 000, -1
902 :  -0.151264,  -0.670203,  -0.604283 |   0.207745,  -0.580237,    0.000000 | 3.055816e-07, 1.003109e-07, 5.303882e-07 : 000, -1
903 :  -0.726242,  -0.323901,  -0.311753 |  -0.546991,  -0.091007,    0.000000 | 7.003011e-08, 3.944730e-07, 7.227063e-07 : 000, -1
904 :  -0.210681,   0.716695,   0.848726 |   0.325899,   0.655223,    0.000000 | 1.525169e-07, 6.986044e-08, 2.570450e-07 : 000, -1
905 :   0.168573,  -0.504137,  -0.130149 |   0.195663,  -0.440128,    0.000000 | 5.973982e-08, 1.610397e-08, 1.117587e-07 : 000, -1
906 :   0.964739,  -0.172521,  -0.152252 |   0.831699,  -0.267170,    0.000000 | 1.115674e-07, 3.580299e-07, 4.321337e-07 : 000, -1
907 :   0.178588,  -0.070941,  -0.958160 |   0.287017,  -0.252752,    0.000000 | 5.972018e-08, 6.917576e-08, 2.398156e-07 : 000, -1
908 :  -0.336683,  -0.886497,  -0.158069 |  -0.166111,  -0.700464,    0.000000 | 5.853563e-07, 1.515266e-07, 8.428469e-07 : 000, -1
909 :   0.266380,   0.061785,  -0.011269 |   0.220473,   0.048781,    0.000000 | 1.443165e-03, 7.003997e-03, 3.187488e-02 : 000, -1
910 :  -0.182118,  -0.180163,   0.253067 |  -0.194221,  -0.192961,    0.000000 | 8.648497e-08, 8.293624e-08, 4.270114e-07 : 000, -1
911 :  -0.854027,  -0.583474,  -0.562376 |  -0.536844,  -0.142884,    0.000000 | 7.692499e-08, 2.859614e-07, 5.140901e-07 : 000, -1
912 :  -1.105419,  -0.209863,   0.652324 |  -1.241260,  -0.854220,    0.000000 | 5.258911e-07, 7.734769e-07, 6.086193e-07 : 000, -1
913 :  -1.020208,   0.563209,  -0.173436 |  -0.940774,   0.621946,    0.000000 | 5.210905e-08, 3.250261e-08, 5.029142e-08 : 000, -1
914 :   0.003668,   0.491415,  -0.827441 |  -0.373097,   0.552690,    0.000000 | 2.675891e-07, 1.991714e-07, 4.959293e-07 : 000, -1
915 :  -0.867257,   0.734709,   0.907835 |  -0.404439,   0.131789,    0.000000 | 6.385767e-08, 1.526068e-07, 4.037283e-07 : 000, -1
916 :   0.569110,  -0.561898,   0.248332 |   0.369894,  -0.362223,    0.000000 | 1.500173e-07, 1.676159e-07, 4.288740e-07 : 000, -1
917 :  -0.950887,  -0.631647,  -0.106043 |  -0.737785,  -0.443251,    0.000000 | 3.304508e-07, 5.565464e-07, 7.748604e-07 : 000, -1
918 :  -0.195804,  -1.014176,   0.212906 |  -0.346698,  -0.895544,    0.000000 | 6.682236e-07, 2.639783e-07, 7.436611e-07 : 000, -1
919 :   0.163691,  -0.972786,   0.694790 |  -0.437106,  -0.907846,    0.000000 | 3.721250e-07, 1.668150e-07, 4.284084e-07 : 000, -1
920 :  -0.028836,   0.728553,   0.340436 |   0.184478,   0.631608,    0.000000 | 4.207632e-07, 1.124772e-07, 6.682239e-07 : 000, -1
921 :   0.043468,   0.949058,   0.775927 |   0.721721,   1.067593,    0.000000 | 2.679042e-07, 1.884488e-07, 2.449378e-07 : 000, -1
922 :   0.826426,  -0.556405,   0.362012 |   0.560367,  -0.238571,    0.000000 | 1.558835e-07, 3.662643e-07, 6.468035e-07 : 000, -1
923 :  -0.460240,  -0.328346,  -0.858752 |  -0.267777,  -0.009467,    0.000000 | 9.367415e-09, 4.677715e-08, 2.421439e-07 : 000, -1
924 :   0.224593,  -0.577151,  -0.843568 |   0.710339,  -0.836184,    0.000000 | 6.418993e-07, 5.418916e-07, 7.576309e-07 : 000, -1
925 :  -0.100649,   0.275647,   0.165251 |  -0.046690,   0.217993,    0.000000 | 6.671683e-08, 1.396149e-08, 3.161840e-07 : 000, -1
926 :   0.302345,   0.946179,  -0.847786 |  -0.401694,   0.845479,    0.000000 | 3.381155e-07, 1.594670e-07, 3.925525e-07 : 000, -1
927 :   0.157333,  -0.406030,  -0.030106 |   0.140756,  -0.341000,    0.000000 | 4.457879e-03, 1.864201e-03, 1.303763e-02 : 000, -1
928 :   0.348877,  -0.255749,  -0.649931 |   0.500659,  -0.460315,    0.000000 | 3.693823e-07, 3.985605e-07, 8.037314e-07 : 000, -1
929 :  -0.011090,  -0.205781,   0.251473 |  -0.052889,  -0.178520,    0.000000 | 5.198130e-08, 2.421000e-08, 2.346933e-07 : 000, -1
930 :   0.606537,   0.451516,  -0.906085 |   0.336551,   0.018233,    0.000000 | 3.504565e-09, 1.624448e-07, 4.977919e-07 : 000, -1
931 :   1.117661,  -0.090146,  -0.465031 |   1.065566,  -0.530026,    0.000000 | 2.205545e-07, 4.780041e-07, 4.405156e-07 : 000, -1
932 :  -0.778801,  -0.107697,  -0.249948 |  -0.643956,   0.071041,    0.000000 | 4.883912e-08, 4.110686e-07, 6.291084e-07 : 000, -1
933 :   0.440327,   0.289937,  -0.467269 |   0.289441,   0.090321,    0.000000 | 6.152708e-08, 1.962734e-07, 6.733462e-07 : 000, -1
934 :  -1.038153,   0.094138,   0.976254 |  -1.216643,  -0.862694,    0.000000 | 1.500081e-07, 2.113063e-07, 1.583248e-07 : 000, -1
935 :  -1.121851,  -0.373535,   0.219476 |  -1.021976,  -0.523401,    0.000000 | 1.261555e-07, 2.444907e-07, 2.468005e-07 : 000, -1
936 :   0.641154,  -0.481793,  -0.221397 |   0.634346,  -0.528373,    0.000000 | 1.176479e-07, 1.276402e-07, 2.081506e-07 : 000, -1
937 :   0.413850,  -0.897077,  -0.251671 |   0.543660,  -0.855417,    0.000000 | 1.367477e-09, 4.537263e-09, 7.450581e-09 : 000, -1
938 :  -0.617199,   0.051516,   0.876475 |  -0.679324,  -0.448354,    0.000000 | 2.103087e-08, 1.265964e-08, 1.536682e-08 : 000, -1
939 :  -0.934297,   0.439424,   0.141872 |  -0.731173,   0.257945,    0.000000 | 4.033427e-09, 3.729534e-08, 3.119931e-08 : 000, -1
940 :  -0.048329,  -0.111791,  -0.922862 |   0.039860,  -0.092658,    0.000000 | 4.518937e-08, 1.955988e-08, 5.224720e-07 : 000, -1
941 :   0.263346,  -0.425094,   0.928250 |  -0.056895,  -0.282680,    0.000000 | 2.385907e-07, 4.349940e-08, 9.057112e-07 : 000, -1
942 :  -0.384010,   0.246085,   0.061039 |  -0.306766,   0.185116,    0.000000 | 4.490221e-08, 7.937946e-08, 2.332963e-07 : 000, -1
943 :   0.273046,   0.725931,  -0.282318 |   0.063331,   0.561712,    0.000000 | 1.849614e-07, 2.377777e-08, 3.241003e-07 : 000, -1
944 :   0.700682,   0.359740,   0.436727 |   0.772296,   0.589496,    0.000000 | 6.073075e-08, 6.225010e-08, 6.938353e-08 : 000, -1
945 :  -0.840424,   0.531574,  -0.469716 |  -0.990615,   0.830395,    0.000000 | 6.969767e-07, 8.197022e-07, 8.400530e-07 : 000, -1
946 :   0.622047,   0.442008,   0.316966 |   0.660520,   0.551709,    0.000000 | 3.774855e-07, 4.540309e-07, 6.943010e-07 : 000, -1
947 :  -0.267763,  -1.160641,   0.102906 |  -0.322644,  -0.991087,    0.000000 | 1.942246e-07, 5.639181e-08, 1.918525e-07 : 000, -1
948 :  -0.013330,  -0.616046,  -0.041926 |   0.010367,  -0.511169,    0.000000 | 6.226906e-04, 1.303555e-05, 1.218220e-03 : 000, -1
949 :  -0.467240,   0.628250,  -0.925906 |  -1.120786,   1.173716,    0.000000 | 8.698923e-07, 8.634059e-07, 7.618219e-07 : 000, -1
950 :   0.128205,   0.465963,  -0.323643 |  -0.015329,   0.372041,    0.000000 | 9.555742e-08, 4.057986e-09, 2.472661e-07 : 000, -1
951 :   0.951511,  -0.153263,   0.733920 |   0.909960,   0.469912,    0.000000 | 2.620064e-07, 5.108779e-07, 5.578622e-07 : 000, -1
952 :  -0.300725,  -0.264341,   0.946075 |  -0.609681,  -0.597959,    0.000000 | 4.604251e-07, 4.701800e-07, 7.352792e-07 : 000, -1
953 :  -0.767524,  -0.809193,  -0.714628 |  -0.284805,  -0.355458,    0.000000 | 3.186383e-07, 2.574702e-07, 9.094365e-07 : 000, -1
954 :  -0.618639,  -0.647376,   0.006052 |  -0.516595,  -0.540297,    0.000000 | 2.040084e-02, 1.953779e-02, 3.709230e-02 : 000, -1
955 :   0.902695,   0.212778,   0.238166 |   0.812833,   0.361677,    0.000000 | 2.064298e-07, 4.378671e-07, 5.355105e-07 : 000, -1
956 :   1.160915,   0.126805,   0.476680 |   1.126915,   0.594180,    0.000000 | 4.187959e-07, 8.024068e-07, 7.241033e-07 : 000, -1
957 :   0.045805,  -0.101358,  -0.412390 |   0.076961,  -0.107481,    0.000000 | 1.852419e-08, 6.638769e-09, 9.359792e-08 : 000, -1
958 :  -0.856886,  -0.235095,  -0.742297 |  -0.757605,   0.326281,    0.000000 | 1.824738e-07, 3.991685e-07, 5.294569e-07 : 000, -1
959 :  -0.688703,   0.601307,   0.995637 |  -0.295890,   0.099620,    0.000000 | 5.923000e-08, 1.846601e-07, 6.263144e-07 : 000, -1
960 :  -0.389555,  -0.929229,  -0.836464 |   0.279770,  -0.753866,    0.000000 | 3.472967e-07, 1.466107e-07, 4.735775e-07 : 000, -1
961 :  -0.515079,   0.579317,   0.447762 |  -0.248462,   0.331871,    0.000000 | 1.114626e-07, 7.852566e-08, 3.296882e-07 : 000, -1
962 :   0.219861,  -0.282066,   0.620936 |   0.063899,  -0.159940,    0.000000 | 9.077465e-09, 3.415894e-09, 2.235174e-08 : 000, -1
963 :  -0.477801,  -0.877680,  -0.100793 |  -0.324956,  -0.691957,    0.000000 | 2.086057e-10, 5.854710e-09, 5.587935e-09 : 000, -1
964 :   0.069581,   1.097241,   0.756249 |   0.831124,   1.231418,    0.000000 | 8.103992e-07, 5.526109e-07, 6.509945e-07 : 000, -1
965 :  -0.156617,  -0.248054,  -0.633656 |  -0.017602,  -0.160584,    0.000000 | 2.119712e-08, 1.188225e-08, 1.033768e-07 : 000, -1
966 :  -0.132422,  -0.793742,   0.001209 |  -0.110677,  -0.658766,    0.000000 | 2.773089e-02, 5.221919e-03, 4.193522e-02 : 000, -1
