Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2015 :   3.676068,  -5.097654,  -0.190273 |   3.915428,  -4.890647,    0.000000 | 4.134415e-09, 8.829437e-09, 4.656613e-10 : 000, -1
2016 :  -1.900162,  -0.919570,  -0.989308 |  -1.529143,   0.659140,    0.000000 | 6.503156e-10, 6.461259e-09, 4.656613e-10 : 000, -1
2017 :  -2.782022,   1.954941,   0.905479 |  -1.643320,  -0.053972,    0.000000 | 2.162602e-09, 7.146718e-09, 9.313226e-10 : 000, -1
2018 :   7.289352,  -5.435085,   0.966944 |   4.030626,   0.015825,    0.000000 | 1.057925e-08, 1.881822e-08, 9.313226e-10 : 000, -1
2019 :  -6.078742,   3.910182,   0.374343 |  -4.158432,   1.541994,    0.000000 | 2.446321e-08, 1.852409e-08, 4.656613e-10 : 000, -1
2020 :   4.144111,  -6.245955,  -0.645585 |   7.763769,  -8.678283,    0.000000 | 1.478269e+00, 1.540150e+01, 4.656613e-10 : 010,  0
2021 :   4.296075,  -5.840074,   0.486870 |   1.542034,  -3.626792,    0.000000 | 3.580443e-10, 5.269270e-09, 4.656613e-10 : 000, -1
2022 :  -0.291891,  -1.551685,  -0.157033 |  -0.042177,  -1.265277,    0.000000 | 1.868166e-09, 1.016814e-08, 4.656613e-10 : 000, -1
2023 :   1.537512,  -2.289249,   0.304369 |   0.748211,  -1.593910,    0.000000 | 2.630528e-08, 2.411986e-08, 9.313226e-10 : 000, -1
2024 :   3.521629,   6.345371,  -0.513065 |   0.493790,   4.407694,    0.000000 | 1.857013e-08, 2.147440e-08, 4.656613e-10 : 000, -1
2025 :   0.998384,   3.441038,   0.027768 |   0.908058,   2.879419,    0.000000 | 4.437870e-02, 1.430185e-02, 1.537449e-02 : 000, -1
2026 :  -0.490749,   6.256196,  -0.738859 |  -4.717770,   7.002920,    0.000000 | 5.571385e-09, 4.549484e-09, 0.000000e+00 : 000, -1
2027 :   7.071203,  -6.412182,   0.364450 |   4.279214,  -3.491912,    0.000000 | 1.125982e-08, 1.555775e-08, 0.000000e+00 : 000, -1
2028 :   4.868918,   3.497223,  -0.516227 |   3.025045,   1.117758,    0.000000 | 8.524056e-09, 6.380295e-09, 9.313226e-10 : 000, -1
2029 :   6.568206,  -0.831430,  -0.006068 |   5.454463,  -0.722989,    0.000000 | 3.056010e-02, 2.027676e-01, 3.707502e-02 : 000, -1
2030 :   2.333414,  -2.328377,   0.876161 |   0.810350,  -0.800313,    0.000000 | 8.556860e-09, 1.562767e-09, 4.656613e-10 : 000, -1
2031 :  -0.294505,   5.132292,  -0.534136 |  -2.664502,   5.017591,    0.000000 | 1.839572e-08, 3.970464e-09, 0.000000e+00 : 000, -1
2032 :  -4.076573,   4.161813,   0.347196 |  -2.365364,   2.465454,    0.000000 | 8.204794e-09, 2.901235e-08, 9.313226e-10 : 000, -1
2033 :   1.741285,   5.682419,  -0.607166 |  -1.322562,   4.679132,    0.000000 | 5.599241e-09, 7.091156e-09, 0.000000e+00 : 000, -1
2034 :  -1.648818,   5.411915,  -0.560251 |  -4.238177,   6.021357,    0.000000 | 6.042153e-09, 9.926302e-09, 4.656613e-10 : 000, -1
2035 :   1.563474,   5.989521,   0.394583 |   3.412015,   5.887240,    0.000000 | 1.944721e-08, 1.506434e-08, 4.656613e-10 : 000, -1
2036 :  -7.627959,  -2.321798,   0.263421 |  -7.063813,  -3.680503,    0.000000 | 1.206352e-01, 3.960127e+00, 0.000000e+00 : 100,  1
2037 :   7.355791,   3.267557,   0.307657 |   7.242244,   4.748306,    0.000000 | 1.634523e-01, 1.187599e+01, 4.656613e-10 : 110,  1
2038 :   4.009865,  -2.685871,   0.159435 |   3.012853,  -1.724331,    0.000000 | 8.915038e-09, 7.329006e-09, 4.656613e-10 : 000, -1
2039 :   6.272746,   6.436600,  -0.396548 |   3.445746,   3.647880,    0.000000 | 1.263924e-08, 8.886909e-10, 0.000000e+00 : 000, -1
2040 :  -7.279220,  -1.344841,   0.234757 |  -6.471751,  -2.577845,    0.000000 | 8.843289e-09, 3.405395e-09, 9.313226e-10 : 000, -1
2041 :  -4.232936,   4.126223,   0.240303 |  -2.783607,   2.671006,    0.000000 | 6.265915e-09, 7.951161e-09, 4.656613e-10 : 000, -1
2042 :   5.442661,  -1.322925,   0.003683 |   4.512208,  -1.081115,    0.000000 | 3.915864e-02, 1.772574e-01, 3.946027e-02 : 000, -1
2043 :  -5.020641,  -0.149754,   0.661162 |  -5.198530,  -3.111961,    0.000000 | 1.424076e-08, 7.537315e-09, 0.000000e+00 : 000, -1
2044 :  -5.209169,  -2.601127,   0.751108 |  -7.378134,  -6.357015,    0.000000 | 8.749770e-09, 7.866725e-09, 4.656613e-10 : 000, -1
2045 :  -4.230372,  -3.029660,  -0.901317 |  -2.449927,   0.003877,    0.000000 | 6.056858e-09, 6.326937e-09, 4.656613e-10 : 000, -1
2046 :   7.582226,   1.847843,   0.723387 |   9.219274,   6.911000,    0.000000 | 1.556326e+01, 2.682230e+00, 9.313226e-10 : 100,  0
2047 :  -2.689438,  -3.781567,   0.564619 |  -4.464265,  -4.979526,    0.000000 | 9.631911e-09, 1.321413e-09, 4.656613e-10 : 000, -1
2048 :   7.679854,   6.982237,  -0.131807 |   5.662168,   5.001743,    0.000000 | 2.795799e-09, 7.754738e-09, 4.656613e-10 : 000, -1
2049 :   2.643824,   4.815894,   0.220369 |   3.135049,   4.580930,    0.000000 | 9.833264e-09, 4.503558e-09, 4.656613e-10 : 000, -1
2050 :   4.157683,  -7.987368,  -0.980990 |  12.843406, -14.034890,    0.000000 | 7.526699e+00, 2.080107e+01, 4.656613e-10 : 110,  1
2051 :  -6.668731,  -4.966518,   0.917383 | -12.363773, -11.799404,    0.000000 | 4.673990e+00, 1.942985e+01, 4.656613e-10 : 110,  4
2052 :  -3.207756,  -1.898293,   0.350642 |  -3.390759,  -2.625558,    0.000000 | 1.466125e-08, 1.129290e-08, 4.656613e-10 : 000, -1
2053 :   4.722057,  -0.965446,  -0.191068 |   4.144016,  -1.569000,    0.000000 | 1.160248e-08, 2.761251e-09, 9.313226e-10 : 000, -1
2054 :  -2.556914,   7.016037,   0.295954 |  -0.467034,   5.441480,    0.000000 | 9.412212e-09, 1.204977e-08, 4.656613e-10 : 000, -1
2055 :  -3.223531,  -2.925919,  -0.491237 |  -1.762894,  -1.359290,    0.000000 | 1.211336e-08, 1.242462e-08, 0.000000e+00 : 000, -1
2056 :   2.727476,  -2.620986,   0.094648 |   2.067202,  -1.970066,    0.000000 | 1.413628e-08, 1.241051e-09, 4.656613e-10 : 000, -1
2057 :  -2.382814,  -7.042217,   0.704686 |  -6.956000,  -8.866966,    0.000000 | 2.391633e+00, 1.551582e+01, 4.656613e-10 : 010,  0
2058 :   6.560640,   5.521205,  -0.042616 |   5.253544,   4.353489,    0.000000 | 2.294478e-03, 2.769102e-03, 5.271994e-04 : 000, -1
2059 :  -5.598097,   6.303729,  -0.024301 |  -4.773697,   5.345159,    0.000000 | 9.139655e+00, 9.150322e+00, 1.884146e-02 : 110,  0
2060 :   3.056136,   2.274276,   0.747986 |   4.825944,   4.518868,    0.000000 | 5.195853e-10, 5.715517e-10, 4.656613e-10 : 000, -1
2061 :  -3.143237,  -6.352658,   0.659022 |  -6.926270,  -8.304054,    0.000000 | 1.368649e+01, 1.368649e+01, 0.000000e+00 : 110,  1
2062 :  -1.936606,  -3.630660,  -0.603154 |   0.021059,  -2.548374,    0.000000 | 3.732417e-09, 2.411194e-09, 9.313226e-10 : 000, -1
2063 :  -4.501923,   7.421715,  -0.790963 | -10.361465,  11.459977,    0.000000 | 3.904212e+00, 3.904212e+00, 0.000000e+00 : 110,  1
2064 :  -1.702490,   4.147880,  -0.680753 |  -4.281120,   5.308343,    0.000000 | 3.212531e-09, 6.120408e-09, 0.000000e+00 : 000, -1
2065 :   3.093128,  -2.018733,  -0.830488 |   5.060470,  -4.671916,    0.000000 | 7.386003e-11, 1.080915e-08, 9.313226e-10 : 000, -1
2066 :  -4.227055,  -3.500615,   0.666119 |  -6.396110,  -6.086460,    0.000000 | 6.944108e-09, 2.131022e-09, 4.656613e-10 : 000, -1
2067 :  -5.934903,   0.562651,  -0.348924 |  -5.393743,   2.249007,    0.000000 | 9.118479e-09, 3.380877e-09, 4.656613e-10 : 000, -1
2068 :  -2.608198,   1.263398,  -0.992714 |  -4.541408,   4.127893,    0.000000 | 2.207422e-09, 7.391448e-09, 9.313226e-10 : 000, -1
2069 :   4.320693,  -7.789523,  -0.268615 |   5.472532,  -7.672867,    0.000000 | 1.157846e+01, 1.157846e+01, 0.000000e+00 : 110,  0
2070 :  -0.121977,  -3.839237,  -0.758994 |   2.525085,  -4.063825,    0.000000 | 1.821692e-08, 5.513288e-10, 4.656613e-10 : 000, -1
2071 :  -6.534169,   5.371411,   0.569892 |  -3.646674,   1.940771,    0.000000 | 3.585463e-09, 1.956203e-09, 9.313226e-10 : 000, -1
2072 :   6.055181,   1.671277,  -0.494365 |   4.937216,  -1.026606,    0.000000 | 3.820999e-09, 3.361046e-09, 4.656613e-10 : 000, -1
2073 :   5.876041,   2.295923,   0.552164 |   6.744401,   5.034151,    0.000000 | 2.410891e-01, 2.022599e+00, 1.804853e-03 : 100,  2
2074 :   7.361781,  -5.702268,  -0.425633 |   8.745708,  -7.846014,    0.000000 | 1.354698e+01, 1.354698e+01, 4.656613e-10 : 110,  0
2075 :  -6.363910,   6.696380,  -0.960199 | -14.101733,  14.207344,    0.000000 | 6.679323e+00, 6.679323e+00, 9.313226e-10 : 110,  2
2076 :  -4.632199,   1.383007,  -0.136162 |  -4.036142,   1.683235,    0.000000 | 7.477503e-10, 7.427794e-10, 4.656613e-10 : 000, -1
2077 :  -1.713324,  -6.687312,   0.224561 |  -2.714270,  -6.011453,    0.000000 | 8.729208e-09, 8.492966e-10, 0.000000e+00 : 000, -1
2078 :  -3.466324,  -4.196162,  -0.034597 |  -2.757525,  -3.384450,    0.000000 | 2.882141e-02, 2.344106e-02, 8.545493e-03 : 000, -1
2079 :  -1.934122,   0.947537,  -0.396596 |  -2.052840,   1.502211,    0.000000 | 3.945056e-09, 1.591239e-08, 4.656613e-10 : 000, -1
2080 :  -3.125514,  -2.954515,   0.260712 |  -3.328562,  -3.219234,    0.000000 | 7.519867e-09, 3.249992e-09, 0.000000e+00 : 000, -1
2081 :  -5.038133,   5.246351,   0.902960 |  -1.516571,   1.942790,    0.000000 | 4.006341e-09, 1.762063e-09, 4.656613e-10 : 000, -1
2082 :   4.327135,  -5.607755,   0.101094 |   3.137727,  -4.313406,    0.000000 | 2.550868e-09, 7.314541e-09, 9.313226e-10 : 000, -1
2083 :  -7.886792,   6.869021,  -0.786033 | -13.628309,  13.243501,    0.000000 | 1.942507e+01, 1.942507e+01, 4.656613e-10 : 110,  0
2084 :  -5.804666,  -1.874666,   0.012851 |  -4.836994,  -1.617590,    0.000000 | 5.122715e-02, 1.472875e-01, 3.029215e-02 : 000, -1
2085 :  -5.531238,  -0.723999,   0.009887 |  -4.595884,  -0.646171,    0.000000 | 2.403436e-02, 1.532245e-01, 3.325564e-02 : 000, -1
2086 :   7.818572,   2.092031,   0.267614 |   7.191538,   3.555464,    0.000000 | 1.040317e-01, 3.959656e+00, 0.000000e+00 : 100,  1
2087 :   2.462051,   7.673285,  -0.728253 |  -2.448691,   6.508685,    0.000000 | 7.085891e-09, 9.742656e-09, 4.656613e-10 : 000, -1
2088 :  -2.494804,  -3.230448,   0.458017 |  -3.562223,  -3.948339,    0.000000 | 7.505425e-09, 3.154091e-09, 4.656613e-10 : 000, -1
2089 :   2.578382,   0.011277,  -0.399013 |   2.308248,  -0.866407,    0.000000 | 8.865708e-11, 6.508758e-09, 4.656613e-10 : 000, -1
2090 :  -1.091630,  -5.478600,  -0.699835 |   2.310774,  -5.018532,    0.000000 | 1.319304e-08, 8.930246e-09, 4.656613e-10 : 000, -1
2091 :   4.686962,   1.262213,   0.592593 |   5.249873,   3.678669,    0.000000 | 1.225177e-08, 1.954912e-08, 9.313226e-10 : 000, -1
2092 :   4.551567,  -5.089967,  -0.772896 |   8.561388,  -8.767643,    0.000000 | 1.533723e+01, 1.533723e+01, 4.656613e-10 : 110,  1
2093 :  -6.451537,  -5.304491,  -0.697980 |  -3.383386,  -1.470568,    0.000000 | 6.334401e-09, 8.367933e-09, 4.656613e-10 : 000, -1
2094 :  -2.542739,   2.130978,  -0.113995 |  -2.325650,   2.020789,    0.000000 | 2.223989e-08, 1.273217e-08, 0.000000e+00 : 000, -1
2095 :  -1.278193,  -6.785008,  -0.601394 |   2.335445,  -6.002260,    0.000000 | 1.048252e-08, 8.403698e-09, 0.000000e+00 : 000, -1
2096 :  -2.319066,  -6.076751,   0.166640 |  -2.795256,  -5.434705,    0.000000 | 1.412942e-08, 2.779979e-08, 4.656613e-10 : 000, -1
2097 :   3.323963,  -3.717856,   0.340336 |   1.849123,  -2.308478,    0.000000 | 1.475145e-08, 7.006667e-09, 9.313226e-10 : 000, -1
2098 :  -3.965733,   5.188602,  -0.204298 |  -4.245323,   5.072538,    0.000000 | 9.923271e-10, 7.686616e-10, 4.656613e-10 : 000, -1
2099 :   0.094432,   6.480133,   0.206334 |   1.197398,   5.508246,    0.000000 | 3.733747e-11, 5.169547e-09, 0.000000e+00 : 000, -1
2100 :  -2.466749,   5.807653,   0.874619 |   1.892216,   4.755460,    0.000000 | 1.038153e-09, 1.107781e-09, 4.656613e-10 : 000, -1
2101 :  -0.304567,   5.724160,   0.164233 |   0.527444,   4.772311,    0.000000 | 1.160779e-08, 1.274567e-08, 4.656613e-10 : 000, -1
2102 :   6.376371,  -0.852614,   0.473898 |   5.548357,   1.813880,    0.000000 | 2.171199e-08, 2.284313e-08, 0.000000e+00 : 000, -1
2103 :   7.569894,  -4.068317,   0.502351 |   5.322663,  -0.520957,    0.000000 | 1.114321e-08, 7.805403e-09, 0.000000e+00 : 000, -1
2104 :   1.537019,   7.088559,  -0.208872 |   0.065782,   5.742396,    0.000000 | 5.100219e-09, 1.179648e-09, 9.313226e-10 : 000, -1
2105 :   6.845019,   6.747781,   0.355742 |   8.077220,   8.020687,    0.000000 | 1.263250e+01, 1.263250e+01, 4.656613e-10 : 110,  0
2106 :  -4.069906,  -6.163453,  -0.917383 |   0.477420,  -3.870293,    0.000000 | 6.490400e-10, 1.145253e-08, 4.656613e-10 : 000, -1
2107 :   2.315212,   3.268059,  -0.683674 |   0.386049,   1.952449,    0.000000 | 1.433070e-08, 2.674261e-09, 0.000000e+00 : 000, -1
2108 :  -6.703780,  -7.846151,   0.770291 | -12.822120, -13.260891,    0.000000 | 1.912166e+01, 1.912166e+01, 4.656613e-10 : 110,  0
2109 :  -1.815062,  -7.674902,  -0.120450 |  -0.748102,  -6.232897,    0.000000 | 5.737698e-09, 1.359662e-08, 0.000000e+00 : 000, -1
2110 :  -6.991468,   0.015779,   0.924855 |  -8.450587,  -6.144628,    0.000000 | 1.595857e+01, 8.810378e-02, 4.656613e-10 : 100,  2
2111 :  -4.520622,  -5.282198,  -0.154509 |  -3.116071,  -3.853601,    0.000000 | 2.935623e-09, 1.137865e-08, 4.656613e-10 : 000, -1
2112 :  -6.469850,   4.078217,   0.535613 |  -4.256773,   0.866207,    0.000000 | 2.508112e-09, 3.738075e-09, 4.656613e-10 : 000, -1
2113 :  -2.996448,   3.831425,   0.721072 |  -0.664936,   2.089873,    0.000000 | 1.075978e-08, 1.140756e-08, 4.656613e-10 : 000, -1
2114 :  -1.592541,   3.726077,   0.539658 |   0.232104,   2.804822,    0.000000 | 5.694104e-09, 1.158800e-08, 0.000000e+00 : 000, -1
2115 :  -6.425447,   5.127983,   0.828070 |  -3.326327,   0.862075,    0.000000 | 1.136508e-08, 7.753216e-09, 0.000000e+00 : 000, -1
2116 :   2.052858,  -5.012528,   0.816456 |  -1.482524,  -4.073823,    0.000000 | 2.371676e-08, 1.249369e-08, 4.656613e-10 : 000, -1
2117 :  -4.085666,   0.709210,   0.683224 |  -3.778652,  -1.769464,    0.000000 | 2.935801e-09, 7.961580e-10, 9.313226e-10 : 000, -1
2118 :  -7.510376,  -4.961126,  -0.693470 |  -4.702324,  -0.470315,    0.000000 | 2.117931e-09, 4.101125e-09, 4.656613e-10 : 000, -1
2119 :  -4.406803,  -6.285167,  -0.757470 |  -0.417641,  -3.742005,    0.000000 | 7.702259e-09, 1.900388e-09, 9.313226e-10 : 000, -1
2120 :  -4.828785,   7.412077,   0.100005 |  -3.410791,   5.779812,    0.000000 | 1.910497e-09, 9.827986e-09, 4.656613e-10 : 000, -1
2121 :   3.655549,   4.582355,  -0.579005 |   1.229452,   2.601633,    0.000000 | 9.124391e-09, 3.253327e-09, 4.656613e-10 : 000, -1
2122 :   7.636723,  -0.876087,  -0.662944 |   8.299081,  -5.408143,    0.000000 | 1.542948e+01, 1.745857e+00, 4.656613e-10 : 100,  0
2123 :  -1.482725,   6.851764,  -0.481062 |  -4.217251,   6.971084,    0.000000 | 2.755905e-08, 1.955950e-08, 4.656613e-10 : 000, -1
2124 :   5.157458,  -4.496132,   0.830704 |   2.374910,  -1.115551,    0.000000 | 8.508955e-09, 1.780367e-08, 0.000000e+00 : 000, -1
2125 :  -7.338300,  -5.067164,  -0.450973 |  -4.757842,  -1.799407,    0.000000 | 9.120011e-09, 2.331525e-08, 0.000000e+00 : 000, -1
2126 :   3.353620,  -1.805911,  -0.257633 |   3.265988,  -2.273410,    0.000000 | 2.153399e-09, 3.455908e-09, 9.313226e-10 : 000, -1
2127 :  -3.493960,  -5.621322,   0.850722 |  -8.477606,  -9.231553,    0.000000 | 1.842061e+00, 1.842061e+00, 0.000000e+00 : 110,  2
2128 :  -0.722941,  -7.748381,  -0.639200 |   3.668681,  -7.378168,    0.000000 | 1.996375e+00, 7.953658e-02, 0.000000e+00 : 010,  2
2129 :  -4.425153,   2.219724,  -0.939733 |  -7.413247,   6.698198,    0.000000 | 8.223313e-09, 1.294671e-08, 4.656613e-10 : 000, -1
2130 :  -0.507446,  -3.199783,   0.126574 |  -0.761414,  -2.729858,    0.000000 | 2.247507e-10, 1.031160e-08, 4.656613e-10 : 000, -1
2131 :  -7.557787,   3.324890,  -0.916165 | -11.988952,  10.583823,    0.000000 | 1.637363e+01, 5.751094e+00, 9.313226e-10 : 100,  0
2132 :   7.003813,   0.025529,   0.217459 |   5.954232,   1.295460,    0.000000 | 5.873761e-09, 6.100122e-09, 9.313226e-10 : 000, -1
2133 :   7.958307,   4.386806,   0.064932 |   6.854106,   4.076856,    0.000000 | 9.444784e+00, 9.444784e+00, 9.313226e-10 : 110,  0
2134 :   5.761330,   0.608813,   0.557970 |   5.841067,   3.393921,    0.000000 | 2.037187e-08, 1.546139e-08, 9.313226e-10 : 000, -1
2135 :   6.228336,  -1.237123,  -0.011785 |   5.180615,  -1.087519,    0.000000 | 3.665567e-02, 1.630168e-01, 3.135832e-02 : 000, -1
2136 :   0.736246,  -2.447898,   0.277436 |   0.063795,  -1.938221,    0.000000 | 1.374568e-08, 1.214164e-08, 4.656613e-10 : 000, -1
2137 :   0.578541,  -0.399072,   0.708486 |   0.350936,  -0.048492,    0.000000 | 2.899530e-09, 7.639889e-10, 4.656613e-10 : 000, -1
2138 :  -0.587593,  -5.068364,  -0.720921 |   2.681609,  -4.963937,    0.000000 | 1.314657e-08, 3.439391e-10, 0.000000e+00 : 000, -1
2139 :  -2.443232,  -1.304730,   0.588288 |  -3.062681,  -2.538106,    0.000000 | 5.505859e-09, 1.114052e-08, 9.313226e-10 : 000, -1
2140 :  -2.630505,   5.681747,  -0.434034 |  -4.502750,   6.143120,    0.000000 | 1.133252e-08, 4.717299e-09, 9.313226e-10 : 000, -1
2141 :  -0.781571,  -0.751622,   0.537798 |  -1.096421,  -1.081907,    0.000000 | 2.366654e-08, 2.771279e-08, 0.000000e+00 : 000, -1
2142 :   3.573940,  -3.124054,   0.739094 |   1.717931,  -0.936212,    0.000000 | 1.124418e-08, 1.123044e-08, 0.000000e+00 : 000, -1
2143 :   2.329911,  -3.482933,   0.640031 |   0.364366,  -2.178892,    0.000000 | 4.031067e-09, 1.474670e-08, 9.313226e-10 : 000, -1
2144 :   5.794677,  -1.502931,  -0.748958 |   7.244965,  -5.561014,    0.000000 | 6.038441e-10, 3.238433e-09, 4.656613e-10 : 000, -1
2145 :  -3.332841,   6.006335,   0.519222 |  -0.441135,   4.169671,    0.000000 | 6.095809e-09, 3.635133e-09, 4.656613e-10 : 000, -1
2146 :   0.107997,   0.869340,   0.929750 |   0.902797,   1.152118,    0.000000 | 1.162613e-08, 1.751418e-08, 4.656613e-10 : 000, -1
2147 :   0.102978,   3.015130,  -0.220719 |  -0.469172,   2.544076,    0.000000 | 9.356922e-09, 4.843763e-09, 9.313226e-10 : 000, -1
2148 :   7.526598,  -0.647966,  -0.511140 |   7.366155,  -3.942574,    0.000000 | 1.039221e-08, 1.318304e-08, 0.000000e+00 : 000, -1
2149 :   3.987273,  -6.418874,   0.726933 |  -0.000041,  -4.174024,    0.000000 | 6.867855e-09, 4.537461e-09, 4.656613e-10 : 000, -1
2150 :  -5.109631,  -5.344846,   0.867964 | -10.291119, -10.373056,    0.000000 | 1.686687e+01, 1.686687e+01, 4.656613e-10 : 110,  1
2151 :  -3.766362,  -6.479002,   0.166545 |  -4.068220,  -5.973796,    0.000000 | 3.573863e+00, 1.351387e+01, 0.000000e+00 : 110,  4
2152 :  -0.432919,   2.304973,   0.475925 |   0.544335,   1.955859,    0.000000 | 2.178943e-08, 1.436681e-08, 4.656613e-10 : 000, -1
2153 :  -6.555507,   0.795185,  -0.016733 |  -5.451443,   0.750951,    0.000000 | 2.173574e-02, 1.442482e-01, 2.640945e-02 : 000, -1
2154 :   0.972040,   7.254220,   0.863111 |   6.991087,   9.190110,    0.000000 | 9.250590e-01, 1.586016e+01, 4.656613e-10 : 010,  1
2155 :   4.484962,  -1.766904,  -0.199414 |   4.090091,  -2.242447,    0.000000 | 7.783939e-09, 2.906891e-09, 4.656613e-10 : 000, -1
2156 :   6.670577,  -3.339246,  -0.860105 |  10.400005,  -9.230390,    0.000000 | 1.607679e+01, 4.841745e+00, 9.313226e-10 : 100,  0
2157 :  -3.622314,  -1.996860,   0.964071 |  -6.370769,  -5.856432,    0.000000 | 1.650557e-08, 1.177416e-08, 9.313226e-10 : 000, -1
2158 :   2.597360,   5.339668,  -0.671222 |  -0.543168,   3.909166,    0.000000 | 1.248918e-08, 1.156593e-08, 0.000000e+00 : 000, -1
2159 :  -6.577225,   2.610310,   0.595988 |  -5.087285,  -0.886518,    0.000000 | 1.094277e-09, 2.958409e-09, 9.313226e-10 : 000, -1
2160 :  -0.426961,  -6.984252,   0.463581 |  -3.176948,  -6.599559,    0.000000 | 7.064102e-09, 1.111978e-08, 0.000000e+00 : 000, -1
2161 :   5.003335,   7.666501,   0.034405 |   4.373042,   6.508152,    0.000000 | 9.184181e+00, 9.202757e+00, 8.738261e-03 : 110,  0
2162 :  -3.496678,  -2.935719,   0.059307 |  -3.051140,  -2.612470,    0.000000 | 1.032736e-08, 1.959244e-08, 0.000000e+00 : 000, -1
2163 :  -0.849765,   7.250257,   0.960264 |   5.650789,   8.223627,    0.000000 | 4.770379e-01, 1.596545e+01, 4.656613e-10 : 010,  2
2164 :   6.853982,   1.480276,   0.432772 |   6.776593,   3.884002,    0.000000 | 1.104374e-08, 8.505186e-09, 0.000000e+00 : 000, -1
2165 :  -7.680692,  -5.445759,   0.926071 | -14.116219, -13.381637,    0.000000 | 2.041888e+01, 6.395112e+00, 4.656613e-10 : 110,  1
2166 :   6.465411,  -5.923347,   0.954255 |   2.563400,  -1.395401,    0.000000 | 2.543615e-09, 9.606443e-09, 9.313226e-10 : 000, -1
2167 :   2.739319,   6.521110,   0.218258 |   3.517807,   6.040550,    0.000000 | 1.545166e-09, 7.920955e-09, 9.313226e-10 : 000, -1
2168 :  -3.260052,   3.719256,   0.356511 |  -1.755162,   2.299415,    0.000000 | 1.773900e-08, 2.254356e-08, 4.656613e-10 : 000, -1
2169 :  -6.740508,   1.993720,   0.624855 |  -5.618722,  -1.738851,    0.000000 | 8.746979e-09, 1.451034e-08, 0.000000e+00 : 000, -1
2170 :   3.389294,   1.381239,  -0.612658 |   2.609961,  -0.464815,    0.000000 | 9.716492e-09, 1.344355e-08, 4.656613e-10 : 000, -1
2171 :  -1.919472,   7.999384,   0.906103 |   4.579378,   7.905282,    0.000000 | 1.000082e+00, 3.829308e-02, 0.000000e+00 : 010,  3
2172 :   4.409858,   0.927155,   0.420375 |   4.320348,   2.422270,    0.000000 | 6.760746e-09, 8.946128e-09, 0.000000e+00 : 000, -1
2173 :   3.338640,   0.717174,  -0.744798 |   3.089555,  -1.491542,    0.000000 | 1.557305e-09, 1.256242e-08, 4.656613e-10 : 000, -1
2174 :   0.323635,   2.918606,   0.121316 |   0.565050,   2.472308,    0.000000 | 1.682131e-08, 1.362921e-08, 0.000000e+00 : 000, -1
2175 :   5.650888,   4.180874,   0.302687 |   5.971643,   5.070425,    0.000000 | 1.306830e-09, 7.187452e-09, 4.656613e-10 : 000, -1
2176 :   6.520291,   1.921599,  -0.971194 |   6.365232,  -3.712951,    0.000000 | 1.176764e-09, 6.671523e-09, 4.656613e-10 : 000, -1
2177 :  -4.326673,   7.063511,   0.255024 |  -2.196579,   5.127261,    0.000000 | 1.081640e-08, 4.125305e-09, 4.656613e-10 : 000, -1
