Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
1597 :   6.100797,  -0.482987, -30.511686 |   6.020915,  -3.284032,    0.000000 | 6.846976e-10, 1.493639e-09,   0.000000 :       OK
1598 :  -7.525228,  -0.025021, -79.862785 | -13.318927,  11.764481,    0.000000 | 2.087181e+01, 6.148707e+00,  33.755785 : Overflow
1599 :  -3.792236,   5.728914, 163.959846 |  13.827674,  14.279383,    0.000000 | 1.289373e+01, 1.059584e+01, 103.485906 :       OK
1600 :  -2.104338,  -6.456235, 154.504302 | -52.547713, -52.791225,    0.000000 | 4.533816e+01, 5.994971e+01, 108.397302 : Overflow
1601 :   2.443707,  -0.820023, -133.717197 |  14.035626, -13.905037,    0.000000 | 9.910433e+00, 1.024875e+01,  73.243257 :       OK
1602 :   5.514712,   1.034576, 121.707436 |  22.955047,  22.510694,    0.000000 | 3.092680e+01, 1.586061e+01,  64.815148 : Overflow
1603 :  -3.544768,   6.729871, -30.319611 |  -6.457877,   8.014806,    0.000000 | 4.518261e-01, 1.551255e+01,   1.153313 : Overflow
1604 :  -3.671058,   6.372624, -74.975271 | -15.118739,  15.724466,    0.000000 | 8.261369e+00, 2.351631e+01,  43.502347 : Overflow
1605 :   1.563247,  -3.123756, -126.842574 |  17.723470, -17.864978,    0.000000 | 1.236135e+01, 1.205220e+01,  66.368634 :       OK
1606 :  -7.827962,  -7.466427, 156.732193 | -97.840481, -97.821023,    0.000000 | 1.022793e+02, 1.024406e+02, 125.259269 : Overflow
1607 :  -7.898473,  -6.698959, -160.097646 |  -8.507301,   7.766467,    0.000000 | 4.969560e+00, 8.444290e+00,  99.623705 :       OK
1608 :   5.544058,   1.266174, -26.854194 |   4.604305,  -1.067798,    0.000000 | 2.256665e-08, 1.631753e-08,   0.000000 :       OK
1609 :  -0.278242,  -5.918745, 115.012776 | -18.823592, -19.452373,    0.000000 | 1.250265e+01, 2.745054e+01,  56.329411 : Overflow
1610 :   6.723770,   7.252012, -178.300355 |  -4.665222,   5.181456,    0.000000 | 6.053517e+00, 2.533711e+00, 117.826414 :       OK
1611 :   2.888959,   1.012037, -172.646165 |  15.929013, -15.769974,    0.000000 | 1.312822e+01, 1.409575e+01, 112.172225 :       OK
1612 :  -5.517247,   1.281686, -172.723725 | -57.576936,  57.404491,    0.000000 | 6.530655e+01, 5.043704e+01, 115.831437 : Overflow
1613 :   2.574965,   0.393526, -133.543602 |   9.429100,  -9.189627,    0.000000 | 6.399939e+00, 7.017731e+00,  73.069662 :       OK
1614 :  -6.287916,   2.103187, -88.960482 | -16.813581,  16.078521,    0.000000 | 2.416228e+01, 8.996499e+00,  42.853482 : Overflow
1615 :   7.082971,  -2.887285, 105.069035 |  11.554014,  10.231925,    0.000000 | 5.112626e+00, 6.669828e+00,  44.595095 :       OK
1616 :  -1.998767,  -4.111951, -159.475370 |  14.023155, -14.336667,    0.000000 | 1.238635e+01, 1.093516e+01,  99.001429 :       OK
1617 :   1.538357,   1.038061, -73.708671 |   1.046676,  -0.456097,    0.000000 | 7.824526e-02, 2.317051e-01,  13.234731 :       OK
1618 :   1.872888,  -4.467882, -106.283689 |  16.646377, -16.983264,    0.000000 | 9.462148e+00, 9.049631e+00,  45.809748 :       OK
1619 :   6.046648,  -5.749501, -99.459980 |  27.791202, -27.747747,    0.000000 | 3.486980e+01, 3.497492e+01,  67.987056 : Overflow
1620 :   2.409292,  -0.678351, -77.819687 |   5.166882,  -4.797579,    0.000000 | 1.236118e+00, 1.366690e+00,  17.345747 :       OK
1621 :  -5.923494,  -1.778758, 116.880035 | -24.798236, -24.351011,    0.000000 | 3.199477e+01, 1.690754e+01,  63.573407 : Overflow
1622 :   7.066585,   6.880557, -172.786739 |   1.858360,  -1.291145,    0.000000 | 3.772906e-01, 3.083262e+00, 112.312798 :       OK
1623 :  -5.610044,  -5.005184,  74.119065 | -16.126256, -15.988596,    0.000000 | 2.401362e+01, 8.178390e+00,  42.646142 : Overflow
1624 :   1.036008,   5.234087, -51.634989 |  -3.232763,   5.345530,    0.000000 | 1.359375e-08, 2.123951e-08,   0.000000 :       OK
1625 :   0.074742,  -3.719707, -15.841688 |   0.928718,  -3.222643,    0.000000 | 4.086879e-09, 1.312740e-08,   0.000000 :       OK
1626 :  -0.688252,   7.648052, -61.229428 |  -9.077953,  11.061532,    0.000000 | 2.567631e+00, 1.794128e+01,  15.122428 : Overflow
1627 :  -4.963231,   4.807008, 156.172311 |  -1.255071,  -0.724060,    0.000000 | 3.419296e-01, 1.948588e+00,  95.698370 :       OK
1628 :  -1.226584,   6.488636, 174.650955 |  45.865341,  46.169067,    0.000000 | 4.070640e+01, 3.878206e+01, 114.177015 :       OK
1629 :  -3.643702,  -1.170611, -52.988410 |  -3.379313,   1.794957,    0.000000 | 1.722408e-08, 3.365733e-09,   0.000000 :       OK
1630 :   7.447945,   1.331555,  -0.797992 |   6.165378,   1.018929,    0.000000 | 2.714127e-02, 1.797143e-01,   1.673915 :       OK
1631 :  -2.729674,  -4.903909,  12.290675 |  -3.196947,  -4.652769,    0.000000 | 1.225702e-08, 1.596698e-08,   0.000000 :       OK
1632 :   3.856515,  -5.400680, -139.967328 |  44.136681, -44.248040,    0.000000 | 5.174759e+01, 5.127989e+01,  93.860328 : Overflow
1633 :  -1.259619,   2.626103,   6.990494 |  -0.786472,   2.067491,    0.000000 | 7.921830e-09, 4.148962e-09,   0.000000 :       OK
1634 :   5.323662,  -3.581377,  38.851630 |   3.299446,  -0.451228,    0.000000 | 1.087711e-08, 8.667001e-09,   0.000000 :       OK
1635 :  -2.809454,  -6.793501, 107.574192 | -25.792905, -26.298601,    0.000000 | 1.958670e+01, 3.410037e+01,  76.101268 : Overflow
1636 :   7.972520,   2.229179, -125.382637 |  21.730524, -20.781554,    0.000000 | 2.972540e+01, 1.591464e+01,  68.490349 : Overflow
1637 :   6.529000,  -2.254542, -178.492314 |  82.218132, -82.060771,    0.000000 | 8.918210e+01, 7.462766e+01, 132.385314 : Overflow
1638 :  -2.854143,   5.707544, 158.174897 |  18.492557,  18.941900,    0.000000 | 1.632723e+01, 1.430406e+01,  97.700957 :       OK
1639 :  -6.918972,  -6.965002, -31.833160 |  -3.271599,  -3.338172,    0.000000 | 6.802693e-09, 1.150600e-08,   0.000000 :       OK
1640 :  -6.413264,   5.483543, -72.057141 | -17.469601,  17.250253,    0.000000 | 2.431457e+01, 2.456008e+01,  40.584217 : Overflow
1641 :   0.381153,   7.742387,   0.613200 |   0.385051,   6.428244,    0.000000 | 2.087751e-01, 1.587629e-02,   1.858707 :       OK
1642 :  -1.597439,  -1.423520, -23.713423 |  -0.937730,  -0.719428,    0.000000 | 1.177402e-08, 1.860596e-08,   0.000000 :       OK
1643 :  -3.670995,   6.216103,  29.428153 |  -0.689552,   4.219200,    0.000000 | 1.740481e-08, 5.459943e-09,   0.000000 :       OK
1644 :  -0.480064,  -2.195477, -153.017951 |  10.207095, -10.360740,    0.000000 | 8.548456e+00, 7.929437e+00,  92.544011 :       OK
1645 :   2.754937,  -7.427799,  98.946700 | -10.151071, -11.653609,    0.000000 | 6.050807e+00, 4.612691e+00,  38.472759 :       OK
1646 :  -7.601039,  -5.569543,  97.952863 | -30.352620, -30.047613,    0.000000 | 3.596681e+01, 3.667755e+01,  66.479940 : Overflow
1647 :  -0.711999,   4.909424, -43.756517 |  -4.194090,   5.816939,    0.000000 | 1.130308e-08, 1.912738e-09,   0.000000 :       OK
1648 :   6.033264,  -4.297009,  59.452915 |   3.551708,   0.514809,    0.000000 | 1.004272e-08, 2.713306e-09,   0.000000 :       OK
1649 :  -1.828323,  -3.486890, -94.369329 |   3.147750,  -3.997278,    0.000000 | 1.938032e+00, 1.252589e+00,  33.895388 :       OK
1650 :  -1.697805,   1.896273,  97.158494 |   0.175247,   0.722393,    0.000000 | 4.576145e-01, 3.316708e-02,  36.684554 :       OK
1651 :  -1.689026,  -2.188276, -31.423157 |  -0.571110,  -1.288021,    0.000000 | 4.890557e-03, 2.175894e-03,   0.217369 :       OK
1652 :   7.434329,  -3.424342, -30.897288 |   8.695408,  -6.754927,    0.000000 | 1.554891e+01, 3.865800e-01,   0.575635 : Overflow
1653 :   0.556966,   2.507157, -37.819718 |  -0.908586,   2.222605,    0.000000 | 5.373357e-09, 1.866679e-08,   0.000000 :       OK
1654 :  -3.104215,   3.335524, -93.370150 | -13.612435,  13.650055,    0.000000 | 5.968922e+00, 5.939743e+00,  32.896210 :       OK
1655 :   3.509304,  -6.434108,  50.513970 |  -1.221990,  -4.638715,    0.000000 | 1.704310e-08, 2.201105e-08,   0.000000 :       OK
1656 :  -7.831125,  -2.263338, -61.441395 |  -8.183648,   5.317297,    0.000000 | 1.616825e+01, 2.630849e-01,   1.862711 : Overflow
1657 :  -6.088425,  -5.533324, -133.449429 |  -2.834565,   1.895477,    0.000000 | 4.947091e-01, 2.911844e+00,  72.975488 :       OK
1658 :  -2.012360,  -2.246306, 149.399551 | -23.961098, -23.975408,    0.000000 | 1.891806e+01, 1.886481e+01,  88.925611 :       OK
1659 :  -3.888081,   2.302369, -101.944416 | -15.329859,  15.107802,    0.000000 | 7.721160e+00, 7.957039e+00,  41.470476 :       OK
1660 :   2.162093,   0.212770,  87.327899 |   4.699982,   4.347682,    0.000000 | 1.587400e+00, 1.798041e+00,  26.853959 :       OK
1661 :   0.963870,  -1.573979,  97.066486 |  -1.184017,  -1.570988,    0.000000 | 8.231472e-01, 4.772175e-01,  36.592546 :       OK
1662 :  -2.124672,   6.209177, 133.218493 |  16.994063,  17.670194,    0.000000 | 1.332822e+01, 1.159763e+01,  72.744552 :       OK
1663 :   2.957800,  -4.118670, -175.775247 |  63.088406, -63.133218,    0.000000 | 5.533703e+01, 7.102474e+01, 118.882960 : Overflow
1664 :   6.631921,  -5.262956, 150.912064 |   8.265114,   7.556466,    0.000000 | 4.915600e+00, 7.642051e+00,  90.438123 :       OK
1665 :   4.138836,  -2.717507, -88.117922 |  13.368528, -13.115169,    0.000000 | 2.123339e+01, 5.403593e+00,  29.434558 : Overflow
1666 :  -7.270120,   6.580986, -14.719742 |  -7.651192,   7.208916,    0.000000 | 1.309058e+01, 1.299287e+01,  16.753182 : Overflow
1667 :  -6.326660,   3.074280, 105.377001 |  -9.109393,  -7.869480,    0.000000 | 3.874741e+00, 5.349708e+00,  44.903061 :       OK
1668 :  -6.326137,  -5.254003,  20.014192 |  -7.126896,  -6.499549,    0.000000 | 1.417376e+01, 1.408248e+01,  11.458732 : Overflow
1669 :   2.835228,   2.444413, -142.240947 |   2.124176,  -1.758244,    0.000000 | 8.959313e-01, 2.054697e+00,  81.767006 :       OK
1670 :  -3.112790,  -2.971265,  87.568677 | -11.650942, -11.625471,    0.000000 | 4.377609e+00, 4.393010e+00,  27.094737 :       OK
1671 :  -4.466429,   4.073498, -29.079242 |  -5.983928,   5.787653,    0.000000 | 2.974591e-08, 7.868509e-09,   0.000000 :       OK
1672 :  -7.367573,  -4.296732,  97.864329 | -26.935813, -26.474047,    0.000000 | 3.341987e+01, 1.849353e+01,  66.391405 : Overflow
1673 :   3.520888,   0.506807,  27.870841 |   3.486821,   1.949157,    0.000000 | 6.703469e-10, 1.020494e-09,   0.000000 :       OK
1674 :   2.122386,  -1.697807, -71.865297 |   5.606080,  -5.505574,    0.000000 | 9.906611e-01, 1.012768e+00,  11.391357 :       OK
1675 :  -5.862747,  -2.329937,  40.235232 |  -7.586449,  -6.133982,    0.000000 | 1.524341e+01, 8.842569e-01,   5.871768 : Overflow
1676 :  -1.401980,  -0.167707,  75.686209 |  -2.576938,  -2.303610,    0.000000 | 5.274670e-01, 6.105827e-01,  15.212269 :       OK
1677 :  -0.384375,  -6.806107, 139.081577 | -33.564466, -34.034789,    0.000000 | 2.703432e+01, 4.139751e+01,  85.774949 : Overflow
1678 :  -0.063345,   7.353497,  22.236342 |   2.371417,   6.546204,    0.000000 | 7.477904e-09, 2.044297e-08,   0.000000 :       OK
1679 :   2.749279,  -5.574100, 157.551234 | -18.108347, -18.549964,    0.000000 | 1.594268e+01, 1.398060e+01,  97.077293 :       OK
1680 :   5.234023,  -3.131406, -21.900370 |   5.681797,  -4.491318,    0.000000 | 2.055730e-08, 8.873199e-09,   0.000000 :       OK
1681 :  -2.298253,  -1.245944, -19.559952 |  -1.659418,  -0.430936,    0.000000 | 1.306592e-08, 3.811702e-09,   0.000000 :       OK
1682 :   2.976216,  -4.955109, -24.606496 |   4.521473,  -5.590214,    0.000000 | 2.817462e-10, 1.352973e-08,   0.000000 :       OK
1683 :  -3.415552,  -2.821361, 132.678069 | -26.241500, -26.192836,    0.000000 | 1.872058e+01, 1.884351e+01,  72.204129 :       OK
1684 :  -4.088270,   0.350805, -99.406105 | -10.713809,  10.166723,    0.000000 | 4.882251e+00, 5.414500e+00,  38.932165 :       OK
1685 :  -3.746796,   4.195203, -37.214298 |  -6.211578,   6.405916,    0.000000 | 2.202587e-09, 2.804941e-08,   0.000000 :       OK
1686 :  -5.400108,  -1.851247, -166.300753 | -26.991422,  26.661170,    0.000000 | 2.171372e+01, 2.347757e+01, 105.826812 :       OK
1687 :  -7.274748,   7.979571, -109.130647 | -42.469550,  42.556616,    0.000000 | 4.720502e+01, 4.693967e+01,  77.657723 : Overflow
1688 :  -6.388277,   0.715987,  42.042226 |  -6.316998,  -3.486855,    0.000000 | 1.096217e-08, 1.045172e-08,   0.000000 :       OK
1689 :   1.244317,   7.110687, 127.709519 |  31.941422,  32.465399,    0.000000 | 2.520855e+01, 3.953264e+01,  81.602519 : Overflow
1690 :  -3.673264,  -6.158471, 177.305043 | -90.009343, -90.102750,    0.000000 | 9.725807e+01, 9.641952e+01, 131.198043 : Overflow
1691 :   2.941384,   4.360840, -69.750084 |  -1.092745,   2.886332,    0.000000 | 4.549866e-01, 1.397783e-01,   9.276143 :       OK
1692 :  -4.528323,   2.655405,  91.914245 |  -4.464228,  -3.265789,    0.000000 | 1.194206e+00, 2.070342e+00,  31.440305 :       OK
1693 :  -0.168003,   2.883041, 109.799053 |   7.469213,   7.841734,    0.000000 | 4.673128e+00, 4.164543e+00,  49.325113 :       OK
1694 :  -0.840369,  -7.998932, -87.568000 |  12.898052, -14.488897,    0.000000 | 7.844267e+00, 2.212037e+01,  41.461000 : Overflow
1695 :   5.894963,   1.497983, 128.566327 |  29.118042,  28.731138,    0.000000 | 3.659941e+01, 2.165527e+01,  75.259699 : Overflow
1696 :   5.190918,   1.404084, -119.802332 |  13.052518, -12.376290,    0.000000 | 7.585895e+00, 8.814226e+00,  59.328391 :       OK
1697 :   7.215364,  -3.385625, -129.079721 |  42.016229, -41.682245,    0.000000 | 4.910805e+01, 3.468894e+01,  97.606797 : Overflow
1698 :  -6.638881,  -3.418735, -50.998826 |  -4.967094,   1.540249,    0.000000 | 1.093854e-10, 2.455069e-09,   0.000000 :       OK
1699 :   4.921073,  -3.065696, 157.096978 |  12.157311,  11.730181,    0.000000 | 8.792245e+00, 1.067160e+01,  96.623038 :       OK
1700 :  -6.320375,  -1.864355, -164.880912 | -33.050229,  32.668116,    0.000000 | 2.655631e+01, 2.853785e+01, 104.406972 :       OK
1701 :  -3.373213,  -1.023779, -57.182859 |  -3.316887,   1.972015,    0.000000 | 6.097614e-09, 6.177319e-10,   0.000000 :       OK
1702 :  -5.560851,   0.748891, -37.239800 |  -6.056668,   3.972115,    0.000000 | 7.558603e-10, 3.704598e-09,   0.000000 :       OK
1703 :  -2.216589,   4.542563,  -4.493130 |  -2.140837,   3.925316,    0.000000 | 6.572760e-10, 1.075192e-08,   0.000000 :       OK
1704 :   5.568285,   4.139222,  61.014913 |  11.886661,  11.477842,    0.000000 | 1.851792e+01, 1.864500e+01,  14.907913 : Overflow
1705 :  -7.892141,   6.967716, -153.568888 | -89.971997,  89.919419,    0.000000 | 9.459600e+01, 9.500563e+01, 122.095965 : Overflow
1706 :   2.486889,  -4.054099,  85.829054 |  -2.301523,  -3.515007,    0.000000 | 1.377707e+00, 7.022319e-01,  25.355113 :       OK
1707 :  -6.598665,   2.499557, -18.361130 |  -6.435120,   3.966364,    0.000000 | 2.155184e-08, 1.627553e-08,   0.000000 :       OK
1708 :   7.199837,   1.959136, -23.058442 |   5.792622,  -0.710669,    0.000000 | 1.668115e-08, 1.940639e-08,   0.000000 :       OK
1709 :  -4.910328,   6.200939, 160.019832 |   8.460623,   9.025297,    0.000000 | 8.526466e+00, 5.882339e+00,  99.545892 :       OK
1710 :   4.945744,   4.971902, -149.921639 |   0.152010,   0.449144,    0.000000 | 1.248856e+00, 1.014088e+00,  89.447699 :       OK
1711 :   4.209813,  -5.754018, -47.835191 |   9.248740,  -9.804753,    0.000000 | 1.619719e+01, 1.617412e+01,   1.728191 : Overflow
1712 :   3.165270,   3.658462, 178.445768 |  63.751348,  63.769519,    0.000000 | 5.581480e+01, 7.168830e+01, 118.867084 : Overflow
1713 :  -2.210079,  -6.603525, 112.262579 | -25.686240, -26.200086,    0.000000 | 1.824726e+01, 3.311356e+01,  66.155579 : Overflow
1714 :  -5.078202,   6.152327, -115.872694 | -35.148413,  35.266368,    0.000000 | 4.299405e+01, 4.257494e+01,  84.399771 : Overflow
1715 :  -3.269495,   2.691176,   4.891143 |  -2.531995,   2.009352,    0.000000 | 5.232383e-09, 2.752978e-08,   0.000000 :       OK
1716 :  -4.042620,   5.043783, -172.492120 | -76.502785,  76.543711,    0.000000 | 8.417200e+01, 8.383749e+01, 126.385120 : Overflow
1717 :   7.505510,   1.477446, 167.974075 |  70.048986,  69.782349,    0.000000 | 7.780475e+01, 6.455215e+01, 136.501152 : Overflow
1718 :   1.695847,  -0.383738, -112.549374 |   6.228399,  -6.075704,    0.000000 | 3.559832e+00, 3.786059e+00,  52.075434 :       OK
1719 :   3.542903,  -1.506943, -31.389772 |   4.112014,  -3.135220,    0.000000 | 1.004635e-02, 1.318808e-02,   0.183984 :       OK
1720 :  -6.198129,   7.059572, 162.748680 |   5.799109,   6.441528,    0.000000 | 6.686502e+00, 3.500255e+00, 102.274739 :       OK
1721 :   4.297634,   1.591730, -139.183053 |  12.957223, -12.526654,    0.000000 | 8.881083e+00, 1.015129e+01,  78.709113 :       OK
1722 :  -2.219550,   3.020715, 179.951635 |   7.591344,   7.779408,    0.000000 | 7.392926e+00, 6.067665e+00, 119.477694 :       OK
1723 :  -7.353942,  -7.031175, 132.668205 | -60.471358, -60.444919,    0.000000 | 6.560183e+01, 6.573677e+01, 101.195281 : Overflow
1724 :  -4.211381,   4.757692, -32.679750 |  -6.454346,   6.710615,    0.000000 | 1.414827e+01, 1.419968e+01,  13.427250 : Overflow
1725 :  -4.161367,   4.661112, 151.927659 |   2.681320,   3.197692,    0.000000 | 3.359479e+00, 1.328024e+00,  91.453719 :       OK
1726 :  -2.852823,   7.847466,  95.514372 |  10.137317,  11.813699,    0.000000 | 5.728184e+00, 4.314450e+00,  35.040431 :       OK
1727 :   7.899715,   3.656025, -12.407943 |   6.047225,   1.674441,    0.000000 | 4.082374e-09, 7.224715e-09,   0.000000 :       OK
1728 :  -7.801018,  -1.290605, 126.870584 | -34.828302, -34.238223,    0.000000 | 4.238198e+01, 2.904711e+01,  95.397660 : Overflow
1729 :   6.806990,  -3.624188, 174.614264 |  28.021579,  27.610671,    0.000000 | 2.272111e+01, 2.532260e+01, 114.140323 :       OK
1730 :  -5.548118,  -1.307004, -44.239149 |  -5.122464,   2.494303,    0.000000 | 1.272361e-08, 1.592066e-08,   0.000000 :       OK
1731 :  -4.511031,   7.087058, 174.645331 |  22.297103,  22.753730,    0.000000 | 2.090088e+01, 1.800811e+01, 114.171391 :       OK
1732 :   6.975935,   4.327509, 136.705951 |  51.076151,  50.873971,    0.000000 | 5.793646e+01, 4.305849e+01, 105.233028 : Overflow
1733 :  -5.900930,  -5.890740, 149.291646 | -66.240296, -66.239672,    0.000000 | 7.339400e+01, 7.339847e+01, 117.818722 : Overflow
1734 :  -3.530897,   6.774386, -70.507336 | -14.243153,  15.029366,    0.000000 | 7.325063e+00, 2.248953e+01,  39.034412 : Overflow
1735 :   7.402741,   7.900714, -175.795094 |  -4.147392,   4.737933,    0.000000 | 5.763479e+00, 1.934564e+00, 115.321153 :       OK
1736 :   4.626152,  -4.491482,  79.739416 |   1.165300,  -0.715886,    0.000000 | 3.117735e-01, 4.401050e-01,  19.265476 :       OK
1737 :  -4.844598,   7.723195, -22.912328 |  -6.977303,   8.578601,    0.000000 | 1.427111e+01, 1.443311e+01,   8.560595 : Overflow
1738 :  -5.416684,  -7.046940, -23.482281 |  -2.413283,  -4.451321,    0.000000 | 6.406164e-10, 1.005773e-08,   0.000000 :       OK
1739 :   0.607098,   3.015195,   3.456139 |   0.655687,   2.536912,    0.000000 | 6.444752e-09, 1.728343e-08,   0.000000 :       OK
1740 :   0.779672,  -2.160827, -171.470744 |  24.297813, -24.355288,    0.000000 | 2.099183e+01, 2.065044e+01, 110.996804 :       OK
1741 :  -4.322247,   7.188695, -124.158739 | -41.565297,  41.837693,    0.000000 | 3.364870e+01, 4.848787e+01,  92.685815 : Overflow
1742 :   6.127980,   0.230488, -137.129214 |  27.033996, -26.552165,    0.000000 | 1.908538e+01, 2.043980e+01,  76.655274 :       OK
1743 :   5.256985,  -3.897416, 110.775656 |   4.448833,   3.350008,    0.000000 | 1.506229e+00, 3.051085e+00,  50.301715 :       OK
1744 :  -4.922926,   3.637823, -109.232189 | -23.979967,  23.821500,    0.000000 | 3.171331e+01, 1.603676e+01,  63.125189 : Overflow
1745 :   6.486045,  -7.547053, 159.508005 |  -6.763863,  -7.483424,    0.000000 | 7.525315e+00, 4.192284e+00,  99.034064 :       OK
1746 :  -3.357491,   6.181374, -113.599552 | -28.579558,  28.902215,    0.000000 | 3.616635e+01, 3.543005e+01,  67.492553 : Overflow
1747 :   4.222137,  -6.098839, -108.405049 |  28.284719, -28.519500,    0.000000 | 2.101316e+01, 3.630959e+01,  76.932125 : Overflow
1748 :  -4.621527,  -0.527289, -35.566774 |  -4.308367,   2.011797,    0.000000 | 7.660364e-09, 9.146807e-09,   0.000000 :       OK
