Hyperbolic rotation test
---------------------------------------------
Number of tests             : 10000
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
INFO: [USF-XSim-96] XSim completed. Design snapshot 'tb_top_behav' loaded.
INFO: [USF-XSim-97] XSim simulation ran for 1000ns
launch_simulation: Time (s): cpu = 00:00:39 ; elapsed = 00:00:19 . Memory (MB): peak = 7529.789 ; gain = 14.004 ; free physical = 4212 ; free virtual = 12300
run all
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration : Cycle Count
2740 :   1.577081,  -0.678704,   0.307091 |   1.195147,  -0.181725,    0.000000 | 9.918408e-09, 1.024424e-08, 4.656613e-10 : 000, -1 :  83
2741 :   3.668800,  -7.827757,   0.069306 |   2.601094,  -6.299778,    0.000000 | 1.067706e+00, 1.527978e+00, 6.930555e-02 : 000,  0 :  54
2742 :   6.827551,   3.858076,  -0.843853 |   4.771371,  -0.958229,    0.000000 | 1.503495e-08, 5.057530e-09, -0.000000e+00 : 000, -1 :  83
2743 :  -0.821143,   4.392480,  -0.998910 |  -5.327782,   6.419156,    0.000000 | 4.506639e+00, 2.026675e+00, 9.989102e-01 : 000,  0 :  54
2744 :   2.074765,   5.858654,  -0.595439 |  -1.032854,   4.662200,    0.000000 | 3.107619e+00, 1.196453e+00, 5.954387e-01 : 000,  0 :  54
2745 :  -2.921846,  -1.021415,  -0.535330 |  -2.304570,   0.388865,    0.000000 | 6.172756e-01, 1.410280e+00, 5.353295e-01 : 000,  0 :  54
2746 :  -5.454185,   4.765936,  -0.722125 |  -8.868503,   8.591111,    0.000000 | 3.414318e+00, 3.825175e+00, 7.221248e-01 : 000,  0 :  54
2747 :  -3.538043,  -1.217258,   0.637337 |  -4.240744,  -3.222605,    0.000000 | 7.027003e-01, 2.005347e+00, 6.373369e-01 : 000,  0 :  54
2748 :   1.670184,  -2.133769,  -0.183462 |   1.735933,  -2.056129,    0.000000 | 6.574857e-02, 7.763980e-02, 1.834618e-01 : 000,  0 :  54
2749 :   3.749500,  -2.004047,  -0.204551 |   3.519112,  -2.338692,    0.000000 | 8.651615e-09, 4.010388e-09, 1.862645e-09 : 000, -1 :  83
2750 :  -1.229163,  -1.158460,   0.275067 |  -1.326526,  -1.281966,    0.000000 | 9.736283e-02, 1.235064e-01, 2.750668e-01 : 000,  0 :  54
2751 :   4.499204,   3.306392,   0.123279 |   4.100847,   3.225871,    0.000000 | 3.937087e-09, 2.195968e-09, 9.313226e-10 : 000, -1 :  83
2752 :   6.166170,   2.991506,  -0.482368 |   4.479108,   0.211824,    0.000000 | 8.237792e-09, 1.454906e-08, 4.656613e-10 : 000, -1 :  83
2753 :  -5.694318,  -4.988386,   0.144140 |  -5.372911,  -4.865771,    0.000000 | 3.214071e-01, 1.226146e-01, 1.441397e-01 : 000,  0 :  54
2754 :  -3.494878,   4.189495,   0.499188 |  -1.460537,   2.410056,    0.000000 | 2.034341e+00, 1.779439e+00, 4.991884e-01 : 000,  0 :  54
2755 :   3.421108,   4.313161,   0.192001 |   3.582658,   4.193557,    0.000000 | 1.615503e-01, 1.196041e-01, 1.920015e-01 : 000,  0 :  54
2756 :  -5.295402,  -4.253356,   0.098990 |  -4.765517,  -3.982340,    0.000000 | 5.298854e-01, 2.710161e-01, 9.899033e-02 : 000,  0 :  54
2757 :  -6.772106,   1.318879,   0.699252 |  -6.220919,  -2.884474,    0.000000 | 5.511873e-01, 4.203354e+00, 6.992521e-01 : 000,  0 :  54
2758 :   5.030170,   4.592071,   0.204197 |   5.044759,   4.748375,    0.000000 | 1.165037e-08, 1.625735e-08, 1.396984e-09 : 000, -1 :  83
2759 :  -2.700961,   7.200333,   0.949261 |   3.233410,   6.413190,    0.000000 | 5.934372e+00, 7.871421e-01, 9.492607e-01 : 000,  0 :  54
2760 :   3.658004,  -1.463184,  -0.599740 |   4.370394,  -3.370626,    0.000000 | 2.517596e-08, 2.530582e-08, 1.396984e-09 : 000, -1 :  83
2761 :   4.516798,   2.499324,   0.206112 |   4.258336,   2.896081,    0.000000 | 1.570225e-09, 1.341352e-09, 1.396984e-09 : 000, -1 :  83
2762 :  -0.522246,  -7.126520,   0.286894 |  -2.171210,  -6.284530,    0.000000 | 1.648963e+00, 8.419904e-01, 2.868938e-01 : 000,  0 :  54
2763 :  -4.420206,  -3.250352,  -0.336841 |  -2.952093,  -1.592581,    0.000000 | 1.468112e+00, 1.657771e+00, 3.368406e-01 : 000,  0 :  54
2764 :   5.943048,   0.172893,   0.678652 |   6.216333,   3.787394,    0.000000 | 2.618807e-08, 2.258343e-08, 9.313226e-10 : 000, -1 :  83
2765 :  -1.786973,  -0.623105,   0.321963 |  -1.729677,  -1.029769,    0.000000 | 5.729640e-02, 4.066642e-01, 3.219635e-01 : 000,  0 :  54
2766 :  -2.551898,  -1.126508,   0.142516 |  -2.272728,  -1.247068,    0.000000 | 2.791699e-01, 1.205600e-01, 1.425163e-01 : 000,  0 :  54
2767 :  -4.495456,  -0.738900,   0.598742 |  -4.808529,  -3.095664,    0.000000 | 3.130730e-01, 2.356764e+00, 5.987422e-01 : 000,  0 :  54
2768 :   4.005868,  -6.881483,  -0.153634 |   4.244028,  -6.290341,    0.000000 | 2.381599e-01, 5.911420e-01, 1.536342e-01 : 000,  0 :  54
2769 :   5.027082,  -0.606113,  -0.968381 |   6.851776,  -5.458879,    0.000000 | 1.809514e-08, 5.421392e-09, 1.396984e-09 : 000, -1 :  83
2770 :   6.924923,  -6.719549,  -0.083187 |   6.230433,  -6.073620,    0.000000 | 1.049124e+01, 1.046278e+01, 2.107063e-01 : 110,  2 :  56
2771 :   2.762149,  -5.266407,  -0.196241 |   3.199335,  -4.907054,    0.000000 | 4.371854e-01, 3.593523e-01, 1.962406e-01 : 000,  0 :  54
2772 :  -1.270688,  -5.278454,  -0.192368 |  -0.226190,  -4.257170,    0.000000 | 1.044498e+00, 1.021283e+00, 1.923684e-01 : 000,  0 :  54
2773 :  -5.671419,  -7.341206,   0.779905 | -11.458647, -12.093856,    0.000000 | 5.787228e+00, 4.752650e+00, 7.799048e-01 : 000,  0 :  54
2774 :  -6.262684,   2.573654,  -0.064146 |  -5.344438,   2.473541,    0.000000 | 9.182456e-01, 1.001122e-01, 6.414641e-02 : 000,  0 :  54
2775 :  -4.373142,  -0.657514,  -0.748142 |  -4.245211,   2.269723,    0.000000 | 1.279310e-01, 2.927236e+00, 7.481420e-01 : 000,  0 :  54
2776 :   4.512037,  -6.320122,   0.426600 |   1.784178,  -4.082721,    0.000000 | 2.727859e+00, 2.237400e+00, 4.266004e-01 : 000,  0 :  54
2777 :   6.744894,   6.916040,   0.477155 |   9.089496,   9.177623,    0.000000 | 2.344602e+00, 2.261582e+00, 4.771551e-01 : 000,  0 :  54
2778 :   4.818580,  -1.674892,  -0.405178 |   4.909738,  -3.170189,    0.000000 | 6.597679e-09, 7.150264e-09, 1.396984e-09 : 000, -1 :  83
2779 :   5.830381,  -5.535999,   0.249441 |   3.831468,  -3.517990,    0.000000 | 2.130031e-08, 1.029888e-08, -0.000000e+00 : 000, -1 :  83
2780 :   4.769479,  -1.008363,   0.157351 |   3.874519,  -0.221790,    0.000000 | 8.250637e-09, 1.930605e-08, 1.396984e-09 : 000, -1 :  83
2781 :   0.619147,  -4.312437,   0.034001 |   0.392360,  -3.562977,    0.000000 | 2.267869e-01, 7.494592e-01, 3.400147e-02 : 000,  0 :  54
2782 :   3.511854,   0.110673,  -0.512955 |   3.256732,  -1.457025,    0.000000 | 1.652415e-08, 3.727314e-09, 4.656613e-10 : 000, -1 :  83
2783 :   5.418331,  -1.503478,  -0.487552 |   5.673705,  -3.678726,    0.000000 | 1.345395e-08, 7.155526e-09, 9.313226e-10 : 000, -1 :  83
2784 :  -5.893286,  -3.360248,   0.867255 |  -9.580227,  -8.697226,    0.000000 | 3.686941e+00, 5.336978e+00, 8.672554e-01 : 000,  0 :  54
2785 :   3.577611,  -2.163680,  -0.418290 |   4.005232,  -3.233030,    0.000000 | 4.845058e-09, 1.215101e-08, 1.396984e-09 : 000, -1 :  83
2786 :  -6.827328,  -4.719448,   0.054505 |  -5.887162,  -4.230865,    0.000000 | 9.401652e-01, 4.885828e-01, 5.450524e-02 : 000,  0 :  54
2787 :   4.841041,  -2.271255,   0.819314 |   3.719632,   1.118574,    0.000000 | 3.172622e-10, 9.751516e-09, 9.313226e-10 : 000, -1 :  83
2788 :  -6.586815,  -0.739099,   0.884950 |  -8.365542,  -6.362817,    0.000000 | 1.778727e+00, 5.623718e+00, 8.849497e-01 : 000,  0 :  54
2789 :   4.456457,  -5.198391,  -0.965684 |  10.404130, -10.638520,    0.000000 | 5.947673e+00, 5.440129e+00, 9.656839e-01 : 000,  0 :  54
2790 :  -6.681623,  -5.160804,  -0.458911 |  -4.103495,  -2.106652,    0.000000 | 2.578128e+00, 3.054153e+00, 4.589114e-01 : 000,  0 :  54
2791 :  -4.471231,  -7.495270,   0.646340 |  -8.818128, -10.132897,    0.000000 | 4.346897e+00, 2.637627e+00, 6.463396e-01 : 000,  0 :  54
2792 :   0.129294,   2.048829,   0.804169 |   1.663230,   2.375942,    0.000000 | 1.533936e+00, 3.271126e-01, 8.041687e-01 : 000,  0 :  54
2793 :  -7.162115,   7.756321,  -0.851198 | -14.393416,  14.603905,    0.000000 | 7.231301e+00, 6.847584e+00, 8.511984e-01 : 000,  0 :  54
2794 :   4.574394,  -3.315462,  -0.470185 |   5.564826,  -4.912045,    0.000000 | 1.249028e-08, 4.064341e-09, -0.000000e+00 : 000, -1 :  83
2795 :   6.201265,  -5.064188,  -0.308257 |   6.708075,  -6.014841,    0.000000 | 1.201592e+01, 1.203336e+01, 1.436345e-02 : 110,  2 :  56
2796 :   7.934881,   6.142044,   0.074689 |   6.983603,   5.603003,    0.000000 | 1.050507e+01, 1.024499e+01, 2.192043e-01 : 110,  2 :  56
2797 :   5.445642,  -3.063980,   0.739577 |   3.755375,   0.384988,    0.000000 | 1.447789e-08, 5.856818e-09, 1.862645e-09 : 000, -1 :  83
2798 :  -1.332587,   7.456644,  -0.154696 |  -2.080001,   6.433308,    0.000000 | 7.474133e-01, 1.023336e+00, 1.546961e-01 : 000,  0 :  54
2799 :  -5.838299,   2.409383,  -0.305372 |  -5.692204,   3.595683,    0.000000 | 1.460941e-01, 1.186300e+00, 3.053717e-01 : 000,  0 :  54
2800 :   2.109584,  -5.254118,  -0.088370 |   2.143110,  -4.531698,    0.000000 | 3.352609e-02, 7.224195e-01, 8.837045e-02 : 000,  0 :  54
2801 :   2.649894,   1.389939,   0.203503 |   2.480854,   1.627874,    0.000000 | 1.205855e-08, 1.997429e-08, 1.396984e-09 : 000, -1 :  83
2802 :  -2.284580,  -1.754291,   0.102725 |  -2.055511,  -1.658444,    0.000000 | 2.290686e-01, 9.584631e-02, 1.027252e-01 : 000,  0 :  54
2803 :  -7.174982,  -0.855437,   0.455126 |  -6.915337,  -3.588813,    0.000000 | 2.596445e-01, 2.733376e+00, 4.551265e-01 : 000,  0 :  54
2804 :  -7.184940,  -0.761027,  -0.445637 |  -6.272969,   2.050437,    0.000000 | 9.119710e-01, 2.811465e+00, 4.456369e-01 : 000,  0 :  54
2805 :   2.331489,  -6.596184,  -0.988289 |   9.292725, -10.609900,    0.000000 | 6.961236e+00, 4.013716e+00, 9.882886e-01 : 000,  0 :  54
2806 :  -0.935390,   1.409455,   0.684484 |  -0.100682,   0.880638,    0.000000 | 8.347077e-01, 5.288178e-01, 6.844837e-01 : 000,  0 :  54
2807 :   4.730606,   2.044736,  -0.538041 |   3.549810,  -0.267142,    0.000000 | 9.187295e-10, 2.540613e-09, 4.656613e-10 : 000, -1 :  83
2808 :   0.549083,   4.514028,   0.406287 |   2.057768,   4.249326,    0.000000 | 1.508685e+00, 2.647021e-01, 4.062866e-01 : 000,  0 :  54
2809 :  -1.644414,   5.844631,   0.324476 |   0.164426,   4.656759,    0.000000 | 1.808840e+00, 1.187872e+00, 3.244764e-01 : 000,  0 :  54
2810 :  -6.076824,   7.749868,  -0.574112 |  -9.794642,  10.576517,    0.000000 | 3.717818e+00, 2.826649e+00, 5.741119e-01 : 000,  0 :  54
2811 :   5.289367,   3.096967,   0.033677 |   4.478068,   2.719100,    0.000000 | 2.594053e-02, 4.251264e-02, 9.466171e-03 : 000, -1 :  83
2812 :   0.021529,  -1.196937,   0.086702 |  -0.068288,  -0.995381,    0.000000 | 8.981702e-02, 2.015561e-01, 8.670152e-02 : 000,  0 :  54
2813 :   2.904672,  -1.322805,  -0.614624 |   3.597927,  -2.888013,    0.000000 | 9.709012e-09, 1.812803e-09, 4.656613e-10 : 000, -1 :  83
2814 :   4.041978,   7.299345,  -0.208946 |   2.152656,   5.483654,    0.000000 | 1.889322e+00, 1.815690e+00, 2.089457e-01 : 000,  0 :  54
2815 :   2.515176,  -7.431711,  -0.620190 |   6.575911,  -8.770119,    0.000000 | 4.060735e+00, 1.338408e+00, 6.201899e-01 : 000,  0 :  54
2816 :   0.702216,   5.236959,  -0.073948 |   0.262645,   4.314291,    0.000000 | 4.395717e-01, 9.226676e-01, 7.394780e-02 : 000,  0 :  54
2817 :   3.920934,  -1.097352,  -0.148994 |   3.425870,  -1.407240,    0.000000 | 2.049850e-09, 6.378416e-10, -0.000000e+00 : 000, -1 :  83
2818 :  -7.307924,   0.966203,  -0.179708 |  -6.307018,   1.910337,    0.000000 | 1.000906e+00, 9.441343e-01, 1.797077e-01 : 000,  0 :  54
2819 :  -2.009303,   3.248868,  -0.511795 |  -3.331202,   3.947745,    0.000000 | 1.321898e+00, 6.988762e-01, 5.117955e-01 : 000,  0 :  54
2820 :   6.290645,  -7.610599,   0.935776 |   0.866450,  -3.658512,    0.000000 | 5.424196e+00, 3.952087e+00, 9.357765e-01 : 000,  0 :  54
2821 :  -7.091976,   4.168787,  -0.287513 |  -7.138018,   5.318503,    0.000000 | 4.604224e-02, 1.149717e+00, 2.875127e-01 : 000,  0 :  54
2822 :  -1.810849,  -1.710447,   0.630229 |  -2.765912,  -2.721550,    0.000000 | 9.550621e-01, 1.011104e+00, 6.302294e-01 : 000,  0 :  54
2823 :  -5.682432,  -0.007962,  -0.755231 |  -6.119551,   3.900776,    0.000000 | 4.371194e-01, 3.908738e+00, 7.552314e-01 : 000,  0 :  54
2824 :   7.357588,   5.055212,   0.784010 |  11.715765,  10.843499,    0.000000 | 1.964707e+01, 3.638195e+00, 2.070857e-02 : 110,  2 :  56
2825 :   6.342186,   0.302304,  -0.034975 |   5.257073,   0.066901,    0.000000 | 3.711216e-04, 4.293672e-02, 8.167743e-03 : 000, -1 :  83
2826 :   2.214780,  -3.446437,   0.747916 |   0.032261,  -2.191345,    0.000000 | 2.182519e+00, 1.255092e+00, 7.479160e-01 : 000,  0 :  54
2827 :  -1.699012,  -5.198778,  -0.308102 |  -0.127019,  -4.078955,    0.000000 | 1.571993e+00, 1.119822e+00, 3.081023e-01 : 000,  0 :  54
2828 :  -2.591428,   4.513032,  -0.191591 |  -2.911779,   4.228280,    0.000000 | 3.203514e-01, 2.847529e-01, 1.915909e-01 : 000,  0 :  54
2829 :   7.942770,   7.012895,   0.681756 |  12.464477,  12.074260,    0.000000 | 1.826919e+01, 1.822768e+01, 1.229635e-01 : 110,  2 :  56
2830 :   1.184621,  -3.488908,   0.060167 |   0.810467,  -2.841095,    0.000000 | 3.741542e-01, 6.478128e-01, 6.016672e-02 : 000,  0 :  54
2831 :  -2.881353,  -4.286283,  -0.168182 |  -1.823793,  -3.203095,    0.000000 | 1.057559e+00, 1.083188e+00, 1.681820e-01 : 000,  0 :  54
2832 :  -1.380769,   7.522406,  -0.402679 |  -3.821871,   7.228829,    0.000000 | 2.441102e+00, 2.935761e-01, 4.026787e-01 : 000,  0 :  54
2833 :  -4.947891,  -1.980783,   0.648151 |  -6.140165,  -4.852482,    0.000000 | 1.192274e+00, 2.871699e+00, 6.481509e-01 : 000,  0 :  54
2834 :  -7.086565,  -6.033310,   0.659386 | -10.751212, -10.299221,    0.000000 | 3.664647e+00, 4.265911e+00, 6.593856e-01 : 000,  0 :  54
2835 :  -7.275944,   1.731359,  -0.118896 |  -6.251384,   2.166339,    0.000000 | 1.024560e+00, 4.349801e-01, 1.188964e-01 : 000,  0 :  54
2836 :  -0.507472,   5.305210,  -0.829423 |  -4.658971,   6.395917,    0.000000 | 4.151499e+00, 1.090708e+00, 8.294234e-01 : 000,  0 :  54
2837 :   4.374784,   1.846759,   0.213212 |   4.042149,   2.347233,    0.000000 | 1.922768e-08, 1.783289e-08, 4.656613e-10 : 000, -1 :  83
2838 :   2.827009,  -5.531006,  -0.632875 |   5.933885,  -7.125445,    0.000000 | 3.106876e+00, 1.594440e+00, 6.328747e-01 : 000,  0 :  54
2839 :  -0.265761,  -3.951944,   0.382615 |  -1.522393,  -3.608675,    0.000000 | 1.256632e+00, 3.432692e-01, 3.826153e-01 : 000,  0 :  54
2840 :   6.687862,   3.761491,  -0.708870 |   4.600585,  -0.332875,    0.000000 | 8.791882e-09, 1.224963e-08, 1.396984e-09 : 000, -1 :  83
2841 :  -7.673752,  -2.452443,   0.513715 |  -8.318382,  -5.726354,    0.000000 | 6.446302e-01, 3.273911e+00, 5.137147e-01 : 000,  0 :  54
2842 :  -2.029065,  -1.637525,   0.216632 |  -2.020007,  -1.758394,    0.000000 | 9.058460e-03, 1.208695e-01, 2.166316e-01 : 000,  0 :  54
2843 :   4.051803,  -2.175784,  -0.918890 |   6.786764,  -6.165706,    0.000000 | 2.450345e-08, 1.362700e-08, 1.396984e-09 : 000, -1 :  83
2844 :  -6.727964,  -5.830349,   0.938817 | -13.468228, -13.176934,    0.000000 | 6.740264e+00, 7.346586e+00, 9.388175e-01 : 000,  0 :  54
2845 :  -6.759159,  -0.408200,  -0.272255 |  -5.724415,   1.194560,    0.000000 | 1.034744e+00, 1.602760e+00, 2.722546e-01 : 000,  0 :  54
2846 :  -2.933709,  -4.551427,   0.675621 |  -5.761599,  -6.444642,    0.000000 | 2.827889e+00, 1.893215e+00, 6.756208e-01 : 000,  0 :  54
2847 :   3.471382,   4.758024,   0.968774 |   8.793098,   9.198316,    0.000000 | 5.321716e+00, 4.440292e+00, 9.687736e-01 : 000,  0 :  54
2848 :   1.642123,  -4.378984,  -0.522530 |   3.539152,  -4.885894,    0.000000 | 1.897029e+00, 5.069101e-01, 5.225305e-01 : 000,  0 :  54
2849 :  -5.310831,   2.181300,   0.513792 |  -4.029977,  -0.310927,    0.000000 | 1.280854e+00, 2.492228e+00, 5.137925e-01 : 000,  0 :  54
2850 :  -7.137840,   4.506208,   0.890544 |  -4.643021,  -0.677415,    0.000000 | 2.494819e+00, 5.183623e+00, 8.905437e-01 : 000,  0 :  54
2851 :   7.520464,   6.703607,   0.406926 |   9.090700,   8.639485,    0.000000 | 1.283439e+01, 1.289371e+01, 1.130323e-01 : 110,  2 :  56
2852 :  -0.629827,   2.438787,  -0.453363 |  -1.526460,   2.480353,    0.000000 | 8.966334e-01, 4.156634e-02, 4.533631e-01 : 000,  0 :  54
2853 :   5.154865,  -6.765142,   0.291627 |   2.800216,  -4.588829,    0.000000 | 2.354649e+00, 2.176313e+00, 2.916271e-01 : 000,  0 :  54
2854 :   3.035068,  -3.078342,   0.733582 |   1.180553,  -1.255332,    0.000000 | 1.854515e+00, 1.823009e+00, 7.335815e-01 : 000,  0 :  54
2855 :  -2.215427,   6.586080,  -0.269856 |  -3.398395,   6.167332,    0.000000 | 1.182968e+00, 4.187484e-01, 2.698564e-01 : 000,  0 :  54
2856 :  -5.780163,   1.831355,  -0.790830 |  -7.706918,   6.221062,    0.000000 | 1.926755e+00, 4.389707e+00, 7.908299e-01 : 000,  0 :  54
2857 :   1.320714,   4.295478,  -0.478764 |  -0.548485,   3.435714,    0.000000 | 1.869199e+00, 8.597648e-01, 4.787640e-01 : 000,  0 :  54
2858 :   1.885242,   3.677824,   0.933628 |   5.578698,   6.163451,    0.000000 | 3.693456e+00, 2.485628e+00, 9.336283e-01 : 000,  0 :  54
2859 :   5.966860,  -3.136545,   0.239063 |   4.465209,  -1.482421,    0.000000 | 6.551603e-09, 1.698023e-08, 1.862645e-09 : 000, -1 :  83
2860 :  -1.415178,  -0.969998,  -0.614085 |  -0.876822,  -0.194181,    0.000000 | 5.383558e-01, 7.758173e-01, 6.140847e-01 : 000,  0 :  54
2861 :  -1.785827,  -1.390535,   0.636047 |  -2.576225,  -2.402585,    0.000000 | 7.903983e-01, 1.012050e+00, 6.360473e-01 : 000,  0 :  54
2862 :  -6.920194,  -3.047145,   0.072506 |  -5.940839,  -2.951824,    0.000000 | 9.793554e-01, 9.532087e-02, 7.250560e-02 : 000,  0 :  54
2863 :  -1.067977,  -4.214569,   0.988095 |  -5.401082,  -6.373113,    0.000000 | 4.333105e+00, 2.158544e+00, 9.880948e-01 : 000,  0 :  54
2864 :   5.599260,  -0.839030,   0.108764 |   4.597799,  -0.194004,    0.000000 | 7.051008e-09, 2.020766e-09, -0.000000e+00 : 000, -1 :  83
2865 :   1.462245,   3.627422,  -0.213294 |   0.594161,   2.817930,    0.000000 | 8.680844e-01, 8.094917e-01, 2.132944e-01 : 000,  0 :  54
2866 :  -0.307204,  -2.421840,   0.727664 |  -1.920251,  -2.767827,    0.000000 | 1.613046e+00, 3.459873e-01, 7.276640e-01 : 000,  0 :  54
2867 :   7.984652,   3.699060,   0.274319 |   7.728968,   5.026009,    0.000000 | 1.823667e-01, 1.179317e+01, 1.957472e-02 : 110,  2 :  56
2868 :   7.169922,   3.101900,   0.623313 |   8.853388,   7.043526,    0.000000 | 1.446080e+01, 2.176448e+00, 1.814056e-01 : 100,  2 :  56
2869 :  -3.094264,  -5.822923,  -0.948356 |   1.489298,  -4.355626,    0.000000 | 4.583563e+00, 1.467297e+00, 9.483561e-01 : 000,  0 :  54
2870 :  -0.207912,   7.605793,  -0.457384 |  -3.179203,   7.064570,    0.000000 | 2.971292e+00, 5.412230e-01, 4.573836e-01 : 000,  0 :  54
2871 :   7.631903,   7.651277,   0.233796 |   8.004583,   8.017308,    0.000000 | 3.726801e-01, 3.660305e-01, 2.337958e-01 : 000,  0 :  54
2872 :   0.180322,   6.572662,  -0.127610 |  -0.547011,   5.479195,    0.000000 | 7.273327e-01, 1.093467e+00, 1.276099e-01 : 000,  0 :  54
2873 :   0.822898,   4.558027,   0.270700 |   1.744381,   4.108698,    0.000000 | 9.214831e-01, 4.493286e-01, 2.707004e-01 : 000,  0 :  54
2874 :   7.823183,   3.235202,  -0.493642 |   5.918994,  -0.317942,    0.000000 | 5.338022e-09, 1.975441e-08, 9.313226e-10 : 000, -1 :  83
2875 :   5.080581,  -1.461673,   0.451554 |   4.086448,   0.630369,    0.000000 | 9.535764e-09, 1.836092e-08, 1.862645e-09 : 000, -1 :  83
2876 :   3.116708,   3.710540,  -0.608323 |   1.088982,   1.994336,    0.000000 | 2.027726e+00, 1.716204e+00, 6.083226e-01 : 000,  0 :  54
2877 :  -1.987579,  -0.191672,  -0.841966 |  -2.118898,   1.339768,    0.000000 | 1.313194e-01, 1.531440e+00, 8.419659e-01 : 000,  0 :  54
2878 :   2.039867,  -4.650627,   0.223020 |   0.867127,  -3.574742,    0.000000 | 1.172739e+00, 1.075884e+00, 2.230195e-01 : 000,  0 :  54
2879 :  -2.281411,  -6.947950,  -0.008503 |  -1.844117,  -5.749392,    0.000000 | 4.372943e-01, 1.198558e+00, 8.503319e-03 : 000,  0 :  54
2880 :   5.365888,  -7.620188,   0.148705 |   3.558092,  -5.728579,    0.000000 | 1.807796e+00, 1.891609e+00, 1.487049e-01 : 000,  0 :  54
2881 :   6.985834,  -7.607017,  -0.149412 |   6.808163,  -7.252073,    0.000000 | 1.776713e-01, 3.549446e-01, 1.494116e-01 : 000,  0 :  54
2882 :   2.231756,   0.910333,  -0.546997 |   1.701787,  -0.193012,    0.000000 | 4.493456e-04, 4.003477e-03, 2.352794e-03 : 000, -1 :  83
2883 :  -4.169269,   0.673040,   0.752479 |  -4.025092,  -2.131794,    0.000000 | 1.441770e-01, 2.804834e+00, 7.524788e-01 : 000,  0 :  54
2884 :   7.434980,   6.465694,   0.356447 |   8.518639,   7.955504,    0.000000 | 1.239661e+01, 1.243928e+01, 6.255405e-02 : 110,  2 :  56
2885 :  -4.480756,   6.564285,  -0.451653 |  -6.648381,   7.748939,    0.000000 | 2.167625e+00, 1.184654e+00, 4.516532e-01 : 000,  0 :  54
2886 :   5.998707,   4.464027,   0.706858 |   9.115668,   8.487614,    0.000000 | 1.501910e+01, 2.966554e+00, 9.786059e-02 : 100,  2 :  56
2887 :  -0.201074,  -0.039315,   0.556810 |  -0.212505,  -0.135590,    0.000000 | 1.143134e-02, 9.627475e-02, 5.568101e-01 : 000,  0 :  54
2888 :   2.342998,   4.402648,   0.792783 |   5.797101,   6.570594,    0.000000 | 3.454103e+00, 2.167945e+00, 7.927832e-01 : 000,  0 :  54
2889 :   5.814487,   0.644042,   0.402641 |   5.442199,   2.573882,    0.000000 | 4.464266e-09, 8.070259e-09, -0.000000e+00 : 000, -1 :  83
2890 :  -0.177892,   1.004583,  -0.826867 |  -0.971549,   1.271606,    0.000000 | 7.936573e-01, 2.670231e-01, 8.268668e-01 : 000,  0 :  54
2891 :  -6.963234,   0.390090,  -0.122572 |  -5.861196,   1.036116,    0.000000 | 1.102037e+00, 6.460258e-01, 1.225721e-01 : 000,  0 :  54
2892 :   0.434339,  -0.812905,  -0.342939 |   0.617693,  -0.840623,    0.000000 | 1.833539e-01, 2.771786e-02, 3.429386e-01 : 000,  0 :  54
2893 :  -3.480380,  -2.522310,  -0.691248 |  -2.041079,  -0.454116,    0.000000 | 1.439302e+00, 2.068194e+00, 6.912484e-01 : 000,  0 :  54
2894 :   1.183044,  -0.552053,  -0.238530 |   1.120033,  -0.707560,    0.000000 | 3.082132e-09, 6.176173e-09, 4.656613e-10 : 000, -1 :  83
2895 :   7.908470,   5.985855,  -0.390009 |   5.081109,   2.724786,    0.000000 | 9.348044e-09, 7.266304e-09, 1.396984e-09 : 000, -1 :  83
2896 :   3.864126,  -4.875530,   0.495029 |   1.521833,  -2.898652,    0.000000 | 2.342293e+00, 1.976878e+00, 4.950287e-01 : 000,  0 :  54
2897 :  -7.141186,  -2.689742,  -0.240940 |  -5.555484,  -0.855422,    0.000000 | 1.585702e+00, 1.834320e+00, 2.409400e-01 : 000,  0 :  54
2898 :   3.977329,   5.964884,   0.542179 |   6.614353,   7.573351,    0.000000 | 2.637024e+00, 1.608467e+00, 5.421788e-01 : 000,  0 :  54
