Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1590 :   0.235043,   0.222959,  -0.266456 |   0.152118,   0.139028,    0.000000 | 7.022867e-05, 7.685198e-05, 5.054711e-04 : 000, -1
1591 :  -0.542171,  -0.600502,   0.119598 |  -0.512841,  -0.555787,    0.000000 | 3.970180e-04, 3.663728e-04, 7.139454e-04 : 000, -1
1592 :  -0.270395,   0.892385,   0.174467 |  -0.097945,   0.712439,    0.000000 | 4.806955e-04, 6.581644e-05, 6.747651e-04 : 000, -1
1593 :   0.331153,   0.839642,   0.595228 |   0.764549,   0.997219,    0.000000 | 7.336884e-04, 5.626787e-04, 7.354040e-04 : 000, -1
1594 :   1.079299,   0.335875,  -0.490036 |   0.863175,  -0.143803,    0.000000 | 1.290740e-04, 7.719491e-04, 8.942271e-04 : 000, -1
1595 :  -0.392109,  -0.327308,   0.993022 |  -0.815669,  -0.795749,    0.000000 | 7.337012e-04, 7.520397e-04, 9.214329e-04 : 000, -1
1596 :  -0.637306,   0.368677,   0.809818 |  -0.436193,  -0.064781,    0.000000 | 2.260730e-05, 1.515809e-04, 3.474872e-04 : 000, -1
1597 :   0.591255,  -0.887031,  -0.524311 |   0.963449,  -1.108734,    0.000000 | 1.948250e-04, 1.692643e-04, 1.758765e-04 : 000, -1
1598 :  -0.246131,   0.148686,   0.610884 |  -0.163398,   0.014453,    0.000000 | 1.012454e-05, 1.151809e-04, 7.049376e-04 : 000, -1
1599 :   0.379754,  -0.174298,  -0.486847 |   0.426428,  -0.321655,    0.000000 | 5.688187e-05, 7.535954e-05, 1.765992e-04 : 000, -1
1600 :   0.961405,   0.197578,   0.166826 |   0.836361,   0.299938,    0.000000 | 1.091765e-04, 3.039849e-04, 3.633942e-04 : 000, -1
1601 :   0.608847,  -0.303582,  -0.828951 |   0.922529,  -0.811961,    0.000000 | 6.060521e-04, 6.884760e-04, 7.459112e-04 : 000, -1
1602 :   0.175696,  -0.942860,   0.286979 |  -0.075784,  -0.772392,    0.000000 | 3.753128e-04, 3.661042e-05, 4.859478e-04 : 000, -1
1603 :  -0.145685,  -0.786841,   0.321029 |  -0.340390,  -0.726318,    0.000000 | 1.482441e-04, 6.936885e-05, 2.041757e-04 : 000, -1
1604 :   1.032869,  -0.555723,   0.725941 |   0.728041,   0.090213,    0.000000 | 8.154600e-05, 6.613858e-04, 9.085028e-04 : 000, -1
1605 :  -0.184704,  -0.681961,   0.992383 |  -0.893523,  -1.046476,    0.000000 | 4.296379e-04, 3.667709e-04, 4.107757e-04 : 000, -1
1606 :   0.695457,   0.791971,  -0.301285 |   0.402465,   0.510708,    0.000000 | 4.048896e-06, 3.156888e-06, 8.037779e-06 : 000, -1
1607 :  -0.643272,  -0.588114,  -0.666706 |  -0.306864,  -0.217716,    0.000000 | 8.917202e-05, 1.256298e-04, 4.092469e-04 : 000, -1
1608 :  -0.220630,   0.052033,   0.885218 |  -0.216202,  -0.122845,    0.000000 | 9.979106e-05, 1.757541e-04, 8.132057e-04 : 000, -1
1609 :   0.459807,   0.771877,   0.006819 |   0.385916,   0.643106,    0.000000 | 2.426205e-02, 1.484561e-02, 3.730011e-02 : 000, -1
1610 :  -0.781668,  -0.678226,   0.438832 |  -0.967044,  -0.911699,    0.000000 | 5.981247e-04, 6.344774e-04, 6.564516e-04 : 000, -1
1611 :   0.980068,  -0.513292,  -0.434897 |   1.082494,  -0.831768,    0.000000 | 5.216235e-04, 6.790717e-04, 6.275945e-04 : 000, -1
1612 :  -0.727164,  -0.181177,   0.611747 |  -0.817670,  -0.571934,    0.000000 | 9.018050e-05, 1.290327e-04, 1.579258e-04 : 000, -1
1613 :  -0.131696,  -0.598218,   0.359058 |  -0.298486,  -0.568819,    0.000000 | 4.833566e-04, 2.538505e-04, 8.494938e-04 : 000, -1
1614 :  -0.886337,  -0.232723,   0.298585 |  -0.827015,  -0.424658,    0.000000 | 3.212435e-04, 6.251093e-04, 7.556411e-04 : 000, -1
1615 :   0.377617,  -0.201069,  -0.806262 |   0.570398,  -0.504983,    0.000000 | 1.373563e-06, 1.556240e-06, 2.882443e-06 : 000, -1
1616 :   0.118254,  -0.091302,  -0.142568 |   0.109961,  -0.090569,    0.000000 | 6.964811e-05, 8.456599e-05, 7.694610e-04 : 000, -1
1617 :   0.856461,   0.289405,  -0.923991 |   0.781418,  -0.404008,    0.000000 | 2.102343e-04, 4.069683e-04, 5.209497e-04 : 000, -1
1618 :   0.277241,   0.638083,   0.224310 |   0.355625,   0.594882,    0.000000 | 2.002748e-04, 1.196477e-04, 3.368026e-04 : 000, -1
1619 :  -0.232663,   0.143160,   0.991245 |  -0.157927,  -0.042195,    0.000000 | 3.076238e-05, 1.148496e-04, 7.270123e-04 : 000, -1
1620 :   0.558918,  -0.162877,   0.895499 |   0.524634,   0.280029,    0.000000 | 1.752468e-04, 3.280738e-04, 6.251605e-04 : 000, -1
1621 :  -0.038161,   0.394168,  -0.530355 |  -0.217936,   0.391753,    0.000000 | 1.407652e-04, 7.824928e-05, 3.594491e-04 : 000, -1
1622 :  -0.095593,  -0.567771,   0.058573 |  -0.107069,  -0.476583,    0.000000 | 3.726362e-04, 8.351376e-05, 7.819841e-04 : 000, -1
1623 :   0.494790,   0.573292,   0.093658 |   0.456989,   0.516304,    0.000000 | 3.651485e-04, 3.231518e-04, 7.075989e-04 : 000, -1
1624 :  -1.118931,  -0.137724,   0.762706 |  -1.307733,  -0.927993,    0.000000 | 5.058363e-04, 7.131098e-04, 5.455259e-04 : 000, -1
1625 :  -0.494755,   0.218714,   0.103392 |  -0.393938,   0.139934,    0.000000 | 9.468157e-05, 2.661770e-04, 6.755292e-04 : 000, -1
1626 :   0.384812,  -0.229609,  -0.014552 |   0.322116,  -0.195192,    0.000000 | 5.913013e-03, 9.610892e-03, 2.956736e-02 : 000, -1
1627 :  -0.589882,   0.159864,  -0.919548 |  -0.851326,   0.709062,    0.000000 | 1.131326e-05, 1.354348e-05, 1.577148e-05 : 000, -1
1628 :   0.236475,   0.293474,  -0.019702 |   0.191463,   0.239700,    0.000000 | 5.796446e-03, 4.604081e-03, 2.441780e-02 : 000, -1
1629 :  -0.785370,  -0.742943,   0.207174 |  -0.794355,  -0.765738,    0.000000 | 5.966027e-04, 6.189269e-04, 7.796055e-04 : 000, -1
1630 :   1.170618,  -0.114797,  -0.333002 |   1.058024,  -0.430062,    0.000000 | 1.958224e-04, 4.823413e-04, 4.559960e-04 : 000, -1
1631 :   0.965388,   0.405356,  -0.980804 |   0.832862,  -0.406319,    0.000000 | 2.231885e-04, 4.579179e-04, 5.499530e-04 : 000, -1
1632 :   0.761382,   0.733682,   0.321537 |   0.863862,   0.847198,    0.000000 | 6.026693e-04, 6.145372e-04, 7.117889e-04 : 000, -1
1633 :  -0.873554,   0.182950,  -0.482287 |  -0.886893,   0.533109,    0.000000 | 4.430703e-04, 7.366121e-04, 8.302527e-04 : 000, -1
1634 :   0.855417,  -0.670868,  -0.245657 |   0.869465,  -0.749684,    0.000000 | 1.363949e-04, 1.582435e-04, 1.821388e-04 : 000, -1
1635 :   0.610163,  -0.120774,   0.514285 |   0.520905,   0.158251,    0.000000 | 1.354387e-05, 4.431474e-05, 8.501997e-05 : 000, -1
1636 :  -0.623129,  -0.458084,   0.197412 |  -0.602695,  -0.490279,    0.000000 | 3.845448e-04, 4.728399e-04, 7.849131e-04 : 000, -1
1637 :   0.971575,  -0.344252,   0.792835 |   0.822171,   0.328043,    0.000000 | 1.898333e-04, 4.752154e-04, 5.778852e-04 : 000, -1
1638 :  -0.264936,  -0.501762,   0.346237 |  -0.380203,  -0.519206,    0.000000 | 9.886537e-06, 7.205755e-06, 1.915591e-05 : 000, -1
1639 :  -0.040789,  -0.093089,  -0.069465 |  -0.028558,  -0.075077,    0.000000 | 3.406271e-06, 1.276910e-06, 4.536426e-05 : 000, -1
1640 :  -0.386595,  -1.039116,  -0.683392 |   0.237537,  -0.834850,    0.000000 | 5.201211e-04, 1.482689e-04, 6.229146e-04 : 000, -1
1641 :   0.292734,  -1.153078,  -0.541810 |   0.823583,  -1.238853,    0.000000 | 1.184243e-04, 7.863344e-05, 9.571202e-05 : 000, -1
1642 :  -0.639071,   0.398592,  -0.286080 |  -0.648053,   0.498155,    0.000000 | 2.058948e-04, 2.677767e-04, 4.130108e-04 : 000, -1
1643 :   0.237467,   0.569442,  -0.391225 |   0.022708,   0.430066,    0.000000 | 2.815218e-05, 1.557743e-06, 6.544683e-05 : 000, -1
1644 :  -0.972248,   0.251861,   0.475725 |  -0.796564,  -0.165346,    0.000000 | 7.207885e-05, 3.481572e-04, 4.371288e-04 : 000, -1
1645 :   0.159999,   0.430604,  -0.880052 |  -0.169058,   0.372321,    0.000000 | 1.663514e-04, 7.561760e-05, 4.466875e-04 : 000, -1
1646 :  -0.328833,   0.938699,   0.075174 |  -0.215021,   0.760586,    0.000000 | 1.506043e-04, 4.243955e-05, 1.980462e-04 : 000, -1
1647 :   0.342502,  -1.028193,  -0.355742 |   0.612328,  -1.010982,    0.000000 | 2.442233e-04, 1.480283e-04, 2.414510e-04 : 000, -1
1648 :  -1.095840,   0.450667,  -0.581555 |  -1.297401,   0.998123,    0.000000 | 7.330608e-04, 9.525665e-04, 7.338836e-04 : 000, -1
1649 :   0.805071,  -0.412075,  -0.629715 |   1.034754,  -0.861026,    0.000000 | 4.564387e-04, 5.486425e-04, 5.304660e-04 : 000, -1
1650 :  -0.812911,   0.169691,  -0.230815 |  -0.725376,   0.301654,    0.000000 | 2.959820e-04, 7.126338e-04, 9.827195e-04 : 000, -1
1651 :  -0.568421,  -0.092980,   0.154206 |  -0.489229,  -0.151095,    0.000000 | 1.038620e-04, 3.368576e-04, 6.886674e-04 : 000, -1
1652 :  -0.709741,  -0.666365,   0.865059 |  -1.363627,  -1.348473,    0.000000 | 2.728612e-04, 2.759277e-04, 2.025305e-04 : 000, -1
1653 :  -0.288280,  -1.046736,   0.183266 |  -0.403308,  -0.927274,    0.000000 | 2.884123e-04, 1.252866e-04, 3.111255e-04 : 000, -1
1654 :   0.426828,  -0.357182,  -0.703364 |   0.671540,  -0.642938,    0.000000 | 1.168875e-04, 1.220771e-04, 1.816214e-04 : 000, -1
1655 :   1.023750,  -0.438408,   0.742110 |   0.798904,   0.221255,    0.000000 | 1.149725e-04, 4.143613e-04, 5.185739e-04 : 000, -1
1656 :  -0.847167,   0.001838,   0.908445 |  -1.011954,  -0.727939,    0.000000 | 4.367674e-04, 6.074134e-04, 6.004809e-04 : 000, -1
1657 :  -0.203158,   0.277507,   0.066516 |  -0.153622,   0.219559,    0.000000 | 2.002121e-04, 1.401573e-04, 9.115059e-04 : 000, -1
1658 :   0.688833,  -0.908933,  -0.935669 |   1.653847,  -1.725499,    0.000000 | 5.867161e-04, 5.623117e-04, 3.402308e-04 : 000, -1
1659 :  -1.107582,  -0.223108,   0.392039 |  -1.065039,  -0.569145,    0.000000 | 4.998359e-04, 9.361019e-04, 8.792356e-04 : 000, -1
1660 :  -0.978766,  -0.384540,   0.797103 |  -1.366274,  -1.144077,    0.000000 | 2.473416e-04, 2.952874e-04, 2.159709e-04 : 000, -1
1661 :   0.226164,   0.100177,   0.295527 |   0.220847,   0.143053,    0.000000 | 1.329038e-05, 2.055295e-05, 9.324122e-05 : 000, -1
1662 :  -1.098052,  -0.258989,  -0.577054 |  -0.936092,   0.303759,    0.000000 | 1.891466e-04, 5.838115e-04, 6.237873e-04 : 000, -1
1663 :  -0.570914,   0.913080,   0.288291 |  -0.272093,   0.650888,    0.000000 | 1.009942e-04, 4.213943e-05, 1.552464e-04 : 000, -1
1664 :  -0.130724,  -0.659860,   0.124565 |  -0.177696,  -0.565340,    0.000000 | 1.958718e-04, 6.145571e-05, 3.465246e-04 : 000, -1
1665 :  -1.054302,   0.180757,   0.467563 |  -0.899510,  -0.257425,    0.000000 | 2.245110e-05, 7.889638e-05, 8.776039e-05 : 000, -1
1666 :  -0.514537,  -0.060268,   0.207058 |  -0.446567,  -0.140122,    0.000000 | 9.279320e-05, 2.962064e-04, 6.634132e-04 : 000, -1
1667 :  -0.042318,  -1.154277,   0.442146 |  -0.476023,  -1.068991,    0.000000 | 6.850085e-05, 3.035656e-05, 6.415090e-05 : 000, -1
1668 :   0.907919,   0.077708,   0.853952 |   1.107176,   0.813894,    0.000000 | 6.627109e-04, 9.018563e-04, 8.149152e-04 : 000, -1
1669 :   0.696018,  -0.899165,   0.812811 |   0.103596,  -0.483588,    0.000000 | 3.348500e-04, 7.191503e-05, 6.923396e-04 : 000, -1
1670 :   0.961475,   0.474487,  -0.405274 |   0.700266,   0.094242,    0.000000 | 4.178344e-05, 3.091943e-04, 4.415046e-04 : 000, -1
1671 :  -0.636534,  -0.090130,   0.538679 |  -0.648952,  -0.384387,    0.000000 | 3.345133e-04, 5.651444e-04, 8.711815e-04 : 000, -1
1672 :  -0.505966,   0.270385,   0.245662 |  -0.376901,   0.126985,    0.000000 | 2.379645e-05, 7.044908e-05, 1.868634e-04 : 000, -1
1673 :   0.177757,  -0.951900,   0.907843 |  -0.607144,  -0.985272,    0.000000 | 1.905197e-06, 1.278757e-06, 1.837965e-06 : 000, -1
1674 :   0.536161,   0.343705,   0.585512 |   0.700054,   0.611132,    0.000000 | 4.195482e-04, 4.805263e-04, 6.860471e-04 : 000, -1
1675 :  -0.437370,  -0.378381,   0.910700 |  -0.851247,  -0.831558,    0.000000 | 7.497107e-04, 7.674869e-04, 9.021577e-04 : 000, -1
1676 :   0.110399,  -0.984399,  -0.842071 |   0.898104,  -1.210546,    0.000000 | 7.898861e-04, 5.858074e-04, 6.527770e-04 : 000, -1
1677 :  -0.520019,   0.005133,   0.837186 |  -0.587762,  -0.399109,    0.000000 | 1.301385e-04, 1.915587e-04, 3.257771e-04 : 000, -1
1678 :  -0.434101,  -0.848971,  -0.145082 |  -0.261443,  -0.659444,    0.000000 | 4.106665e-04, 1.626175e-04, 6.228923e-04 : 000, -1
1679 :   0.419720,   0.187837,   0.652642 |   0.534219,   0.434036,    0.000000 | 7.692757e-06, 9.506804e-06, 1.792749e-05 : 000, -1
1680 :   0.597020,  -0.248478,   0.079044 |   0.480630,  -0.167628,    0.000000 | 3.911894e-05, 1.124203e-04, 2.339571e-04 : 000, -1
1681 :   0.343561,   0.931777,   0.269081 |   0.506029,   0.878970,    0.000000 | 1.458141e-04, 8.384195e-05, 1.659812e-04 : 000, -1
1682 :  -0.903810,   0.167148,   0.768564 |  -0.865179,  -0.453126,    0.000000 | 2.465796e-04, 4.711897e-04, 5.447855e-04 : 000, -1
1683 :  -1.028271,  -0.326738,  -0.547891 |  -0.828452,   0.178382,    0.000000 | 7.459231e-04, 3.497506e-03, 4.223698e-03 : 000, -1
1684 :  -0.668602,   0.785831,  -0.941268 |  -1.527756,   1.565706,    0.000000 | 1.239557e-04, 1.209374e-04, 7.932587e-05 : 000, -1
1685 :  -0.753450,   0.290376,  -0.482666 |  -0.820315,   0.583180,    0.000000 | 2.634460e-04, 3.704126e-04, 4.513692e-04 : 000, -1
1686 :  -0.581068,   0.609342,   0.075321 |  -0.445408,   0.470704,    0.000000 | 2.390254e-05, 2.259000e-05, 5.091401e-05 : 000, -1
1687 :   0.101018,   0.027889,  -0.928611 |   0.097922,  -0.055660,    0.000000 | 4.006184e-05, 7.040254e-05, 7.188432e-04 : 000, -1
1688 :   0.236725,  -0.766287,  -0.558091 |   0.601396,  -0.852876,    0.000000 | 6.489078e-04, 4.577700e-04, 7.605385e-04 : 000, -1
1689 :   0.095098,   1.085657,  -0.806959 |  -0.702434,   1.139619,    0.000000 | 7.972249e-04, 4.911179e-04, 6.998079e-04 : 000, -1
1690 :   0.266323,  -0.611794,   0.251250 |   0.099107,  -0.467653,    0.000000 | 3.946565e-05, 8.289927e-06, 8.442253e-05 : 000, -1
1691 :   0.964802,   0.442767,   0.548596 |   1.135913,   0.885641,    0.000000 | 4.350821e-03, 5.587333e-03, 4.928365e-03 : 000, -1
1692 :   0.126277,   0.256831,  -0.922153 |  -0.073003,   0.199418,    0.000000 | 1.267320e-04, 4.632062e-05, 6.356048e-04 : 000, -1
1693 :  -0.357465,   0.182542,  -0.645111 |  -0.465145,   0.389000,    0.000000 | 1.172995e-04, 1.402812e-04, 3.017671e-04 : 000, -1
1694 :   0.470621,   0.504273,  -0.443739 |   0.237764,   0.281284,    0.000000 | 8.313570e-05, 7.025280e-05, 2.957140e-04 : 000, -1
1695 :  -0.239893,   0.736937,  -0.320742 |  -0.408899,   0.708169,    0.000000 | 5.868223e-05, 3.395771e-05, 8.277176e-05 : 000, -1
1696 :  -0.881689,  -0.187605,  -0.850169 |  -0.863445,   0.484273,    0.000000 | 4.536594e-04, 8.094862e-04, 9.378423e-04 : 000, -1
1697 :   0.225919,  -0.107938,  -0.260020 |   0.217389,  -0.141905,    0.000000 | 1.237717e-04, 1.897269e-04, 8.730977e-04 : 000, -1
1698 :   0.079824,   0.793375,   0.891257 |   0.761894,   1.004734,    0.000000 | 9.657466e-04, 7.325957e-04, 9.607282e-04 : 000, -1
1699 :  -0.152542,  -0.234602,   0.483079 |  -0.239376,  -0.281381,    0.000000 | 1.093719e-05, 9.321983e-06, 3.874302e-05 : 000, -1
1700 :  -0.131225,   0.632237,  -0.912971 |  -0.705837,   0.872682,    0.000000 | 6.402296e-04, 5.179714e-04, 7.332987e-04 : 000, -1
1701 :  -0.778266,  -0.351129,  -0.082345 |  -0.623963,  -0.239112,    0.000000 | 2.005332e-04, 5.240258e-04, 8.400390e-04 : 000, -1
1702 :   0.115923,  -1.003707,  -0.898887 |   0.991353,  -1.291193,    0.000000 | 1.044664e-03, 8.018297e-04, 8.094483e-04 : 000, -1
1703 :  -0.210390,  -0.256036,  -0.898777 |  -0.032251,  -0.125297,    0.000000 | 8.770549e-05, 2.262180e-05, 6.999876e-04 : 000, -1
1704 :   0.093699,   0.225527,   0.426960 |   0.167295,   0.238670,    0.000000 | 1.201479e-04, 8.418162e-05, 5.036145e-04 : 000, -1
1705 :   0.692958,   0.171939,   0.931753 |   0.996213,   0.825934,    0.000000 | 2.724754e-04, 3.287338e-04, 3.301632e-04 : 000, -1
1706 :  -0.525930,   0.020890,  -0.329758 |  -0.466170,   0.164816,    0.000000 | 1.377949e-04, 3.891492e-04, 8.346066e-04 : 000, -1
1707 :  -0.406929,   0.097453,   0.484400 |  -0.337338,  -0.079497,    0.000000 | 5.345946e-05, 2.263381e-04, 6.708647e-04 : 000, -1
1708 :  -0.492141,  -0.923565,  -0.810811 |   0.141607,  -0.663770,    0.000000 | 4.282197e-04, 9.111627e-05, 6.452072e-04 : 000, -1
1709 :   0.541452,  -0.016052,   0.843320 |   0.606134,   0.407083,    0.000000 | 2.116054e-05, 3.142672e-05, 5.174475e-05 : 000, -1
1710 :  -0.884911,  -0.655653,  -0.742140 |  -0.504089,  -0.104517,    0.000000 | 5.096867e-05, 2.464610e-04, 4.889974e-04 : 000, -1
1711 :   0.028607,   0.639993,   0.771146 |   0.482485,   0.717110,    0.000000 | 5.594645e-04, 3.765938e-04, 7.798653e-04 : 000, -1
1712 :  -0.554728,   0.245249,  -0.701363 |  -0.732957,   0.605608,    0.000000 | 1.391398e-04, 1.683523e-04, 2.295319e-04 : 000, -1
1713 :  -0.541797,  -0.980465,   0.241754 |  -0.661381,  -0.947211,    0.000000 | 1.753923e-04, 1.223855e-04, 1.852876e-04 : 000, -1
1714 :   0.025604,   0.943816,  -0.713211 |  -0.580250,   0.974463,    0.000000 | 1.000051e-04, 5.964328e-05, 1.025274e-04 : 000, -1
1715 :   0.420082,   0.681156,   0.614871 |   0.786419,   0.903555,    0.000000 | 5.638538e-04, 4.908332e-04, 6.237398e-04 : 000, -1
1716 :   0.058654,   0.689513,   0.840591 |   0.606515,   0.832372,    0.000000 | 6.886031e-04, 5.019536e-04, 8.269106e-04 : 000, -1
1717 :  -0.247282,  -0.148416,   0.221245 |  -0.237702,  -0.171947,    0.000000 | 1.333454e-04, 1.842750e-04, 7.748683e-04 : 000, -1
1718 :   0.202329,   0.944562,  -0.337434 |  -0.091983,   0.771094,    0.000000 | 7.490306e-04, 8.983073e-05, 9.713187e-04 : 000, -1
1719 :   0.210163,  -0.627055,  -0.138000 |   0.248085,  -0.549423,    0.000000 | 5.897744e-05, 2.655116e-05, 1.074052e-04 : 000, -1
1720 :   0.765369,   0.275984,   0.311816 |   0.738786,   0.441486,    0.000000 | 3.336484e-04, 5.586912e-04, 7.565077e-04 : 000, -1
1721 :   0.616273,  -0.140506,  -0.037798 |   0.516145,  -0.136006,    0.000000 | 8.702094e-04, 3.265819e-03, 6.321955e-03 : 000, -1
1722 :   0.809725,   0.485324,  -0.982667 |   0.560688,  -0.158450,    0.000000 | 7.273751e-05, 2.579014e-04, 4.600487e-04 : 000, -1
1723 :   0.379004,   0.254869,  -0.554378 |   0.240727,   0.061409,    0.000000 | 3.475130e-05, 1.364793e-04, 5.669859e-04 : 000, -1
1724 :   0.306176,  -0.130095,  -0.369519 |   0.312407,  -0.211436,    0.000000 | 3.252160e-05, 4.802028e-05, 1.535825e-04 : 000, -1
1725 :   0.465861,  -0.359817,   0.316807 |   0.309946,  -0.189154,    0.000000 | 2.108122e-05, 3.459907e-05, 1.117233e-04 : 000, -1
1726 :   0.572232,  -0.058967,  -0.526839 |   0.569250,  -0.317770,    0.000000 | 2.380202e-04, 4.267088e-04, 7.498381e-04 : 000, -1
1727 :  -0.675309,   0.990714,   0.236552 |  -0.379828,   0.711390,    0.000000 | 5.997576e-04, 3.204874e-04, 8.428078e-04 : 000, -1
1728 :   0.020496,  -0.479362,   0.625443 |  -0.244876,  -0.466790,    0.000000 | 7.703257e-05, 4.035256e-05, 1.651128e-04 : 000, -1
1729 :   1.069381,  -0.059934,  -0.780517 |   1.214526,  -0.830755,    0.000000 | 6.444177e-04, 9.425606e-04, 7.763808e-04 : 000, -1
1730 :  -0.264658,  -0.571551,   0.304730 |  -0.376653,  -0.564415,    0.000000 | 2.649216e-04, 1.768678e-04, 4.691933e-04 : 000, -1
1731 :  -0.477577,  -0.936307,   0.739089 |  -1.137483,  -1.319260,    0.000000 | 5.063912e-04, 4.365354e-04, 3.840490e-04 : 000, -1
1732 :  -0.156157,   0.234449,  -0.881120 |  -0.377687,   0.404603,    0.000000 | 2.513549e-04, 2.346126e-04, 6.215614e-04 : 000, -1
1733 :   0.546894,  -0.737000,   0.415475 |   0.232080,  -0.471081,    0.000000 | 4.131953e-04, 2.037641e-04, 8.768775e-04 : 000, -1
1734 :   0.030198,   1.030083,  -0.276632 |  -0.213454,   0.880637,    0.000000 | 8.444331e-05, 2.061581e-05, 9.585731e-05 : 000, -1
1735 :  -0.947278,  -0.657740,   0.579499 |  -1.256032,  -1.121448,    0.000000 | 9.398421e-04, 1.052490e-03, 8.374914e-04 : 000, -1
1736 :   0.983947,  -0.658803,  -0.860072 |   1.667836,  -1.553675,    0.000000 | 1.365460e-03, 1.465661e-03, 8.782726e-04 : 000, -1
1737 :  -0.245272,  -0.202990,   0.256045 |  -0.253830,  -0.226671,    0.000000 | 1.820959e-04, 2.039452e-04, 8.039060e-04 : 000, -1
1738 :  -0.691241,   0.600138,   0.751369 |  -0.332867,   0.172611,    0.000000 | 1.603671e-04, 3.089873e-04, 9.279428e-04 : 000, -1
1739 :   0.282040,  -0.363831,   0.721227 |   0.060472,  -0.200075,    0.000000 | 2.005995e-05, 6.095643e-06, 1.002070e-04 : 000, -1
1740 :  -0.678245,  -0.984087,   0.877917 |  -1.606563,  -1.712047,    0.000000 | 1.076207e-03, 1.009969e-03, 6.282702e-04 : 000, -1
1741 :   0.449506,   0.835302,  -0.313901 |   0.170358,   0.608532,    0.000000 | 5.407588e-04, 1.516895e-04, 8.884841e-04 : 000, -1
1742 :   0.233526,  -0.131443,   0.916930 |   0.166482,   0.045421,    0.000000 | 3.098043e-05, 1.133305e-04, 6.806902e-04 : 000, -1
1743 :   0.618584,  -0.228054,   0.524628 |   0.481667,   0.065930,    0.000000 | 3.230505e-05, 2.369503e-04, 4.919632e-04 : 000, -1
1744 :  -0.300989,   0.952714,   0.908208 |   0.460797,   0.880294,    0.000000 | 3.197050e-04, 1.672098e-04, 3.632973e-04 : 000, -1
1745 :   0.175942,  -0.384821,   0.431207 |   0.017779,  -0.284545,    0.000000 | 2.403802e-04, 1.515965e-05, 8.447710e-04 : 000, -1
1746 :   0.493329,   0.605603,   0.615151 |   0.818274,   0.868633,    0.000000 | 2.991315e-04, 2.818140e-04, 3.441758e-04 : 000, -1
1747 :  -0.258835,   0.681806,   0.336962 |  -0.032821,   0.524425,    0.000000 | 2.674529e-04, 1.689177e-05, 5.099750e-04 : 000, -1
1748 :   0.265971,  -1.084157,  -0.227854 |   0.433211,  -0.973791,    0.000000 | 2.503245e-05, 1.125988e-05, 2.563372e-05 : 000, -1
1749 :   0.156976,   0.980480,  -0.028243 |   0.107326,   0.810230,    0.000000 | 1.285043e-02, 1.601782e-03, 1.587626e-02 : 000, -1
1750 :   0.461654,  -0.770058,  -0.359089 |   0.642449,  -0.821154,    0.000000 | 6.725152e-04, 5.263217e-04, 8.186018e-04 : 000, -1
1751 :  -0.015969,  -0.034751,  -0.898882 |   0.010581,  -0.027711,    0.000000 | 2.229144e-05, 8.509484e-06, 8.048941e-04 : 000, -1
1752 :   0.903899,   0.040612,  -0.880478 |   1.026387,  -0.701461,    0.000000 | 1.476877e-05, 2.148322e-05, 2.082111e-05 : 000, -1
