Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
569 :   0.002757,   0.062635,   0.822947 |   0.050873,   0.072692,    0.000000 | 5.738408e-09, 3.746430e-09, 4.190952e-09 : 000, -1
570 :   0.457223,   0.269054,  -0.060046 |   0.366665,   0.200864,    0.000000 | 1.210633e-08, 3.034394e-09, 2.421439e-08 : 000, -1
571 :  -0.696783,  -0.365105,  -0.696226 |  -0.495675,   0.056462,    0.000000 | 6.214783e-10, 9.348797e-09, 1.862645e-09 : 000, -1
572 :   0.821028,   0.831769,  -0.176027 |   0.569736,   0.580365,    0.000000 | 1.138954e-09, 8.471154e-09, 6.519258e-09 : 000, -1
573 :  -0.199272,   1.078595,  -0.804796 |  -1.022458,   1.348740,    0.000000 | 6.571397e-04, 4.981680e-04, 4.871055e-04 : 000, -1
574 :  -0.180059,   1.173493,   0.958668 |   0.859712,   1.290332,    0.000000 | 2.021177e-08, 7.791703e-09, 2.328306e-08 : 000, -1
575 :   0.540084,   0.456175,   0.530183 |   0.722850,   0.681876,    0.000000 | 7.734808e-09, 1.986772e-09, 4.190952e-09 : 000, -1
576 :  -0.742260,   0.538661,  -0.628400 |  -1.041307,   0.951185,    0.000000 | 1.012473e-08, 1.549710e-08, 1.164153e-08 : 000, -1
577 :  -1.127091,  -0.236063,   0.993683 |  -1.664529,  -1.390811,    0.000000 | 1.359985e-08, 2.284089e-08, 2.328306e-08 : 000, -1
578 :   0.380149,   0.884686,  -0.306673 |   0.101717,   0.670627,    0.000000 | 2.884313e-09, 1.572986e-08, 2.002344e-08 : 000, -1
579 :  -0.258313,  -0.537193,  -0.012365 |  -0.208848,  -0.443136,    0.000000 | 1.354204e-02, 6.218998e-03, 3.077800e-02 : 000, -1
580 :  -0.536960,   0.593859,   0.217929 |  -0.347940,   0.406650,    0.000000 | 2.968808e-09, 6.318530e-09, 9.313226e-09 : 000, -1
581 :   0.186027,  -0.386078,  -0.011274 |   0.157983,  -0.322121,    0.000000 | 1.034763e-02, 5.199267e-03, 3.186911e-02 : 000, -1
582 :   0.667368,  -0.688876,   0.791614 |   0.235270,  -0.274657,    0.000000 | 5.726005e-09, 9.389596e-09, 1.862645e-08 : 000, -1
583 :   0.188670,  -0.673677,   0.742819 |  -0.252724,  -0.593167,    0.000000 | 1.385043e-08, 5.041206e-10, 2.142042e-08 : 000, -1
584 :  -0.357020,  -1.138425,  -0.927677 |   0.574407,  -1.065145,    0.000000 | 2.900358e-08, 6.773388e-09, 1.257285e-08 : 000, -1
585 :  -1.034875,   0.029099,   0.798975 |  -1.126290,  -0.729186,    0.000000 | 1.460844e-08, 1.512837e-08, 1.164153e-08 : 000, -1
586 :  -0.524027,  -0.942821,   0.444422 |  -0.837727,  -1.060547,    0.000000 | 2.218247e-08, 1.676461e-08, 2.514571e-08 : 000, -1
587 :   0.011770,   1.161972,   0.524145 |   0.539971,   1.105044,    0.000000 | 3.663523e-08, 1.838985e-08, 2.793968e-08 : 000, -1
588 :   0.270474,  -0.853832,   0.743550 |  -0.287315,  -0.730851,    0.000000 | 3.997360e-09, 5.616894e-09, 5.587935e-09 : 000, -1
589 :  -0.619714,  -0.341065,  -0.758945 |  -0.433561,   0.060326,    0.000000 | 1.818451e-09, 2.034465e-08, 2.840534e-08 : 000, -1
590 :  -0.333086,   0.559016,  -0.566871 |  -0.599259,   0.705612,    0.000000 | 2.206737e-08, 5.023286e-09, 2.048910e-08 : 000, -1
591 :  -0.863576,   0.085146,  -0.405623 |  -0.805792,   0.375242,    0.000000 | 1.467187e-08, 4.743124e-09, 1.396984e-08 : 000, -1
592 :  -0.502603,  -0.408135,  -0.216491 |  -0.352971,  -0.255636,    0.000000 | 1.946537e-08, 1.989012e-08, 2.700835e-08 : 000, -1
593 :  -0.677575,   0.031673,   0.281638 |  -0.577186,  -0.133119,    0.000000 | 3.795523e-09, 1.722768e-08, 2.281740e-08 : 000, -1
594 :  -0.474624,   0.760434,   0.095350 |  -0.335369,   0.596256,    0.000000 | 1.968046e-08, 8.289161e-09, 2.374873e-08 : 000, -1
595 :   0.313003,   0.008565,  -0.717598 |   0.323966,  -0.193773,    0.000000 | 1.132432e-08, 2.358783e-09, 2.095476e-08 : 000, -1
596 :   0.130745,   1.160761,  -0.482665 |  -0.361780,   1.023146,    0.000000 | 7.350860e-09, 4.053153e-09, 8.381903e-09 : 000, -1
597 :  -0.532379,  -0.291984,  -0.605469 |  -0.369412,  -0.003951,    0.000000 | 5.545102e-09, 1.030038e-08, 2.561137e-08 : 000, -1
598 :  -0.285083,   0.493171,   0.465225 |  -0.065297,   0.340249,    0.000000 | 1.693124e-08, 8.828264e-09, 2.142042e-08 : 000, -1
599 :   0.419933,  -1.031312,   0.845231 |  -0.332060,  -0.849221,    0.000000 | 2.144454e-08, 6.016074e-09, 2.048910e-08 : 000, -1
600 :  -0.857351,  -0.745715,   0.069528 |  -0.756192,  -0.669780,    0.000000 | 1.890552e-08, 2.269963e-08, 1.210719e-08 : 000, -1
601 :   0.632645,  -0.357705,   0.481946 |   0.438460,  -0.069051,    0.000000 | 2.293842e-08, 1.270299e-08, 4.656613e-09 : 000, -1
602 :   0.163240,  -0.433343,   0.882449 |  -0.168420,  -0.373250,    0.000000 | 1.962712e-08, 1.556137e-08, 6.519258e-09 : 000, -1
603 :  -0.665186,   0.848146,  -0.557526 |  -1.053008,   1.139942,    0.000000 | 2.688619e-08, 1.166971e-08, 1.816079e-08 : 000, -1
604 :  -0.375734,  -0.840868,  -0.254398 |  -0.142497,  -0.640263,    0.000000 | 4.112428e-09, 1.466189e-08, 9.313226e-09 : 000, -1
605 :  -0.786051,  -0.168847,  -0.936650 |  -0.808626,   0.498071,    0.000000 | 6.847063e-10, 3.532982e-09, 5.587935e-09 : 000, -1
606 :  -1.161850,   0.272850,  -0.498354 |  -1.203857,   0.755697,    0.000000 | 2.860907e-08, 1.746422e-08, 2.514571e-08 : 000, -1
607 :   0.512901,  -0.964958,  -0.876478 |   1.394977,  -1.551115,    0.000000 | 2.813184e-08, 2.989677e-08, 1.164153e-08 : 000, -1
608 :  -0.553165,   0.465809,  -0.796850 |  -0.954253,   0.921580,    0.000000 | 1.823428e-08, 1.611997e-08, 2.793968e-09 : 000, -1
609 :  -0.682735,   0.054901,  -0.616746 |  -0.707637,   0.426473,    0.000000 | 1.680284e-08, 6.404058e-09, 2.840534e-08 : 000, -1
610 :   0.363352,  -1.025988,  -0.296533 |   0.571024,  -0.979773,    0.000000 | 2.842617e-08, 2.111709e-08, 2.328306e-09 : 000, -1
611 :  -0.262598,  -0.332297,   0.432407 |  -0.361569,  -0.399101,    0.000000 | 1.395770e-08, 8.889007e-09, 0.000000e+00 : 000, -1
612 :  -0.446995,  -0.945039,   0.834478 |  -1.240733,  -1.420133,    0.000000 | 3.432397e-08, 3.318353e-08, 2.188608e-08 : 000, -1
613 :  -0.688574,   0.156737,   0.474362 |  -0.572831,  -0.136348,    0.000000 | 5.994161e-09, 8.897535e-09, 2.933666e-08 : 000, -1
614 :  -0.541018,   0.727058,  -0.559975 |  -0.876939,   0.965120,    0.000000 | 3.078792e-08, 1.433247e-08, 1.955777e-08 : 000, -1
615 :  -0.171091,  -1.037893,  -0.737367 |   0.511826,  -0.991725,    0.000000 | 1.218672e-08, 2.249609e-09, 1.396984e-08 : 000, -1
616 :  -0.322501,   0.613316,  -0.863408 |  -0.869774,   0.971541,    0.000000 | 2.862947e-08, 1.062212e-08, 1.862645e-08 : 000, -1
617 :   0.578465,   0.754216,  -0.083232 |   0.429514,   0.588006,    0.000000 | 5.518138e-10, 7.498753e-09, 1.303852e-08 : 000, -1
618 :   0.098386,  -0.031851,  -0.880942 |   0.141833,  -0.118955,    0.000000 | 3.411262e-09, 8.203134e-09, 6.519258e-09 : 000, -1
619 :   0.162242,  -0.933954,   0.877352 |  -0.580728,  -0.959016,    0.000000 | 3.150395e-09, 3.997906e-09, 0.000000e+00 : 000, -1
620 :  -0.748642,  -0.029963,  -0.043707 |  -0.620716,   0.002274,    0.000000 | 9.260045e-09, 1.242594e-08, 6.984919e-09 : 000, -1
621 :   0.248330,   0.518436,  -0.593394 |  -0.027103,   0.378598,    0.000000 | 3.682626e-09, 1.357946e-10, 1.071021e-08 : 000, -1
622 :  -0.873057,   0.710171,   0.214881 |  -0.613633,   0.446073,    0.000000 | 4.434615e-09, 4.830876e-10, 5.122274e-09 : 000, -1
623 :  -0.541166,  -0.324658,   0.503778 |  -0.648777,  -0.540222,    0.000000 | 4.051808e-09, 1.350293e-08, 1.816079e-08 : 000, -1
624 :   0.460651,   0.733787,  -0.774045 |  -0.017215,   0.474265,    0.000000 | 3.274680e-09, 1.097014e-08, 1.583248e-08 : 000, -1
625 :   0.189104,   0.141269,  -0.123059 |   0.143643,   0.098752,    0.000000 | 2.221756e-09, 4.264724e-09, 4.656613e-09 : 000, -1
626 :   1.136924,  -0.022959,   0.294890 |   0.979016,   0.262364,    0.000000 | 2.568905e-08, 2.826167e-08, 1.443550e-08 : 000, -1
627 :   1.013997,   0.065414,   0.765355 |   1.145813,   0.779671,    0.000000 | 1.364107e-08, 1.891292e-08, 1.816079e-08 : 000, -1
628 :   0.702340,   0.835025,  -0.385084 |   0.353073,   0.514890,    0.000000 | 6.311272e-09, 4.675621e-09, 1.816079e-08 : 000, -1
629 :   0.484333,   0.676195,  -0.328934 |   0.235920,   0.457131,    0.000000 | 3.441826e-09, 1.278279e-08, 1.816079e-08 : 000, -1
630 :  -0.313950,   0.563342,   0.991571 |   0.143866,   0.413935,    0.000000 | 1.858123e-08, 9.854293e-09, 2.328306e-08 : 000, -1
631 :   0.605356,   1.008224,   0.477615 |   0.975645,   1.182993,    0.000000 | 4.799853e-08, 2.659593e-08, 2.328306e-08 : 000, -1
632 :   0.106089,  -0.131991,  -0.162480 |   0.107069,  -0.125339,    0.000000 | 1.447295e-09, 4.201007e-09, 2.188608e-08 : 000, -1
633 :   0.841177,  -0.491676,  -0.229192 |   0.810733,  -0.580125,    0.000000 | 9.535084e-09, 1.259353e-08, 1.769513e-08 : 000, -1
634 :  -0.407932,   0.972825,  -0.123044 |  -0.440636,   0.855105,    0.000000 | 2.503460e-08, 8.606999e-09, 7.916242e-09 : 000, -1
635 :   0.212333,  -0.713672,  -0.000792 |   0.176659,  -0.592332,    0.000000 | 2.525185e-02, 8.015289e-03, 4.235117e-02 : 000, -1
636 :   0.317728,  -0.573245,   0.857269 |  -0.092987,  -0.406692,    0.000000 | 4.258416e-09, 5.315130e-09, 2.235174e-08 : 000, -1
637 :   0.891893,   0.028801,   0.161009 |   0.753555,   0.143884,    0.000000 | 5.480024e-09, 1.657696e-08, 1.490116e-08 : 000, -1
638 :  -0.422133,  -0.752825,  -0.799487 |   0.086040,  -0.524342,    0.000000 | 3.266388e-09, 1.696305e-08, 1.909211e-08 : 000, -1
639 :   0.186955,   0.105897,   0.037089 |   0.158498,   0.093686,    0.000000 | 5.701365e-04, 9.613300e-04, 6.054123e-03 : 000, -1
640 :  -0.131124,   0.808148,   0.771239 |   0.427200,   0.787622,    0.000000 | 1.739628e-08, 1.997705e-08, 5.122274e-09 : 000, -1
641 :  -0.070900,  -0.930660,   0.978826 |  -0.971851,  -1.239917,    0.000000 | 2.822976e-08, 2.368889e-08, 2.468005e-08 : 000, -1
642 :  -0.870862,  -0.500517,  -0.675292 |  -0.591478,   0.012256,    0.000000 | 1.847757e-09, 5.259671e-09, 1.676381e-08 : 000, -1
643 :   0.917976,  -0.013693,  -0.214938 |   0.781843,  -0.176611,    0.000000 | 2.598236e-09, 1.488342e-08, 4.656613e-09 : 000, -1
644 :   0.501252,  -0.381625,  -0.634144 |   0.716944,  -0.664295,    0.000000 | 3.746582e-08, 6.985761e-09, 2.980232e-08 : 000, -1
645 :   0.321332,  -0.861083,  -0.252421 |   0.457454,  -0.805417,    0.000000 | 1.887404e-08, 8.682259e-09, 2.468005e-08 : 000, -1
646 :   0.843238,  -0.667258,   0.150959 |   0.623791,  -0.453971,    0.000000 | 6.666480e-09, 4.637879e-09, 1.350418e-08 : 000, -1
647 :  -0.420250,  -0.076926,  -0.166993 |  -0.342880,  -0.006220,    0.000000 | 4.257349e-09, 5.958731e-09, 7.916242e-09 : 000, -1
648 :  -0.723614,  -0.644902,   0.650348 |  -1.105035,  -1.070950,    0.000000 | 8.003662e-10, 3.138380e-09, 9.313226e-10 : 000, -1
649 :  -1.030742,  -0.118569,   0.094498 |  -0.868424,  -0.179770,    0.000000 | 2.922744e-09, 2.469898e-08, 2.933666e-08 : 000, -1
650 :   0.396414,   0.327547,   0.585480 |   0.555321,   0.523501,    0.000000 | 1.458044e-08, 1.788095e-08, 6.984919e-09 : 000, -1
651 :   0.443347,   0.336728,  -0.143837 |   0.331365,   0.229209,    0.000000 | 4.028455e-09, 9.793569e-09, 2.188608e-08 : 000, -1
652 :  -0.101620,   0.307850,  -0.770466 |  -0.327485,   0.406682,    0.000000 | 2.193742e-09, 1.339120e-08, 2.840534e-08 : 000, -1
653 :   0.257994,  -1.044892,   0.022891 |   0.194286,  -0.862359,    0.000000 | 1.742616e-02, 3.758219e-03, 2.025242e-02 : 000, -1
654 :   0.412511,  -0.589910,   0.431427 |   0.156853,  -0.383463,    0.000000 | 4.880734e-09, 6.302537e-09, 5.587935e-09 : 000, -1
655 :  -0.400959,   0.347810,  -0.500954 |  -0.526038,   0.499315,    0.000000 | 1.232094e-09, 6.664899e-10, 4.656613e-10 : 000, -1
656 :  -0.575432,   0.488520,   0.224167 |  -0.397898,   0.307658,    0.000000 | 1.460830e-09, 6.516510e-09, 6.519258e-09 : 000, -1
657 :   0.910884,   0.425916,   0.605448 |   1.125941,   0.906289,    0.000000 | 4.789756e-09, 1.294125e-08, 1.862645e-09 : 000, -1
658 :   0.018915,   1.060984,   0.169447 |   0.165814,   0.895727,    0.000000 | 3.783715e-08, 2.440082e-08, 2.188608e-08 : 000, -1
659 :   0.970498,   0.552632,   0.259802 |   0.953113,   0.685707,    0.000000 | 8.503859e-09, 2.058861e-08, 2.887100e-08 : 000, -1
660 :  -0.140971,   0.450382,   0.169883 |  -0.054873,   0.359157,    0.000000 | 2.150401e-08, 7.690653e-09, 2.095476e-08 : 000, -1
661 :  -0.096373,  -0.115345,  -0.854959 |  -0.018851,  -0.055866,    0.000000 | 1.006040e-08, 1.179334e-08, 2.328306e-08 : 000, -1
662 :  -0.437500,   0.263579,   0.390576 |  -0.303461,   0.090185,    0.000000 | 1.919552e-09, 7.479590e-09, 2.514571e-08 : 000, -1
663 :  -0.382501,   0.331808,  -0.952052 |  -0.775992,   0.759758,    0.000000 | 3.890886e-09, 1.359699e-08, 2.328306e-09 : 000, -1
664 :   0.878116,  -0.386314,  -0.166228 |   0.792265,  -0.446675,    0.000000 | 7.603522e-09, 2.183644e-08, 2.421439e-08 : 000, -1
665 :  -0.914715,   0.678190,   0.079500 |  -0.716628,   0.504124,    0.000000 | 3.102372e-10, 3.075439e-08, 1.722947e-08 : 000, -1
666 :  -0.169931,   0.654830,   0.145855 |  -0.062975,   0.528516,    0.000000 | 8.605839e-09, 4.511715e-09, 1.024455e-08 : 000, -1
667 :   0.518866,  -0.152437,  -0.096560 |   0.444787,  -0.168718,    0.000000 | 1.152128e-09, 1.037798e-08, 1.396984e-08 : 000, -1
668 :   0.981762,   0.672887,   0.893467 |   1.729962,   1.625076,    0.000000 | 1.821722e-08, 1.211695e-08, 1.164153e-08 : 000, -1
669 :   0.225361,  -0.623751,   0.766581 |  -0.192093,  -0.519438,    0.000000 | 1.195409e-08, 1.132976e-09, 2.142042e-08 : 000, -1
670 :   0.606127,  -0.027909,   0.387593 |   0.532005,   0.174939,    0.000000 | 1.997610e-08, 3.007736e-09, 1.909211e-08 : 000, -1
671 :   0.079516,   1.052275,  -0.978856 |  -0.897678,   1.250551,    0.000000 | 2.682392e-08, 1.629634e-08, 1.722947e-08 : 000, -1
672 :   0.804697,  -0.425391,   0.861488 |   0.588086,   0.156805,    0.000000 | 6.466625e-09, 5.307082e-09, 1.210719e-08 : 000, -1
673 :  -0.511145,  -0.210122,   0.948554 |  -0.821019,  -0.724278,    0.000000 | 4.582809e-09, 4.985501e-10, 4.656613e-10 : 000, -1
674 :   0.471403,  -0.488261,  -0.853980 |   0.932281,  -0.938236,    0.000000 | 8.764954e-09, 2.100535e-09, 9.313226e-10 : 000, -1
675 :  -0.089108,   0.827226,  -0.741918 |  -0.652529,   0.944190,    0.000000 | 2.568862e-08, 2.993745e-09, 1.024455e-08 : 000, -1
676 :   0.101399,  -0.560935,   0.708160 |  -0.251732,  -0.522433,    0.000000 | 1.465679e-08, 1.014108e-09, 2.374873e-08 : 000, -1
677 :   0.601024,   0.141935,  -0.935625 |   0.606413,  -0.364537,    0.000000 | 3.539588e-10, 5.428590e-09, 9.313226e-09 : 000, -1
678 :  -0.037630,   0.358771,   0.798552 |   0.222093,   0.370103,    0.000000 | 1.359952e-08, 1.515337e-09, 0.000000e+00 : 000, -1
679 :  -0.625941,   0.111109,  -0.987862 |  -0.900748,   0.741671,    0.000000 | 6.571896e-09, 2.730984e-08, 2.095476e-08 : 000, -1
680 :   0.958672,  -0.175970,  -0.256527 |   0.859676,  -0.357157,    0.000000 | 1.715247e-08, 2.342154e-09, 1.350418e-08 : 000, -1
681 :  -0.702418,   0.401221,   0.041631 |  -0.569495,   0.308943,    0.000000 | 4.666336e-04, 8.608989e-04, 1.512382e-03 : 000, -1
682 :  -0.937746,   0.381833,   0.285550 |  -0.718356,   0.104618,    0.000000 | 7.777190e-10, 4.008404e-09, 1.443550e-08 : 000, -1
683 :   0.886405,  -0.687667,  -0.759939 |   1.434917,  -1.357790,    0.000000 | 2.838787e-08, 2.429517e-08, 2.281740e-08 : 000, -1
684 :  -0.733868,  -0.844327,  -0.839471 |  -0.176725,  -0.388924,    0.000000 | 1.848525e-08, 3.652506e-09, 2.374873e-08 : 000, -1
685 :   0.010105,   0.810074,   0.848938 |   0.653291,   0.937311,    0.000000 | 3.683674e-09, 6.880452e-09, 1.396984e-09 : 000, -1
686 :  -0.134936,  -0.288089,  -0.018338 |  -0.107602,  -0.237038,    0.000000 | 5.847248e-03, 2.596407e-03, 2.480529e-02 : 000, -1
687 :   0.639506,   0.054950,   0.868141 |   0.788243,   0.584651,    0.000000 | 2.140020e-08, 2.629092e-08, 1.629815e-08 : 000, -1
688 :   0.787752,   0.024654,   0.464268 |   0.735226,   0.337197,    0.000000 | 3.017521e-08, 3.429331e-08, 1.490116e-08 : 000, -1
689 :  -0.206250,  -0.904967,  -0.910131 |   0.534724,  -0.905830,    0.000000 | 1.531155e-08, 5.321005e-09, 6.984919e-09 : 000, -1
690 :  -1.177603,   0.094335,   0.481276 |  -1.053378,  -0.401127,    0.000000 | 7.525138e-10, 2.562814e-08, 2.421439e-08 : 000, -1
691 :   0.733842,   0.469863,   0.534805 |   0.916700,   0.788387,    0.000000 | 3.971846e-08, 4.401094e-08, 2.793968e-08 : 000, -1
692 :   0.874789,  -0.760163,  -0.142844 |   0.823711,  -0.741257,    0.000000 | 1.930938e-08, 6.732274e-09, 1.117587e-08 : 000, -1
693 :  -0.610024,   0.346056,  -0.271636 |  -0.603940,   0.437006,    0.000000 | 1.365618e-08, 3.850029e-09, 9.778887e-09 : 000, -1
694 :  -0.897572,  -0.497118,  -0.001412 |  -0.744207,  -0.411448,    0.000000 | 1.652680e-02, 3.070686e-02, 4.173058e-02 : 000, -1
695 :   0.376692,   0.324999,  -0.319933 |   0.240948,   0.181881,    0.000000 | 1.107082e-08, 1.599010e-08, 2.607703e-08 : 000, -1
696 :   0.833050,  -0.138187,  -0.990490 |   1.192055,  -0.977914,    0.000000 | 3.890289e-08, 1.318540e-08, 8.381903e-09 : 000, -1
697 :   0.958427,  -0.191090,   0.346408 |   0.787448,   0.112863,    0.000000 | 1.544990e-09, 6.876970e-09, 1.629815e-08 : 000, -1
698 :  -0.849467,   0.613290,  -0.876607 |  -1.498964,   1.417401,    0.000000 | 1.469315e-08, 7.943622e-09, 1.071021e-08 : 000, -1
699 :  -0.345584,  -0.189838,  -0.696156 |  -0.240362,   0.018888,    0.000000 | 2.014563e-09, 2.884996e-09, 9.778887e-09 : 000, -1
700 :  -0.863696,  -0.802650,  -0.257973 |  -0.566930,  -0.501368,    0.000000 | 2.690178e-09, 3.800703e-09, 8.847564e-09 : 000, -1
701 :  -0.630813,  -0.428510,  -0.244037 |  -0.451465,  -0.237200,    0.000000 | 5.959130e-09, 9.586366e-09, 2.374873e-08 : 000, -1
702 :  -0.859389,   0.789443,  -0.856922 |  -1.623954,   1.599318,    0.000000 | 2.100766e-08, 2.767179e-08, 1.490116e-08 : 000, -1
703 :   0.325011,   1.108311,  -0.393308 |  -0.080289,   0.882883,    0.000000 | 2.134914e-08, 6.567622e-09, 2.514571e-08 : 000, -1
704 :  -0.590009,  -0.312162,   0.195596 |  -0.549962,  -0.360369,    0.000000 | 1.474965e-09, 6.535771e-09, 1.396984e-08 : 000, -1
705 :   0.543321,  -1.020238,  -0.289343 |   0.718225,  -1.014534,    0.000000 | 8.772750e-09, 5.346470e-08, 2.887100e-08 : 000, -1
706 :   1.062760,  -0.177358,  -0.078630 |   0.896170,  -0.217035,    0.000000 | 5.180901e-09, 2.495788e-08, 2.002344e-08 : 000, -1
707 :  -0.645683,  -0.611434,  -0.170052 |  -0.456848,  -0.423161,    0.000000 | 1.751614e-08, 1.126538e-08, 7.450581e-09 : 000, -1
708 :  -0.512831,   0.828689,   0.931849 |   0.113556,   0.551950,    0.000000 | 1.813696e-08, 1.244924e-08, 2.002344e-08 : 000, -1
709 :  -0.829531,   0.824560,   0.388600 |  -0.468335,   0.462251,    0.000000 | 2.170982e-08, 1.145889e-08, 7.450581e-09 : 000, -1
710 :   0.038605,   0.743891,  -0.378511 |  -0.204905,   0.649599,    0.000000 | 2.476676e-09, 1.137754e-08, 1.676381e-08 : 000, -1
711 :   0.711490,  -0.349977,   0.314065 |   0.527025,  -0.116364,    0.000000 | 3.353284e-10, 5.767626e-09, 1.071021e-08 : 000, -1
712 :   0.635145,   0.621900,  -0.696974 |   0.270804,   0.248740,    0.000000 | 1.395296e-08, 1.614605e-08, 9.313226e-10 : 000, -1
713 :  -0.092266,  -0.787022,  -0.813645 |   0.488623,  -0.812018,    0.000000 | 1.421071e-08, 1.627874e-09, 4.656613e-09 : 000, -1
714 :  -0.469717,   0.411960,   0.623035 |  -0.240864,   0.151503,    0.000000 | 1.067248e-08, 9.961312e-09, 1.955777e-08 : 000, -1
715 :   1.119172,   0.243339,  -0.361567 |   0.915427,  -0.127879,    0.000000 | 8.041168e-11, 2.227157e-08, 2.747402e-08 : 000, -1
716 :  -0.562699,   0.268399,   0.852315 |  -0.433377,  -0.139300,    0.000000 | 2.394353e-09, 3.110757e-09, 2.607703e-08 : 000, -1
717 :   0.652249,   0.692874,  -0.672708 |   0.251774,   0.317829,    0.000000 | 1.148278e-09, 1.437691e-08, 1.629815e-08 : 000, -1
718 :   0.942887,  -0.178937,   0.839355 |   0.934776,   0.532650,    0.000000 | 6.549500e-09, 6.642650e-09, 5.122274e-09 : 000, -1
719 :   0.523582,  -0.471889,   0.903506 |   0.220267,  -0.114394,    0.000000 | 7.566979e-09, 1.095259e-08, 7.916242e-09 : 000, -1
720 :  -0.401202,  -0.809242,   0.408292 |  -0.642893,  -0.867979,    0.000000 | 1.917634e-08, 1.761949e-08, 2.328306e-08 : 000, -1
721 :  -0.929016,   0.247115,  -0.715716 |  -1.136508,   0.859907,    0.000000 | 6.259037e-09, 3.030186e-08, 2.468005e-08 : 000, -1
722 :  -0.981223,   0.510974,  -0.995548 |  -1.747504,   1.603315,    0.000000 | 4.110543e-08, 4.249859e-08, 2.700835e-08 : 000, -1
723 :  -0.174862,  -0.988979,   0.262738 |  -0.368236,  -0.887688,    0.000000 | 6.671433e-09, 1.428973e-09, 6.519258e-09 : 000, -1
724 :  -0.918410,  -0.154815,   0.501318 |  -0.926997,  -0.543196,    0.000000 | 1.920503e-08, 2.865748e-08, 2.700835e-08 : 000, -1
725 :   0.714324,   0.297325,   0.521681 |   0.809859,   0.604490,    0.000000 | 1.975405e-08, 1.915415e-08, 1.257285e-08 : 000, -1
726 :   0.101862,   1.119192,  -0.271800 |  -0.167872,   0.939942,    0.000000 | 1.089231e-08, 1.708988e-08, 2.328306e-09 : 000, -1
727 :   0.506378,   0.160949,   0.793437 |   0.676970,   0.547331,    0.000000 | 2.473101e-09, 9.829159e-09, 1.164153e-08 : 000, -1
728 :  -0.526537,   0.195992,  -0.561612 |  -0.603857,   0.447438,    0.000000 | 9.184247e-09, 7.989066e-09, 1.676381e-08 : 000, -1
729 :  -0.952044,   0.672253,   0.420029 |  -0.619454,   0.266096,    0.000000 | 6.123348e-09, 2.546714e-08, 2.561137e-08 : 000, -1
730 :  -0.403413,   1.123446,  -0.486205 |  -0.846414,   1.213832,    0.000000 | 4.249858e-08, 2.084048e-08, 2.700835e-08 : 000, -1
731 :   0.302022,   0.671950,  -0.090253 |   0.201243,   0.537195,    0.000000 | 7.029585e-11, 2.643022e-10, 4.190952e-09 : 000, -1
