Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
578 :   0.380149,   0.884686,  -0.306673 |   0.101717,   0.670627,    0.000000 | 1.444379e-05, 2.202475e-06, 2.152706e-05 : 000, -1
579 :  -0.258313,  -0.537193,  -0.012365 |  -0.208848,  -0.443136,    0.000000 | 1.355537e-02, 6.224962e-03, 3.080849e-02 : 000, -1
580 :  -0.536960,   0.593859,   0.217929 |  -0.347940,   0.406650,    0.000000 | 1.188292e-05, 1.017863e-05, 2.922677e-05 : 000, -1
581 :   0.186027,  -0.386078,  -0.011274 |   0.157983,  -0.322121,    0.000000 | 1.035763e-02, 5.204382e-03, 3.189960e-02 : 000, -1
582 :   0.667368,  -0.688876,   0.791614 |   0.235270,  -0.274657,    0.000000 | 6.129483e-07, 5.383808e-07, 2.253801e-06 : 000, -1
583 :   0.188670,  -0.673677,   0.742819 |  -0.252724,  -0.593167,    0.000000 | 1.372129e-05, 5.844476e-06, 2.313498e-05 : 000, -1
584 :  -0.357020,  -1.138425,  -0.927677 |   0.574407,  -1.065145,    0.000000 | 2.731090e-05, 1.474030e-05, 2.564723e-05 : 000, -1
585 :  -1.034875,   0.029099,   0.798975 |  -1.126290,  -0.729186,    0.000000 | 1.656235e-05, 2.556689e-05, 2.269121e-05 : 000, -1
586 :  -0.524027,  -0.942821,   0.444422 |  -0.837727,  -1.060547,    0.000000 | 1.017360e-05, 8.026139e-06, 9.591691e-06 : 000, -1
587 :   0.011770,   1.161972,   0.524145 |   0.539971,   1.105044,    0.000000 | 2.364753e-05, 1.155189e-05, 2.139620e-05 : 000, -1
588 :   0.270474,  -0.853832,   0.743550 |  -0.287315,  -0.730851,    0.000000 | 1.810891e-05, 7.120863e-06, 2.477132e-05 : 000, -1
589 :  -0.619714,  -0.341065,  -0.758945 |  -0.433561,   0.060326,    0.000000 | 6.760960e-07, 4.893024e-06, 1.126388e-05 : 000, -1
590 :  -0.333086,   0.559016,  -0.566871 |  -0.599259,   0.705612,    0.000000 | 4.287525e-06, 3.629731e-06, 6.070361e-06 : 000, -1
591 :  -0.863576,   0.085146,  -0.405623 |  -0.805792,   0.375242,    0.000000 | 1.055352e-05, 2.265247e-05, 2.811756e-05 : 000, -1
592 :  -0.502603,  -0.408135,  -0.216491 |  -0.352971,  -0.255636,    0.000000 | 1.448299e-06, 1.995492e-06, 5.665235e-06 : 000, -1
593 :  -0.677575,   0.031673,   0.281638 |  -0.577186,  -0.133119,    0.000000 | 4.097117e-07, 1.782088e-06, 3.106426e-06 : 000, -1
594 :  -0.474624,   0.760434,   0.095350 |  -0.335369,   0.596256,    0.000000 | 6.501686e-06, 3.659074e-06, 1.090160e-05 : 000, -1
595 :   0.313003,   0.008565,  -0.717598 |   0.323966,  -0.193773,    0.000000 | 3.665834e-06, 6.108110e-06, 1.888582e-05 : 000, -1
596 :   0.130745,   1.160761,  -0.482665 |  -0.361780,   1.023146,    0.000000 | 4.965912e-06, 1.758665e-06, 4.866160e-06 : 000, -1
597 :  -0.532379,  -0.291984,  -0.605469 |  -0.369412,  -0.003951,    0.000000 | 5.778483e-08, 5.473327e-06, 1.483737e-05 : 000, -1
598 :  -0.285083,   0.493171,   0.465225 |  -0.065297,   0.340249,    0.000000 | 7.456336e-06, 1.436584e-06, 2.192613e-05 : 000, -1
599 :   0.419933,  -1.031312,   0.845231 |  -0.332060,  -0.849221,    0.000000 | 2.128048e-06, 8.321742e-07, 2.512708e-06 : 000, -1
600 :  -0.857351,  -0.745715,   0.069528 |  -0.756192,  -0.669780,    0.000000 | 8.545537e-06, 9.651879e-06, 1.277309e-05 : 000, -1
601 :   0.632645,  -0.357705,   0.481946 |   0.438460,  -0.069051,    0.000000 | 1.699319e-06, 1.065653e-05, 2.434384e-05 : 000, -1
602 :   0.163240,  -0.433343,   0.882449 |  -0.168420,  -0.373250,    0.000000 | 1.021002e-05, 4.600073e-06, 2.738182e-05 : 000, -1
603 :  -0.665186,   0.848146,  -0.557526 |  -1.053008,   1.139942,    0.000000 | 1.446611e-05, 1.335193e-05, 1.268415e-05 : 000, -1
604 :  -0.375734,  -0.840868,  -0.254398 |  -0.142497,  -0.640263,    0.000000 | 1.196152e-05, 2.656371e-06, 1.867674e-05 : 000, -1
605 :  -0.786051,  -0.168847,  -0.936650 |  -0.808626,   0.498071,    0.000000 | 4.586517e-06, 7.446663e-06, 9.214506e-06 : 000, -1
606 :  -1.161850,   0.272850,  -0.498354 |  -1.203857,   0.755697,    0.000000 | 6.125571e-06, 9.765148e-06, 8.110888e-06 : 000, -1
607 :   0.512901,  -0.964958,  -0.876478 |   1.394977,  -1.551115,    0.000000 | 3.612619e-05, 3.249208e-05, 2.328726e-05 : 000, -1
608 :  -0.553165,   0.465809,  -0.796850 |  -0.954253,   0.921580,    0.000000 | 1.046767e-05, 1.083193e-05, 1.135189e-05 : 000, -1
609 :  -0.682735,   0.054901,  -0.616746 |  -0.707637,   0.426473,    0.000000 | 7.560516e-06, 1.251220e-05, 1.770118e-05 : 000, -1
610 :   0.363352,  -1.025988,  -0.296533 |   0.571024,  -0.979773,    0.000000 | 2.950195e-05, 1.721706e-05, 3.012782e-05 : 000, -1
611 :  -0.262598,  -0.332297,   0.432407 |  -0.361569,  -0.399101,    0.000000 | 1.331670e-07, 1.131971e-07, 3.278255e-07 : 000, -1
612 :  -0.446995,  -0.945039,   0.834478 |  -1.240733,  -1.420133,    0.000000 | 1.540115e-05, 1.345540e-05, 1.084013e-05 : 000, -1
613 :  -0.688574,   0.156737,   0.474362 |  -0.572831,  -0.136348,    0.000000 | 2.855841e-06, 1.195218e-05, 2.086116e-05 : 000, -1
614 :  -0.541018,   0.727058,  -0.559975 |  -0.876939,   0.965120,    0.000000 | 4.896017e-06, 4.425076e-06, 5.056150e-06 : 000, -1
615 :  -0.171091,  -1.037893,  -0.737367 |   0.511826,  -0.991725,    0.000000 | 2.517280e-05, 1.298116e-05, 2.537575e-05 : 000, -1
616 :  -0.322501,   0.613316,  -0.863408 |  -0.869774,   0.971541,    0.000000 | 1.342477e-05, 1.201351e-05, 1.381710e-05 : 000, -1
617 :   0.578465,   0.754216,  -0.083232 |   0.429514,   0.588006,    0.000000 | 9.790615e-06, 7.145059e-06, 1.667254e-05 : 000, -1
618 :   0.098386,  -0.031851,  -0.880942 |   0.141833,  -0.118955,    0.000000 | 1.661794e-06, 1.969926e-06, 1.398381e-05 : 000, -1
619 :   0.162242,  -0.933954,   0.877352 |  -0.580728,  -0.959016,    0.000000 | 2.942404e-06, 1.784687e-06, 3.069639e-06 : 000, -1
620 :  -0.748642,  -0.029963,  -0.043707 |  -0.620716,   0.002274,    0.000000 | 4.651295e-08, 9.699406e-06, 1.565320e-05 : 000, -1
621 :   0.248330,   0.518436,  -0.593394 |  -0.027103,   0.378598,    0.000000 | 9.369148e-06, 6.815923e-07, 2.475502e-05 : 000, -1
622 :  -0.873057,   0.710171,   0.214881 |  -0.613633,   0.446073,    0.000000 | 1.244921e-05, 1.714054e-05, 2.791965e-05 : 000, -1
623 :  -0.541166,  -0.324658,   0.503778 |  -0.648777,  -0.540222,    0.000000 | 1.344370e-07, 1.699651e-07, 2.500601e-07 : 000, -1
624 :   0.460651,   0.733787,  -0.774045 |  -0.017215,   0.474265,    0.000000 | 5.174879e-06, 1.864702e-07, 1.092162e-05 : 000, -1
625 :   0.189104,   0.141269,  -0.123059 |   0.143643,   0.098752,    0.000000 | 2.963109e-06, 4.318151e-06, 3.007520e-05 : 000, -1
626 :   1.136924,  -0.022959,   0.294890 |   0.979016,   0.262364,    0.000000 | 6.481617e-06, 2.415324e-05, 2.466096e-05 : 000, -1
627 :   1.013997,   0.065414,   0.765355 |   1.145813,   0.779671,    0.000000 | 7.164993e-06, 1.053483e-05, 9.190757e-06 : 000, -1
628 :   0.702340,   0.835025,  -0.385084 |   0.353073,   0.514890,    0.000000 | 5.800060e-07, 3.939304e-07, 1.120847e-06 : 000, -1
629 :   0.484333,   0.676195,  -0.328934 |   0.235920,   0.457131,    0.000000 | 9.078816e-06, 4.673632e-06, 1.985999e-05 : 000, -1
630 :  -0.313950,   0.563342,   0.991571 |   0.143866,   0.413935,    0.000000 | 2.138362e-06, 7.389291e-07, 5.192123e-06 : 000, -1
631 :   0.605356,   1.008224,   0.477615 |   0.975645,   1.182993,    0.000000 | 2.594249e-05, 2.138741e-05, 2.192799e-05 : 000, -1
632 :   0.106089,  -0.131991,  -0.162480 |   0.107069,  -0.125339,    0.000000 | 2.609151e-06, 2.224474e-06, 2.079410e-05 : 000, -1
633 :   0.841177,  -0.491676,  -0.229192 |   0.810733,  -0.580125,    0.000000 | 1.473708e-07, 2.146492e-07, 2.505258e-07 : 000, -1
634 :  -0.407932,   0.972825,  -0.123044 |  -0.440636,   0.855105,    0.000000 | 1.346797e-05, 6.945098e-06, 1.575751e-05 : 000, -1
635 :   0.212333,  -0.713672,  -0.000792 |   0.176659,  -0.592332,    0.000000 | 2.527017e-02, 8.021425e-03, 4.238165e-02 : 000, -1
636 :   0.317728,  -0.573245,   0.857269 |  -0.092987,  -0.406692,    0.000000 | 4.700783e-06, 1.075019e-06, 1.157075e-05 : 000, -1
637 :   0.891893,   0.028801,   0.161009 |   0.753555,   0.143884,    0.000000 | 2.140071e-06, 1.121107e-05, 1.488626e-05 : 000, -1
638 :  -0.422133,  -0.752825,  -0.799487 |   0.086040,  -0.524342,    0.000000 | 6.365657e-07, 1.249965e-07, 1.240987e-06 : 000, -1
639 :   0.186955,   0.105897,   0.037089 |   0.158498,   0.093686,    0.000000 | 5.730049e-04, 9.661617e-04, 6.084611e-03 : 000, -1
640 :  -0.131124,   0.808148,   0.771239 |   0.427200,   0.787622,    0.000000 | 1.162540e-05, 6.308267e-06, 1.475727e-05 : 000, -1
641 :  -0.070900,  -0.930660,   0.978826 |  -0.971851,  -1.239917,    0.000000 | 8.282893e-06, 6.484393e-06, 6.680842e-06 : 000, -1
642 :  -0.870862,  -0.500517,  -0.675292 |  -0.591478,   0.012256,    0.000000 | 8.383392e-08, 4.174516e-06, 7.046387e-06 : 000, -1
643 :   0.917976,  -0.013693,  -0.214938 |   0.781843,  -0.176611,    0.000000 | 5.056346e-06, 2.240388e-05, 2.864469e-05 : 000, -1
644 :   0.501252,  -0.381625,  -0.634144 |   0.716944,  -0.664295,    0.000000 | 9.652014e-06, 1.043873e-05, 1.454353e-05 : 000, -1
645 :   0.321332,  -0.861083,  -0.252421 |   0.457454,  -0.805417,    0.000000 | 1.508345e-05, 8.563211e-06, 1.872098e-05 : 000, -1
646 :   0.843238,  -0.667258,   0.150959 |   0.623791,  -0.453971,    0.000000 | 1.147840e-05, 1.578314e-05, 2.528867e-05 : 000, -1
647 :  -0.420250,  -0.076926,  -0.166993 |  -0.342880,  -0.006220,    0.000000 | 9.632549e-08, 5.745889e-06, 1.677079e-05 : 000, -1
648 :  -0.723614,  -0.644902,   0.650348 |  -1.105035,  -1.070950,    0.000000 | 1.299089e-05, 1.340046e-05, 1.213048e-05 : 000, -1
649 :  -1.030742,  -0.118569,   0.094498 |  -0.868424,  -0.179770,    0.000000 | 1.522841e-06, 7.400774e-06, 8.522999e-06 : 000, -1
650 :   0.396414,   0.327547,   0.585480 |   0.555321,   0.523501,    0.000000 | 8.202769e-06, 8.705258e-06, 1.565320e-05 : 000, -1
651 :   0.443347,   0.336728,  -0.143837 |   0.331365,   0.229209,    0.000000 | 1.494145e-06, 2.166737e-06, 6.504823e-06 : 000, -1
652 :  -0.101620,   0.307850,  -0.770466 |  -0.327485,   0.406682,    0.000000 | 1.020883e-05, 8.219500e-06, 2.509495e-05 : 000, -1
653 :   0.257994,  -1.044892,   0.022891 |   0.194286,  -0.862359,    0.000000 | 1.745235e-02, 3.763595e-03, 2.028291e-02 : 000, -1
654 :   0.412511,  -0.589910,   0.431427 |   0.156853,  -0.383463,    0.000000 | 1.647734e-06, 6.880307e-07, 4.326925e-06 : 000, -1
655 :  -0.400959,   0.347810,  -0.500954 |  -0.526038,   0.499315,    0.000000 | 8.290003e-06, 8.732747e-06, 1.659943e-05 : 000, -1
656 :  -0.575432,   0.488520,   0.224167 |  -0.397898,   0.307658,    0.000000 | 5.932927e-06, 7.680615e-06, 1.928862e-05 : 000, -1
657 :   0.910884,   0.425916,   0.605448 |   1.125941,   0.906289,    0.000000 | 6.084464e-06, 7.564105e-06, 6.707385e-06 : 000, -1
658 :   0.018915,   1.060984,   0.169447 |   0.165814,   0.895727,    0.000000 | 1.029612e-05, 1.890398e-06, 1.151161e-05 : 000, -1
659 :   0.970498,   0.552632,   0.259802 |   0.953113,   0.685707,    0.000000 | 9.610196e-06, 1.334575e-05, 1.400802e-05 : 000, -1
660 :  -0.140971,   0.450382,   0.169883 |  -0.054873,   0.359157,    0.000000 | 7.205559e-06, 1.114102e-06, 2.009561e-05 : 000, -1
661 :  -0.096373,  -0.115345,  -0.854959 |  -0.018851,  -0.055866,    0.000000 | 1.189483e-06, 3.979886e-07, 2.145115e-05 : 000, -1
662 :  -0.437500,   0.263579,   0.390576 |  -0.303461,   0.090185,    0.000000 | 3.966865e-07, 1.315056e-06, 4.346482e-06 : 000, -1
663 :  -0.382501,   0.331808,  -0.952052 |  -0.775992,   0.759758,    0.000000 | 2.274306e-05, 2.323967e-05, 2.994901e-05 : 000, -1
664 :   0.878116,  -0.386314,  -0.166228 |   0.792265,  -0.446675,    0.000000 | 6.947513e-06, 1.233495e-05, 1.556240e-05 : 000, -1
665 :  -0.914715,   0.678190,   0.079500 |  -0.716628,   0.504124,    0.000000 | 3.982646e-06, 5.685745e-06, 7.914845e-06 : 000, -1
666 :  -0.169931,   0.654830,   0.145855 |  -0.062975,   0.528516,    0.000000 | 1.349710e-06, 1.609739e-07, 2.543442e-06 : 000, -1
667 :   0.518866,  -0.152437,  -0.096560 |   0.444787,  -0.168718,    0.000000 | 3.733893e-06, 9.822793e-06, 2.209749e-05 : 000, -1
668 :   0.981762,   0.672887,   0.893467 |   1.729962,   1.625076,    0.000000 | 3.456660e-06, 3.674077e-06, 2.127606e-06 : 000, -1
669 :   0.225361,  -0.623751,   0.766581 |  -0.192093,  -0.519438,    0.000000 | 2.264198e-06, 8.333321e-07, 4.359521e-06 : 000, -1
670 :   0.606127,  -0.027909,   0.387593 |   0.532005,   0.174939,    0.000000 | 1.007178e-06, 3.025653e-06, 5.673151e-06 : 000, -1
671 :   0.079516,   1.052275,  -0.978856 |  -0.897678,   1.250551,    0.000000 | 3.047362e-05, 2.187630e-05, 2.436573e-05 : 000, -1
672 :   0.804697,  -0.425391,   0.861488 |   0.588086,   0.156805,    0.000000 | 2.940238e-06, 1.105452e-05, 1.879316e-05 : 000, -1
673 :  -0.511145,  -0.210122,   0.948554 |  -0.821019,  -0.724278,    0.000000 | 7.753187e-06, 8.787461e-06, 1.069950e-05 : 000, -1
674 :   0.471403,  -0.488261,  -0.853980 |   0.932281,  -0.938236,    0.000000 | 1.708922e-05, 1.698197e-05, 1.821015e-05 : 000, -1
675 :  -0.089108,   0.827226,  -0.741918 |  -0.652529,   0.944190,    0.000000 | 8.549153e-06, 5.896403e-06, 9.040348e-06 : 000, -1
676 :   0.101399,  -0.560935,   0.708160 |  -0.251732,  -0.522433,    0.000000 | 2.984202e-06, 1.435251e-06, 5.728099e-06 : 000, -1
677 :   0.601024,   0.141935,  -0.935625 |   0.606413,  -0.364537,    0.000000 | 7.882360e-06, 1.310355e-05, 2.161600e-05 : 000, -1
678 :  -0.037630,   0.358771,   0.798552 |   0.222093,   0.370103,    0.000000 | 6.792506e-06, 4.081403e-06, 1.838803e-05 : 000, -1
679 :  -0.625941,   0.111109,  -0.987862 |  -0.900748,   0.741671,    0.000000 | 7.220491e-06, 8.753199e-06, 9.724405e-06 : 000, -1
680 :   0.958672,  -0.175970,  -0.256527 |   0.859676,  -0.357157,    0.000000 | 9.351953e-06, 2.250586e-05, 2.618274e-05 : 000, -1
681 :  -0.702418,   0.401221,   0.041631 |  -0.569495,   0.308943,    0.000000 | 4.759990e-04, 8.782662e-04, 1.542869e-03 : 000, -1
682 :  -0.937746,   0.381833,   0.285550 |  -0.718356,   0.104618,    0.000000 | 2.637179e-07, 1.858637e-06, 2.578367e-06 : 000, -1
683 :   0.886405,  -0.687667,  -0.759939 |   1.434917,  -1.357790,    0.000000 | 8.484797e-06, 8.968717e-06, 6.251503e-06 : 000, -1
684 :  -0.733868,  -0.844327,  -0.839471 |  -0.176725,  -0.388924,    0.000000 | 9.782754e-06, 4.444344e-06, 2.515921e-05 : 000, -1
685 :   0.010105,   0.810074,   0.848938 |   0.653291,   0.937311,    0.000000 | 1.739706e-05, 1.212898e-05, 1.856545e-05 : 000, -1
686 :  -0.134936,  -0.288089,  -0.018338 |  -0.107602,  -0.237038,    0.000000 | 5.854423e-03, 2.599533e-03, 2.483578e-02 : 000, -1
687 :   0.639506,   0.054950,   0.868141 |   0.788243,   0.584651,    0.000000 | 1.286177e-06, 1.739497e-06, 2.218876e-06 : 000, -1
688 :   0.787752,   0.024654,   0.464268 |   0.735226,   0.337197,    0.000000 | 6.366518e-07, 1.403669e-06, 1.922250e-06 : 000, -1
689 :  -0.206250,  -0.904967,  -0.910131 |   0.534724,  -0.905830,    0.000000 | 2.954566e-06, 1.741306e-06, 3.255438e-06 : 000, -1
690 :  -1.177603,   0.094335,   0.481276 |  -1.053378,  -0.401127,    0.000000 | 9.379528e-06, 2.461717e-05, 2.337061e-05 : 000, -1
691 :   0.733842,   0.469863,   0.534805 |   0.916700,   0.788387,    0.000000 | 1.462423e-05, 1.700526e-05, 1.853518e-05 : 000, -1
692 :   0.874789,  -0.760163,  -0.142844 |   0.823711,  -0.741257,    0.000000 | 1.671097e-05, 1.857730e-05, 2.254918e-05 : 000, -1
693 :  -0.610024,   0.346056,  -0.271636 |  -0.603940,   0.437006,    0.000000 | 2.282358e-06, 3.159171e-06, 5.225185e-06 : 000, -1
694 :  -0.897572,  -0.497118,  -0.001412 |  -0.744207,  -0.411448,    0.000000 | 1.653843e-02, 3.072906e-02, 4.176107e-02 : 000, -1
695 :   0.376692,   0.324999,  -0.319933 |   0.240948,   0.181881,    0.000000 | 1.333549e-06, 1.770602e-06, 7.327646e-06 : 000, -1
696 :   0.833050,  -0.138187,  -0.990490 |   1.192055,  -0.977914,    0.000000 | 1.299961e-05, 1.588292e-05, 1.331326e-05 : 000, -1
697 :   0.958427,  -0.191090,   0.346408 |   0.787448,   0.112863,    0.000000 | 2.703016e-06, 1.880469e-05, 2.388796e-05 : 000, -1
698 :  -0.849467,   0.613290,  -0.876607 |  -1.498964,   1.417401,    0.000000 | 2.244839e-05, 2.372687e-05, 1.583574e-05 : 000, -1
699 :  -0.345584,  -0.189838,  -0.696156 |  -0.240362,   0.018888,    0.000000 | 4.788517e-07, 6.158745e-06, 2.560997e-05 : 000, -1
700 :  -0.863696,  -0.802650,  -0.257973 |  -0.566930,  -0.501368,    0.000000 | 8.086570e-06, 9.141787e-06, 1.613190e-05 : 000, -1
701 :  -0.630813,  -0.428510,  -0.244037 |  -0.451465,  -0.237200,    0.000000 | 8.396818e-07, 1.611461e-06, 3.570225e-06 : 000, -1
702 :  -0.859389,   0.789443,  -0.856922 |  -1.623954,   1.599318,    0.000000 | 4.739449e-05, 4.813288e-05, 2.963841e-05 : 000, -1
703 :   0.325011,   1.108311,  -0.393308 |  -0.080289,   0.882883,    0.000000 | 1.636047e-05, 1.492958e-06, 1.853239e-05 : 000, -1
704 :  -0.590009,  -0.312162,   0.195596 |  -0.549962,  -0.360369,    0.000000 | 8.432582e-06, 1.287369e-05, 2.338085e-05 : 000, -1
705 :   0.543321,  -1.020238,  -0.289343 |   0.718225,  -1.014534,    0.000000 | 1.147149e-05, 8.152246e-06, 1.132395e-05 : 000, -1
706 :   1.062760,  -0.177358,  -0.078630 |   0.896170,  -0.217035,    0.000000 | 1.652573e-06, 6.898118e-06, 7.679220e-06 : 000, -1
707 :  -0.645683,  -0.611434,  -0.170052 |  -0.456848,  -0.423161,    0.000000 | 2.599142e-06, 2.801508e-06, 6.116927e-06 : 000, -1
708 :  -0.512831,   0.828689,   0.931849 |   0.113556,   0.551950,    0.000000 | 1.624550e-05, 3.346584e-06, 2.943492e-05 : 000, -1
709 :  -0.829531,   0.824560,   0.388600 |  -0.468335,   0.462251,    0.000000 | 1.256104e-05, 1.271413e-05, 2.715737e-05 : 000, -1
710 :   0.038605,   0.743891,  -0.378511 |  -0.204905,   0.649599,    0.000000 | 1.197806e-05, 3.773517e-06, 1.843087e-05 : 000, -1
711 :   0.711490,  -0.349977,   0.314065 |   0.527025,  -0.116364,    0.000000 | 1.780353e-06, 8.108274e-06, 1.535891e-05 : 000, -1
712 :   0.635145,   0.621900,  -0.696974 |   0.270804,   0.248740,    0.000000 | 2.696162e-06, 2.944224e-06, 1.081731e-05 : 000, -1
713 :  -0.092266,  -0.787022,  -0.813645 |   0.488623,  -0.812018,    0.000000 | 2.458250e-05, 1.476868e-05, 3.025401e-05 : 000, -1
714 :  -0.469717,   0.411960,   0.623035 |  -0.240864,   0.151503,    0.000000 | 2.286825e-06, 3.637098e-06, 1.509022e-05 : 000, -1
715 :   1.119172,   0.243339,  -0.361567 |   0.915427,  -0.127879,    0.000000 | 2.347013e-06, 1.681232e-05, 1.836056e-05 : 000, -1
716 :  -0.562699,   0.268399,   0.852315 |  -0.433377,  -0.139300,    0.000000 | 2.519888e-07, 7.866508e-07, 1.791865e-06 : 000, -1
717 :   0.652249,   0.692874,  -0.672708 |   0.251774,   0.317829,    0.000000 | 8.730932e-06, 6.932241e-06, 2.752384e-05 : 000, -1
718 :   0.942887,  -0.178937,   0.839355 |   0.934776,   0.532650,    0.000000 | 9.846843e-06, 1.729944e-05, 1.850212e-05 : 000, -1
719 :   0.523582,  -0.471889,   0.903506 |   0.220267,  -0.114394,    0.000000 | 2.879766e-06, 5.513653e-06, 2.507167e-05 : 000, -1
720 :  -0.401202,  -0.809242,   0.408292 |  -0.642893,  -0.867979,    0.000000 | 1.029988e-05, 7.634127e-06, 1.186784e-05 : 000, -1
721 :  -0.929016,   0.247115,  -0.715716 |  -1.136508,   0.859907,    0.000000 | 7.749795e-06, 1.024405e-05, 9.005424e-06 : 000, -1
722 :  -0.981223,   0.510974,  -0.995548 |  -1.747504,   1.603315,    0.000000 | 1.958398e-05, 2.134371e-05, 1.221616e-05 : 000, -1
723 :  -0.174862,  -0.988979,   0.262738 |  -0.368236,  -0.887688,    0.000000 | 1.642558e-05, 6.822436e-06, 1.850072e-05 : 000, -1
724 :  -0.918410,  -0.154815,   0.501318 |  -0.926997,  -0.543196,    0.000000 | 1.013709e-05, 1.729910e-05, 1.865346e-05 : 000, -1
725 :   0.714324,   0.297325,   0.521681 |   0.809859,   0.604490,    0.000000 | 1.076722e-05, 1.442858e-05, 1.780456e-05 : 000, -1
726 :   0.101862,   1.119192,  -0.271800 |  -0.167872,   0.939942,    0.000000 | 1.290096e-05, 2.323045e-06, 1.374120e-05 : 000, -1
727 :   0.506378,   0.160949,   0.793437 |   0.676970,   0.547331,    0.000000 | 3.284454e-06, 4.066670e-06, 6.001908e-06 : 000, -1
728 :  -0.526537,   0.195992,  -0.561612 |  -0.603857,   0.447438,    0.000000 | 7.150824e-06, 9.651689e-06, 1.598708e-05 : 000, -1
729 :  -0.952044,   0.672253,   0.420029 |  -0.619454,   0.266096,    0.000000 | 3.048615e-06, 7.133321e-06, 1.149951e-05 : 000, -1
730 :  -0.403413,   1.123446,  -0.486205 |  -0.846414,   1.213832,    0.000000 | 6.510287e-06, 4.546365e-06, 5.367212e-06 : 000, -1
731 :   0.302022,   0.671950,  -0.090253 |   0.201243,   0.537195,    0.000000 | 9.965081e-06, 3.729280e-06, 1.856266e-05 : 000, -1
732 :  -0.204138,   0.043995,  -0.228853 |  -0.182273,   0.076571,    0.000000 | 2.147167e-06, 5.068739e-06, 2.790289e-05 : 000, -1
733 :  -0.313428,   0.037856,   0.640432 |  -0.293740,  -0.140106,    0.000000 | 1.939794e-06, 4.072577e-06, 1.387903e-05 : 000, -1
734 :  -0.168318,  -0.649065,  -0.380357 |   0.059936,  -0.523599,    0.000000 | 1.483313e-05, 1.682468e-06, 2.829824e-05 : 000, -1
735 :  -0.916473,   0.754691,   0.451890 |  -0.546732,   0.335798,    0.000000 | 3.417763e-06, 5.597876e-06, 1.022872e-05 : 000, -1
736 :  -1.056133,   0.314634,  -0.053955 |  -0.891729,   0.308764,    0.000000 | 6.715215e-06, 1.934711e-05, 2.170680e-05 : 000, -1
737 :  -0.444400,   0.822443,  -0.862752 |  -1.179315,   1.311694,    0.000000 | 2.279515e-06, 2.048112e-06, 1.735520e-06 : 000, -1
738 :   0.613283,   0.361829,  -0.580613 |   0.412821,   0.039932,    0.000000 | 7.898261e-08, 7.753998e-07, 1.884531e-06 : 000, -1
739 :   0.234666,   0.316416,   0.513533 |   0.361803,   0.402393,    0.000000 | 5.214446e-06, 4.683973e-06, 1.294119e-05 : 000, -1
740 :   1.196891,  -0.058013,  -0.055967 |   0.997409,  -0.103827,    0.000000 | 2.425808e-06, 2.333763e-05, 2.338970e-05 : 000, -1
