Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
618 :   0.098386,  -0.031851,  -0.880942 |   0.141833,  -0.118955,    0.000000 | 7.136553e-09, 8.203134e-09, 0.000000e+00 : 000, -1
619 :   0.162242,  -0.933954,   0.877352 |  -0.580728,  -0.959016,    0.000000 | 5.748955e-10, 3.452674e-09, 9.313226e-10 : 000, -1
620 :  -0.748642,  -0.029963,  -0.043707 |  -0.620716,   0.002274,    0.000000 | 9.260045e-09, 1.987653e-08, 4.656613e-10 : 000, -1
621 :   0.248330,   0.518436,  -0.593394 |  -0.027103,   0.378598,    0.000000 | 4.266444e-11, 3.589496e-09, 4.656613e-10 : 000, -1
622 :  -0.873057,   0.710171,   0.214881 |  -0.613633,   0.446073,    0.000000 | 7.093250e-10, 4.830876e-10, 4.656613e-10 : 000, -1
623 :  -0.541166,  -0.324658,   0.503778 |  -0.648777,  -0.540222,    0.000000 | 1.895297e-08, 2.840409e-08, 4.656613e-10 : 000, -1
624 :   0.460651,   0.733787,  -0.774045 |  -0.017215,   0.474265,    0.000000 | 4.506100e-10, 1.469543e-08, 0.000000e+00 : 000, -1
625 :   0.189104,   0.141269,  -0.123059 |   0.143643,   0.098752,    0.000000 | 2.221756e-09, 4.264724e-09, 0.000000e+00 : 000, -1
626 :   1.136924,  -0.022959,   0.294890 |   0.979016,   0.262364,    0.000000 | 2.196376e-08, 2.081109e-08, 4.656613e-10 : 000, -1
627 :   1.013997,   0.065414,   0.765355 |   1.145813,   0.779671,    0.000000 | 1.260093e-09, 2.864680e-10, 4.656613e-10 : 000, -1
628 :   0.702340,   0.835025,  -0.385084 |   0.353073,   0.514890,    0.000000 | 4.864599e-09, 8.400912e-09, 4.656613e-10 : 000, -1
629 :   0.484333,   0.676195,  -0.328934 |   0.235920,   0.457131,    0.000000 | 2.834644e-10, 1.278279e-08, 4.656613e-10 : 000, -1
630 :  -0.313950,   0.563342,   0.991571 |   0.143866,   0.413935,    0.000000 | 1.485593e-08, 9.854293e-09, 0.000000e+00 : 000, -1
631 :   0.605356,   1.008224,   0.477615 |   0.975645,   1.182993,    0.000000 | 2.192150e-08, 1.169477e-08, 0.000000e+00 : 000, -1
632 :   0.106089,  -0.131991,  -0.162480 |   0.107069,  -0.125339,    0.000000 | 9.728576e-09, 4.201007e-09, 4.656613e-10 : 000, -1
633 :   0.841177,  -0.491676,  -0.229192 |   0.810733,  -0.580125,    0.000000 | 2.443625e-08, 2.307627e-09, 0.000000e+00 : 000, -1
634 :  -0.407932,   0.972825,  -0.123044 |  -0.440636,   0.855105,    0.000000 | 1.758402e-08, 8.606999e-09, 4.656613e-10 : 000, -1
635 :   0.212333,  -0.713672,  -0.000792 |   0.176659,  -0.592332,    0.000000 | 2.525182e-02, 8.015289e-03, 4.235114e-02 : 000, -1
636 :   0.317728,  -0.573245,   0.857269 |  -0.092987,  -0.406692,    0.000000 | 1.064274e-08, 5.860741e-09, 9.313226e-10 : 000, -1
637 :   0.891893,   0.028801,   0.161009 |   0.753555,   0.143884,    0.000000 | 5.480024e-09, 1.675794e-09, 9.313226e-10 : 000, -1
638 :  -0.422133,  -0.752825,  -0.799487 |   0.086040,  -0.524342,    0.000000 | 1.163477e-08, 1.696305e-08, 4.656613e-10 : 000, -1
639 :   0.186955,   0.105897,   0.037089 |   0.158498,   0.093686,    0.000000 | 5.701365e-04, 9.613300e-04, 6.054095e-03 : 000, -1
640 :  -0.131124,   0.808148,   0.771239 |   0.427200,   0.787622,    0.000000 | 9.945696e-09, 1.625176e-08, 4.656613e-10 : 000, -1
641 :  -0.070900,  -0.930660,   0.978826 |  -0.971851,  -1.239917,    0.000000 | 9.023141e-09, 2.388137e-09, 4.656613e-10 : 000, -1
642 :  -0.870862,  -0.500517,  -0.675292 |  -0.591478,   0.012256,    0.000000 | 1.847757e-09, 2.190910e-09, 9.313226e-10 : 000, -1
643 :   0.917976,  -0.013693,  -0.214938 |   0.781843,  -0.176611,    0.000000 | 1.127054e-09, 7.432836e-09, 0.000000e+00 : 000, -1
644 :   0.501252,  -0.381625,  -0.634144 |   0.716944,  -0.664295,    0.000000 | 7.663502e-09, 4.190109e-09, 9.313226e-10 : 000, -1
645 :   0.321332,  -0.861083,  -0.252421 |   0.457454,  -0.805417,    0.000000 | 7.202995e-09, 4.956969e-09, 4.656613e-10 : 000, -1
646 :   0.843238,  -0.667258,   0.150959 |   0.623791,  -0.453971,    0.000000 | 8.234681e-09, 9.125885e-10, 4.656613e-10 : 000, -1
647 :  -0.420250,  -0.076926,  -0.166993 |  -0.342880,  -0.006220,    0.000000 | 7.982639e-09, 5.958731e-09, 4.656613e-10 : 000, -1
648 :  -0.723614,  -0.644902,   0.650348 |  -1.105035,  -1.070950,    0.000000 | 8.250947e-09, 4.312201e-09, 0.000000e+00 : 000, -1
649 :  -1.030742,  -0.118569,   0.094498 |  -0.868424,  -0.179770,    0.000000 | 1.570371e-08, 8.828635e-09, 4.656613e-10 : 000, -1
650 :   0.396414,   0.327547,   0.585480 |   0.555321,   0.523501,    0.000000 | 1.085515e-08, 1.415566e-08, 4.656613e-10 : 000, -1
651 :   0.443347,   0.336728,  -0.143837 |   0.331365,   0.229209,    0.000000 | 4.028455e-09, 1.351886e-08, 4.656613e-10 : 000, -1
652 :  -0.101620,   0.307850,  -0.770466 |  -0.327485,   0.406682,    0.000000 | 1.531549e-09, 8.960539e-09, 4.656613e-10 : 000, -1
653 :   0.257994,  -1.044892,   0.022891 |   0.194286,  -0.862359,    0.000000 | 1.742613e-02, 3.758219e-03, 2.025239e-02 : 000, -1
654 :   0.412511,  -0.589910,   0.431427 |   0.156853,  -0.383463,    0.000000 | 4.880734e-09, 6.302537e-09, 9.313226e-10 : 000, -1
655 :  -0.400959,   0.347810,  -0.500954 |  -0.526038,   0.499315,    0.000000 | 4.957384e-09, 6.784091e-09, 4.656613e-10 : 000, -1
656 :  -0.575432,   0.488520,   0.224167 |  -0.397898,   0.307658,    0.000000 | 5.186121e-09, 9.340707e-10, 0.000000e+00 : 000, -1
657 :   0.910884,   0.425916,   0.605448 |   1.125941,   0.906289,    0.000000 | 2.660824e-09, 9.215964e-09, 9.313226e-10 : 000, -1
658 :   0.018915,   1.060984,   0.169447 |   0.165814,   0.895727,    0.000000 | 2.293599e-08, 2.440082e-08, 4.656613e-10 : 000, -1
659 :   0.970498,   0.552632,   0.259802 |   0.953113,   0.685707,    0.000000 | 2.672012e-09, 5.687448e-09, 0.000000e+00 : 000, -1
660 :  -0.140971,   0.450382,   0.169883 |  -0.054873,   0.359157,    0.000000 | 1.777872e-08, 1.886652e-08, 4.656613e-10 : 000, -1
661 :  -0.096373,  -0.115345,  -0.854959 |  -0.018851,  -0.055866,    0.000000 | 1.378569e-08, 1.551863e-08, 0.000000e+00 : 000, -1
662 :  -0.437500,   0.263579,   0.390576 |  -0.303461,   0.090185,    0.000000 | 1.919552e-09, 7.421571e-09, 0.000000e+00 : 000, -1
663 :  -0.382501,   0.331808,  -0.952052 |  -0.775992,   0.759758,    0.000000 | 1.134147e-08, 9.871703e-09, 4.656613e-10 : 000, -1
664 :   0.878116,  -0.386314,  -0.166228 |   0.792265,  -0.446675,    0.000000 | 1.529410e-10, 6.935277e-09, 9.313226e-10 : 000, -1
665 :  -0.914715,   0.678190,   0.079500 |  -0.716628,   0.504124,    0.000000 | 1.086563e-08, 1.585323e-08, 4.656613e-10 : 000, -1
666 :  -0.169931,   0.654830,   0.145855 |  -0.062975,   0.528516,    0.000000 | 4.880549e-09, 7.864246e-10, 0.000000e+00 : 000, -1
667 :   0.518866,  -0.152437,  -0.096560 |   0.444787,  -0.168718,    0.000000 | 1.002374e-08, 6.652694e-09, 0.000000e+00 : 000, -1
668 :   0.981762,   0.672887,   0.893467 |   1.729962,   1.625076,    0.000000 | 3.316059e-09, 2.784214e-09, 4.656613e-10 : 000, -1
669 :   0.225361,  -0.623751,   0.766581 |  -0.192093,  -0.519438,    0.000000 | 1.039766e-08, 1.004290e-08, 0.000000e+00 : 000, -1
670 :   0.606127,  -0.027909,   0.387593 |   0.532005,   0.174939,    0.000000 | 1.997610e-08, 8.168135e-09, 4.656613e-10 : 000, -1
671 :   0.079516,   1.052275,  -0.978856 |  -0.897678,   1.250551,    0.000000 | 4.472180e-09, 2.330112e-09, 4.656613e-10 : 000, -1
672 :   0.804697,  -0.425391,   0.861488 |   0.588086,   0.156805,    0.000000 | 6.466625e-09, 9.032373e-09, 0.000000e+00 : 000, -1
673 :  -0.511145,  -0.210122,   0.948554 |  -0.821019,  -0.724278,    0.000000 | 1.203339e-08, 3.226740e-09, 4.656613e-10 : 000, -1
674 :   0.471403,  -0.488261,  -0.853980 |   0.932281,  -0.938236,    0.000000 | 1.249024e-08, 5.350046e-09, 0.000000e+00 : 000, -1
675 :  -0.089108,   0.827226,  -0.741918 |  -0.652529,   0.944190,    0.000000 | 1.823804e-08, 4.456835e-09, 0.000000e+00 : 000, -1
676 :   0.101399,  -0.560935,   0.708160 |  -0.251732,  -0.522433,    0.000000 | 2.443717e-10, 8.464688e-09, 4.656613e-10 : 000, -1
677 :   0.601024,   0.141935,  -0.935625 |   0.606413,  -0.364537,    0.000000 | 3.539588e-10, 1.703299e-09, 9.313226e-10 : 000, -1
678 :  -0.037630,   0.358771,   0.798552 |   0.222093,   0.370103,    0.000000 | 9.874234e-09, 1.515337e-09, 9.313226e-10 : 000, -1
679 :  -0.625941,   0.111109,  -0.987862 |  -0.900748,   0.741671,    0.000000 | 4.603975e-09, 1.232812e-09, 4.656613e-10 : 000, -1
680 :   0.958672,  -0.175970,  -0.256527 |   0.859676,  -0.357157,    0.000000 | 2.251306e-09, 5.108427e-09, 4.656613e-10 : 000, -1
681 :  -0.702418,   0.401221,   0.041631 |  -0.569495,   0.308943,    0.000000 | 4.666299e-04, 8.608690e-04, 1.512353e-03 : 000, -1
682 :  -0.937746,   0.381833,   0.285550 |  -0.718356,   0.104618,    0.000000 | 7.777190e-10, 1.089276e-08, 4.656613e-10 : 000, -1
683 :   0.886405,  -0.687667,  -0.759939 |   1.434917,  -1.357790,    0.000000 | 5.139740e-09, 5.507156e-09, 4.656613e-10 : 000, -1
684 :  -0.733868,  -0.844327,  -0.839471 |  -0.176725,  -0.388924,    0.000000 | 1.103467e-08, 7.278461e-11, 4.656613e-10 : 000, -1
685 :   0.010105,   0.810074,   0.848938 |   0.653291,   0.937311,    0.000000 | 1.113425e-08, 1.060574e-08, 4.656613e-10 : 000, -1
686 :  -0.134936,  -0.288089,  -0.018338 |  -0.107602,  -0.237038,    0.000000 | 5.847229e-03, 2.596389e-03, 2.480526e-02 : 000, -1
687 :   0.639506,   0.054950,   0.868141 |   0.788243,   0.584651,    0.000000 | 1.022433e-08, 1.138976e-08, 4.656613e-10 : 000, -1
688 :   0.787752,   0.024654,   0.464268 |   0.735226,   0.337197,    0.000000 | 2.644992e-08, 2.311744e-08, 9.313226e-10 : 000, -1
689 :  -0.206250,  -0.904967,  -0.910131 |   0.534724,  -0.905830,    0.000000 | 4.135683e-09, 1.595714e-09, 4.656613e-10 : 000, -1
690 :  -1.177603,   0.094335,   0.481276 |  -1.053378,  -0.401127,    0.000000 | 1.414865e-08, 1.162476e-08, 9.313226e-10 : 000, -1
691 :   0.733842,   0.469863,   0.534805 |   0.916700,   0.788387,    0.000000 | 2.481730e-08, 2.910978e-08, 9.313226e-10 : 000, -1
692 :   0.874789,  -0.760163,  -0.142844 |   0.823711,  -0.741257,    0.000000 | 1.185880e-08, 1.418285e-08, 9.313226e-10 : 000, -1
693 :  -0.610024,   0.346056,  -0.271636 |  -0.603940,   0.437006,    0.000000 | 9.930893e-09, 3.600552e-09, 4.656613e-10 : 000, -1
694 :  -0.897572,  -0.497118,  -0.001412 |  -0.744207,  -0.411448,    0.000000 | 1.652678e-02, 3.070683e-02, 4.173056e-02 : 000, -1
695 :   0.376692,   0.324999,  -0.319933 |   0.240948,   0.181881,    0.000000 | 1.107082e-08, 1.599010e-08, 9.313226e-10 : 000, -1
696 :   0.833050,  -0.138187,  -0.990490 |   1.192055,  -0.977914,    0.000000 | 3.517760e-08, 2.436127e-08, 0.000000e+00 : 000, -1
697 :   0.958427,  -0.191090,   0.346408 |   0.787448,   0.112863,    0.000000 | 1.544990e-09, 8.024191e-09, 4.656613e-10 : 000, -1
698 :  -0.849467,   0.613290,  -0.876607 |  -1.498964,   1.417401,    0.000000 | 2.080152e-10, 1.068283e-08, 4.656613e-10 : 000, -1
699 :  -0.345584,  -0.189838,  -0.696156 |  -0.240362,   0.018888,    0.000000 | 2.014563e-09, 6.610286e-09, 4.656613e-10 : 000, -1
700 :  -0.863696,  -0.802650,  -0.257973 |  -0.566930,  -0.501368,    0.000000 | 2.690178e-09, 3.800703e-09, 4.656613e-10 : 000, -1
701 :  -0.630813,  -0.428510,  -0.244037 |  -0.451465,  -0.237200,    0.000000 | 9.684420e-09, 2.135786e-09, 4.656613e-10 : 000, -1
702 :  -0.859389,   0.789443,  -0.856922 |  -1.623954,   1.599318,    0.000000 | 6.106500e-09, 1.594757e-09, 9.313226e-10 : 000, -1
703 :   0.325011,   1.108311,  -0.393308 |  -0.080289,   0.882883,    0.000000 | 6.447974e-09, 4.608249e-09, 0.000000e+00 : 000, -1
704 :  -0.590009,  -0.312162,   0.195596 |  -0.549962,  -0.360369,    0.000000 | 1.342620e-08, 2.143693e-08, 0.000000e+00 : 000, -1
705 :   0.543321,  -1.020238,  -0.289343 |   0.718225,  -1.014534,    0.000000 | 3.593073e-08, 4.228883e-08, 0.000000e+00 : 000, -1
706 :   1.062760,  -0.177358,  -0.078630 |   0.896170,  -0.217035,    0.000000 | 8.906191e-09, 1.005672e-08, 4.656613e-10 : 000, -1
707 :  -0.645683,  -0.611434,  -0.170052 |  -0.456848,  -0.423161,    0.000000 | 1.006556e-08, 3.814796e-09, 9.313226e-10 : 000, -1
708 :  -0.512831,   0.828689,   0.931849 |   0.113556,   0.551950,    0.000000 | 6.961086e-09, 1.244924e-08, 4.656613e-10 : 000, -1
709 :  -0.829531,   0.824560,   0.388600 |  -0.468335,   0.462251,    0.000000 | 1.798453e-08, 1.890947e-08, 9.313226e-10 : 000, -1
710 :   0.038605,   0.743891,  -0.378511 |  -0.204905,   0.649599,    0.000000 | 8.699195e-09, 7.652248e-09, 9.313226e-10 : 000, -1
711 :   0.711490,  -0.349977,   0.314065 |   0.527025,  -0.116364,    0.000000 | 4.060619e-09, 2.042335e-09, 4.656613e-10 : 000, -1
712 :   0.635145,   0.621900,  -0.696974 |   0.270804,   0.248740,    0.000000 | 1.395296e-08, 1.987134e-08, 0.000000e+00 : 000, -1
713 :  -0.092266,  -0.787022,  -0.813645 |   0.488623,  -0.812018,    0.000000 | 1.048542e-08, 2.097417e-09, 0.000000e+00 : 000, -1
714 :  -0.469717,   0.411960,   0.623035 |  -0.240864,   0.151503,    0.000000 | 1.067248e-08, 6.236022e-09, 0.000000e+00 : 000, -1
715 :   1.119172,   0.243339,  -0.361567 |   0.915427,  -0.127879,    0.000000 | 1.125628e-08, 7.370411e-09, 4.656613e-10 : 000, -1
716 :  -0.562699,   0.268399,   0.852315 |  -0.433377,  -0.139300,    0.000000 | 1.357022e-08, 1.179040e-08, 9.313226e-10 : 000, -1
717 :   0.652249,   0.692874,  -0.672708 |   0.251774,   0.317829,    0.000000 | 4.873569e-09, 1.065162e-08, 4.656613e-10 : 000, -1
718 :   0.942887,  -0.178937,   0.839355 |   0.934776,   0.532650,    0.000000 | 2.824209e-09, 1.409323e-08, 4.656613e-10 : 000, -1
719 :   0.523582,  -0.471889,   0.903506 |   0.220267,  -0.114394,    0.000000 | 1.129227e-08, 1.095259e-08, 4.656613e-10 : 000, -1
720 :  -0.401202,  -0.809242,   0.408292 |  -0.642893,  -0.867979,    0.000000 | 5.498915e-10, 2.718327e-09, 0.000000e+00 : 000, -1
721 :  -0.929016,   0.247115,  -0.715716 |  -1.136508,   0.859907,    0.000000 | 8.642124e-09, 6.951045e-09, 4.656613e-10 : 000, -1
722 :  -0.981223,   0.510974,  -0.995548 |  -1.747504,   1.603315,    0.000000 | 3.852524e-09, 5.930186e-09, 0.000000e+00 : 000, -1
723 :  -0.174862,  -0.988979,   0.262738 |  -0.368236,  -0.887688,    0.000000 | 4.504437e-09, 8.879554e-09, 0.000000e+00 : 000, -1
724 :  -0.918410,  -0.154815,   0.501318 |  -0.926997,  -0.543196,    0.000000 | 3.146711e-09, 2.580444e-09, 0.000000e+00 : 000, -1
725 :   0.714324,   0.297325,   0.521681 |   0.809859,   0.604490,    0.000000 | 1.602876e-08, 1.170357e-08, 4.656613e-10 : 000, -1
726 :   0.101862,   1.119192,  -0.271800 |  -0.167872,   0.939942,    0.000000 | 1.834289e-08, 2.081517e-08, 4.656613e-10 : 000, -1
727 :   0.506378,   0.160949,   0.793437 |   0.676970,   0.547331,    0.000000 | 1.252190e-09, 6.103868e-09, 4.656613e-10 : 000, -1
728 :  -0.526537,   0.195992,  -0.561612 |  -0.603857,   0.447438,    0.000000 | 5.458957e-09, 5.384855e-10, 9.313226e-10 : 000, -1
729 :  -0.952044,   0.672253,   0.420029 |  -0.619454,   0.266096,    0.000000 | 9.848639e-09, 3.115401e-09, 4.656613e-10 : 000, -1
730 :  -0.403413,   1.123446,  -0.486205 |  -0.846414,   1.213832,    0.000000 | 1.642155e-08, 5.236555e-09, 0.000000e+00 : 000, -1
731 :   0.302022,   0.671950,  -0.090253 |   0.201243,   0.537195,    0.000000 | 3.654994e-09, 2.643022e-10, 4.656613e-10 : 000, -1
732 :  -0.204138,   0.043995,  -0.228853 |  -0.182273,   0.076571,    0.000000 | 1.257566e-08, 1.628242e-08, 4.656613e-10 : 000, -1
733 :  -0.313428,   0.037856,   0.640432 |  -0.293740,  -0.140106,    0.000000 | 8.532904e-09, 1.406617e-08, 4.656613e-10 : 000, -1
734 :  -0.168318,  -0.649065,  -0.380357 |   0.059936,  -0.523599,    0.000000 | 6.473336e-09, 1.363079e-09, 0.000000e+00 : 000, -1
735 :  -0.916473,   0.754691,   0.451890 |  -0.546732,   0.335798,    0.000000 | 1.695488e-08, 1.235036e-09, 0.000000e+00 : 000, -1
736 :  -1.056133,   0.314634,  -0.053955 |  -0.891729,   0.308764,    0.000000 | 1.341759e-08, 9.498571e-09, 4.656613e-10 : 000, -1
737 :  -0.444400,   0.822443,  -0.862752 |  -1.179315,   1.311694,    0.000000 | 7.087532e-09, 2.927739e-09, 4.656613e-10 : 000, -1
738 :   0.613283,   0.361829,  -0.580613 |   0.412821,   0.039932,    0.000000 | 4.476799e-09, 5.394049e-10, 4.656613e-10 : 000, -1
739 :   0.234666,   0.316416,   0.513533 |   0.361803,   0.402393,    0.000000 | 2.765127e-09, 2.442381e-09, 4.656613e-10 : 000, -1
740 :   1.196891,  -0.058013,  -0.055967 |   0.997409,  -0.103827,    0.000000 | 3.081324e-09, 2.416117e-09, 4.656613e-10 : 000, -1
741 :   0.356806,   0.161635,   0.309647 |   0.352576,   0.233753,    0.000000 | 1.233466e-08, 5.556331e-10, 4.656613e-10 : 000, -1
742 :  -0.389537,  -0.189804,  -0.415667 |  -0.284192,  -0.033040,    0.000000 | 7.442479e-09, 2.987474e-09, 4.656613e-10 : 000, -1
743 :   0.517680,  -0.947084,  -0.461770 |   0.852107,  -1.076643,    0.000000 | 1.032702e-08, 1.116927e-08, 0.000000e+00 : 000, -1
744 :  -0.781000,  -0.727538,   0.780665 |  -1.376407,  -1.356084,    0.000000 | 7.071608e-09, 1.511749e-08, 4.656613e-10 : 000, -1
745 :  -1.106076,  -0.202484,  -0.000770 |  -0.917673,  -0.167311,    0.000000 | 6.267603e-03, 3.874605e-02, 4.237317e-02 : 000, -1
746 :  -0.876508,  -0.195602,  -0.061091 |  -0.718747,  -0.118150,    0.000000 | 2.821753e-09, 5.938729e-09, 4.656613e-10 : 000, -1
747 :  -0.911017,  -0.238709,   0.239553 |  -0.825644,  -0.386613,    0.000000 | 1.799446e-09, 3.511145e-09, 4.656613e-10 : 000, -1
748 :   0.556860,  -0.131909,  -0.736998 |   0.681519,  -0.512775,    0.000000 | 1.541907e-08, 8.449568e-09, 9.313226e-10 : 000, -1
749 :  -0.424647,   0.904468,   0.972225 |   0.317739,   0.734891,    0.000000 | 2.885033e-09, 3.167053e-10, 4.656613e-10 : 000, -1
750 :  -0.762622,  -0.345823,  -0.812452 |  -0.593759,   0.185595,    0.000000 | 1.169967e-08, 1.873940e-08, 4.656613e-10 : 000, -1
751 :   0.920094,   0.631807,   0.487621 |   1.121950,   0.975052,    0.000000 | 9.010224e-10, 5.075738e-09, 9.313226e-10 : 000, -1
752 :   0.582157,   0.810830,  -0.475579 |   0.206555,   0.511850,    0.000000 | 5.982115e-09, 9.290923e-09, 4.656613e-10 : 000, -1
753 :   1.029619,  -0.029919,   0.922631 |   1.218237,   0.868785,    0.000000 | 2.145865e-08, 2.060077e-08, 9.313226e-10 : 000, -1
754 :   0.593465,   0.212118,   0.873316 |   0.866490,   0.734358,    0.000000 | 8.125936e-09, 9.459378e-09, 9.313226e-10 : 000, -1
755 :  -0.388202,   0.145183,   0.681678 |  -0.311278,  -0.087429,    0.000000 | 1.486393e-08, 1.394033e-08, 4.656613e-10 : 000, -1
756 :  -0.016849,  -0.950036,  -0.693304 |   0.573919,  -0.975008,    0.000000 | 7.215979e-09, 4.453152e-09, 0.000000e+00 : 000, -1
757 :   0.391560,   0.133995,  -0.557799 |   0.311494,  -0.061843,    0.000000 | 9.513948e-09, 2.131567e-08, 4.656613e-10 : 000, -1
758 :   0.160869,   0.147590,  -0.737397 |   0.072736,   0.049701,    0.000000 | 6.568877e-09, 6.536102e-09, 4.656613e-10 : 000, -1
759 :  -0.062489,  -0.961553,  -0.547846 |   0.399481,  -0.890790,    0.000000 | 2.850400e-03, 1.274701e-03, 3.202199e-03 : 000, -1
760 :  -0.551993,   0.327578,  -0.709742 |  -0.787853,   0.696278,    0.000000 | 4.452141e-09, 4.090796e-09, 4.656613e-10 : 000, -1
761 :   0.904331,   0.514710,  -0.744538 |   0.619977,  -0.060722,    0.000000 | 4.126197e-09, 2.836119e-09, 0.000000e+00 : 000, -1
762 :   0.758195,   0.475752,   0.373620 |   0.824510,   0.663210,    0.000000 | 7.173710e-09, 1.421287e-08, 9.313226e-10 : 000, -1
763 :   1.160412,  -0.302780,   0.214722 |   0.930809,  -0.048710,    0.000000 | 9.124291e-09, 6.706920e-09, 9.313226e-10 : 000, -1
764 :  -0.833989,   0.571393,   0.572901 |  -0.522001,   0.135581,    0.000000 | 8.137912e-09, 1.269358e-08, 4.656613e-10 : 000, -1
765 :   0.432873,  -0.222325,   0.476443 |   0.309477,  -0.028136,    0.000000 | 4.696269e-10, 6.883710e-09, 0.000000e+00 : 000, -1
766 :   0.104728,   0.131122,  -0.660230 |   0.029371,   0.071755,    0.000000 | 5.394576e-09, 1.202988e-08, 0.000000e+00 : 000, -1
767 :  -0.054443,   1.036790,   0.853398 |   0.763955,   1.149661,    0.000000 | 7.969601e-09, 3.006700e-09, 4.656613e-10 : 000, -1
768 :   1.110421,   0.283121,  -0.944408 |   1.107423,  -0.657713,    0.000000 | 5.857350e-09, 2.427601e-09, 0.000000e+00 : 000, -1
769 :   0.072235,   1.144309,  -0.246967 |  -0.175116,   0.963677,    0.000000 | 2.329678e-08, 2.543712e-08, 9.313226e-10 : 000, -1
770 :  -0.172039,   0.443342,  -0.682332 |  -0.448246,   0.562031,    0.000000 | 6.191798e-09, 1.660492e-08, 4.656613e-10 : 000, -1
771 :   0.616005,   0.419460,  -0.689499 |   0.378083,   0.053092,    0.000000 | 1.448578e-09, 2.874086e-09, 0.000000e+00 : 000, -1
772 :   0.248790,   0.476445,  -0.967245 |  -0.134096,   0.362852,    0.000000 | 2.230607e-08, 3.921324e-09, 4.656613e-10 : 000, -1
773 :  -0.203195,  -0.357377,  -0.814309 |   0.041398,  -0.247435,    0.000000 | 3.524559e-09, 6.431176e-09, 0.000000e+00 : 000, -1
774 :   0.167762,  -0.272857,  -0.827456 |   0.399112,  -0.437235,    0.000000 | 1.296998e-08, 3.492352e-09, 4.656613e-10 : 000, -1
775 :   0.685692,   0.262890,   0.504889 |   0.757924,   0.546170,    0.000000 | 2.412004e-10, 4.610362e-09, 0.000000e+00 : 000, -1
776 :   0.644531,  -0.742105,   0.502603 |   0.281113,  -0.414950,    0.000000 | 2.067650e-08, 2.376695e-08, 4.656613e-10 : 000, -1
777 :  -0.514836,   0.069974,   0.396253 |  -0.437567,  -0.111064,    0.000000 | 1.190182e-09, 8.278119e-09, 4.656613e-10 : 000, -1
778 :  -1.110869,   0.117179,  -0.221506 |  -0.966199,   0.305481,    0.000000 | 6.235356e-10, 3.927497e-09, 0.000000e+00 : 000, -1
779 :   0.905600,   0.092621,   0.085520 |   0.760780,   0.141479,    0.000000 | 8.360190e-09, 3.866031e-09, 0.000000e+00 : 000, -1
780 :  -0.275715,   0.169880,  -0.633919 |  -0.371777,   0.325188,    0.000000 | 3.995536e-09, 2.924849e-09, 4.656613e-10 : 000, -1
