Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
867 :   0.247275,   0.336084,   0.000000 |   0.687111,   0.000000,   53.656085 | 4.505048e-07, 1.340392e-04, 1.117702e-02 : 000, -1
868 :   0.361882,   0.242897,   0.000000 |   0.717726,   0.000000,   33.869762 | 5.225412e-07, 3.074924e-04, 2.454700e-02 : 000, -1
869 :  -0.051888,   0.453645,   0.000000 |   0.751915,   0.000000,   96.525170 | 1.891895e-06, 1.458241e-03, 1.111178e-01 : 000, -1
870 :   0.338800,  -0.495578,   0.000000 |   0.988581,   0.000000,  -55.641688 | 6.695752e-07, 2.847766e-04, 1.650505e-02 : 000, -1
871 :   0.550863,  -0.135506,   0.000000 |   0.934183,   0.000000,  -13.819758 | 9.477574e-07, 8.128164e-04, 4.985203e-02 : 000, -1
872 :   0.111612,  -0.425361,   0.000000 |   0.724181,   0.000000,  -75.297369 | 8.871906e-07, 7.862519e-04, 6.220676e-02 : 000, -1
873 :   0.266824,  -0.504756,   0.000000 |   0.940203,   0.000000,  -62.138232 | 1.017167e-06, 8.878862e-04, 5.410758e-02 : 000, -1
874 :  -0.016637,   0.380758,   0.000000 |   0.627615,   0.000000,   92.501926 | 1.501296e-06, 1.175859e-03, 1.073459e-01 : 000, -1
875 :   0.042983,   0.235781,   0.000000 |   0.394673,   0.000000,   79.668329 | 3.237639e-07, 2.404624e-04, 3.490867e-02 : 000, -1
876 :   0.213449,  -0.474810,   0.000000 |   0.857273,   0.000000,  -65.793944 | 1.529232e-06, 1.299308e-03, 8.683942e-02 : 000, -1
877 :   0.184014,  -0.361946,   0.000000 |   0.668646,   0.000000,  -63.051176 | 9.527219e-07, 8.394541e-04, 7.193227e-02 : 000, -1
878 :   0.501174,   0.192894,   0.000000 |   0.884332,   0.000000,   21.050900 | 1.111922e-06, 9.862245e-04, 6.389750e-02 : 000, -1
879 :   0.228201,   0.209136,   0.000000 |   0.509735,   0.000000,   42.503913 | 1.257709e-06, 9.750840e-04, 1.096027e-01 : 000, -1
880 :   0.187837,   0.119760,   0.000000 |   0.366844,   0.000000,   32.520624 | 2.854589e-07, 1.974315e-04, 3.083591e-02 : 000, -1
881 :   0.505044,  -0.129996,   0.000000 |   0.858795,   0.000000,  -14.434383 | 2.032859e-06, 1.598483e-03, 1.066453e-01 : 000, -1
882 :   0.064046,   0.352289,   0.000000 |   0.589645,   0.000000,   79.696198 | 3.790397e-07, 7.244898e-05, 7.039976e-03 : 000, -1
883 :   0.062489,  -0.273274,   0.000000 |   0.461633,   0.000000,  -77.119769 | 9.186320e-07, 7.594521e-04, 9.425982e-02 : 000, -1
884 :  -0.038907,  -0.446369,   0.000000 |   0.737849,   0.000000,  -94.981524 | 1.392279e-06, 1.167707e-03, 9.067534e-02 : 000, -1
885 :   0.197016,   0.378335,   0.000000 |   0.702440,   0.000000,   62.491996 | 6.160497e-07, 4.873243e-04, 3.974951e-02 : 000, -1
886 :   0.055380,   0.204844,   0.000000 |   0.349439,   0.000000,   74.871654 | 5.899735e-07, 5.069165e-04, 8.311676e-02 : 000, -1
887 :   0.299873,  -0.127071,   0.000000 |   0.536326,   0.000000,  -22.964753 | 4.438122e-07, 3.326265e-04, 3.553454e-02 : 000, -1
888 :   0.208264,  -0.006310,   0.000000 |   0.343118,   0.000000,   -1.735475 | 7.683475e-07, 6.144978e-04, 1.026125e-01 : 000, -1
889 :   0.077495,  -0.009104,   0.000000 |   0.128493,   0.000000,   -6.700357 | 8.774154e-08, 3.719237e-05, 1.658409e-02 : 000, -1
890 :   0.186939,  -0.319859,   0.000000 |   0.610093,   0.000000,  -59.696217 | 8.830662e-07, 7.771295e-04, 7.298271e-02 : 000, -1
891 :  -0.039924,   0.324534,   0.000000 |   0.538458,   0.000000,   97.013217 | 7.712275e-07, 6.791553e-04, 7.226716e-02 : 000, -1
892 :   0.000579,  -0.338876,   0.000000 |   0.558048,   0.000000,  -89.902183 | 4.341182e-07, 2.983580e-04, 3.063293e-02 : 000, -1
893 :   0.040482,  -0.149043,   0.000000 |   0.254330,   0.000000,  -74.804419 | 1.713034e-07, 7.049646e-05, 1.588159e-02 : 000, -1
894 :   0.522970,  -0.241261,   0.000000 |   0.948432,   0.000000,  -24.765217 | 6.960372e-07, 4.207455e-04, 2.541767e-02 : 000, -1
895 :   0.203681,   0.429836,   0.000000 |   0.783286,   0.000000,   64.645771 | 1.689445e-06, 1.365265e-03, 9.986643e-02 : 000, -1
896 :   0.292271,   0.318353,   0.000000 |   0.711680,   0.000000,   47.445794 | 8.329364e-07, 7.366966e-04, 5.930985e-02 : 000, -1
897 :  -0.058192,   0.528544,   0.000000 |   0.875644,   0.000000,   96.282914 | 1.678727e-06, 1.401064e-03, 9.167549e-02 : 000, -1
898 :   0.055785,   0.556852,   0.000000 |   0.921593,   0.000000,   84.279221 | 2.019789e-06, 1.625252e-03, 1.010427e-01 : 000, -1
899 :   0.189534,   0.351752,   0.000000 |   0.657989,   0.000000,   61.682967 | 6.347192e-07, 5.334276e-04, 4.644936e-02 : 000, -1
900 :  -0.010331,  -0.551234,   0.000000 |   0.907909,   0.000000,  -91.073687 | 6.431019e-07, 3.479212e-04, 2.195648e-02 : 000, -1
901 :   0.100419,   0.536301,   0.000000 |   0.898508,   0.000000,   79.394539 | 1.556940e-06, 1.331193e-03, 8.488721e-02 : 000, -1
902 :   0.181483,   0.349821,   0.000000 |   0.648980,   0.000000,   62.580240 | 6.447553e-07, 5.492894e-04, 4.849453e-02 : 000, -1
903 :   0.405377,  -0.180850,   0.000000 |   0.730978,   0.000000,  -24.043037 | 1.111462e-06, 9.718980e-04, 7.617961e-02 : 000, -1
904 :   0.193878,  -0.114795,   0.000000 |   0.371039,   0.000000,  -30.629657 | 2.821256e-07, 1.883144e-04, 2.907944e-02 : 000, -1
905 :   0.330206,  -0.260787,   0.000000 |   0.692904,   0.000000,  -38.300595 | 9.379430e-07, 8.302676e-04, 6.865418e-02 : 000, -1
906 :   0.050984,  -0.290790,   0.000000 |   0.486167,   0.000000,  -80.055518 | 9.808712e-07, 8.089882e-04, 9.534116e-02 : 000, -1
907 :   0.247568,   0.439533,   0.000000 |   0.830723,   0.000000,   60.609506 | 1.576972e-06, 1.320034e-03, 9.104409e-02 : 000, -1
908 :   0.318514,   0.373347,   0.000000 |   0.808154,   0.000000,   49.531511 | 1.577281e-06, 1.310753e-03, 9.292871e-02 : 000, -1
909 :   0.131307,   0.157870,   0.000000 |   0.338145,   0.000000,   50.248404 | 3.318313e-07, 2.801428e-04, 4.746783e-02 : 000, -1
910 :   0.229497,  -0.418940,   0.000000 |   0.786627,   0.000000,  -61.285886 | 1.628198e-06, 1.331589e-03, 9.698937e-02 : 000, -1
911 :   0.339010,   0.045856,   0.000000 |   0.563352,   0.000000,    7.703249 | 1.069802e-06, 8.955211e-04, 9.107927e-02 : 000, -1
912 :   0.337555,  -0.165201,   0.000000 |   0.618872,   0.000000,  -26.077301 | 6.135320e-07, 5.209176e-04, 4.822701e-02 : 000, -1
913 :   0.402429,   0.408125,   0.000000 |   0.943861,   0.000000,   45.402634 | 7.238543e-07, 4.848642e-04, 2.943297e-02 : 000, -1
914 :   0.343191,   0.327307,   0.000000 |   0.780971,   0.000000,   43.642881 | 1.432041e-06, 1.208878e-03, 8.868910e-02 : 000, -1
915 :  -0.022955,   0.514772,   0.000000 |   0.848548,   0.000000,   92.553323 | 1.087855e-06, 9.636497e-04, 6.506781e-02 : 000, -1
916 :   0.418864,  -0.429758,   0.000000 |   0.988246,   0.000000,  -45.735460 | 1.725157e-06, 1.472335e-03, 8.536208e-02 : 000, -1
917 :   0.506097,   0.319613,   0.000000 |   0.985702,   0.000000,   32.273464 | 2.325511e-06, 1.829629e-03, 1.063509e-01 : 000, -1
918 :   0.083081,  -0.447164,   0.000000 |   0.748974,   0.000000,  -79.474751 | 4.791790e-07, 6.111385e-05, 4.675198e-03 : 000, -1
919 :   0.176167,   0.263802,   0.000000 |   0.522380,   0.000000,   56.265063 | 6.624479e-07, 5.874918e-04, 6.443750e-02 : 000, -1
920 :   0.077218,  -0.006181,   0.000000 |   0.127566,   0.000000,   -4.576226 | 2.669033e-07, 2.165274e-04, 9.725318e-02 : 000, -1
921 :   0.141285,  -0.238319,   0.000000 |   0.456238,   0.000000,  -59.338814 | 5.464357e-07, 4.826179e-04, 6.060861e-02 : 000, -1
922 :   0.178600,  -0.185563,   0.000000 |   0.424122,   0.000000,  -46.095284 | 4.348412e-07, 3.750450e-04, 5.066586e-02 : 000, -1
923 :   0.115212,   0.337371,   0.000000 |   0.587071,   0.000000,   71.144977 | 1.378653e-06, 1.085848e-03, 1.059747e-01 : 000, -1
924 :   0.242665,   0.253049,   0.000000 |   0.577353,   0.000000,   46.199974 | 7.791806e-07, 6.898083e-04, 6.845583e-02 : 000, -1
925 :  -0.051508,  -0.423407,   0.000000 |   0.702390,   0.000000,  -96.936032 | 1.037268e-06, 9.115655e-04, 7.435888e-02 : 000, -1
926 :   0.277107,  -0.104540,   0.000000 |   0.487721,   0.000000,  -20.669186 | 9.676938e-07, 8.003358e-04, 9.402070e-02 : 000, -1
927 :   0.328687,   0.306369,   0.000000 |   0.739938,   0.000000,   42.987263 | 1.086723e-06, 9.540278e-04, 7.387345e-02 : 000, -1
928 :   0.400849,  -0.043384,   0.000000 |   0.663957,   0.000000,   -6.177089 | 1.283745e-06, 1.068790e-03, 9.223071e-02 : 000, -1
929 :   0.496449,  -0.069035,   0.000000 |   0.825399,   0.000000,   -7.916696 | 1.343975e-06, 1.162779e-03, 8.071531e-02 : 000, -1
930 :   0.035920,   0.408270,   0.000000 |   0.674920,   0.000000,   84.972049 | 1.485983e-06, 1.193948e-03, 1.013576e-01 : 000, -1
931 :   0.391550,   0.448568,   0.000000 |   0.980513,   0.000000,   48.882651 | 1.362653e-06, 1.204278e-03, 7.037150e-02 : 000, -1
932 :   0.164475,   0.007875,   0.000000 |   0.271161,   0.000000,    2.741057 | 1.769263e-07, 5.073706e-05, 1.072036e-02 : 000, -1
933 :   0.159808,   0.017666,   0.000000 |   0.264769,   0.000000,    6.308176 | 2.282845e-07, 1.795557e-04, 3.885606e-02 : 000, -1
934 :   0.078690,   0.365869,   0.000000 |   0.616277,   0.000000,   77.861835 | 7.174431e-07, 6.335559e-04, 5.890235e-02 : 000, -1
935 :   0.052424,   0.103525,   0.000000 |   0.191093,   0.000000,   63.142902 | 2.276410e-07, 2.006236e-04, 6.015355e-02 : 000, -1
936 :   0.087477,   0.472552,   0.000000 |   0.791400,   0.000000,   79.512378 | 6.330759e-07, 4.551420e-04, 3.295137e-02 : 000, -1
937 :   0.338395,  -0.452409,   0.000000 |   0.930362,   0.000000,  -53.204085 | 5.983472e-07, 1.103878e-04, 6.798145e-03 : 000, -1
938 :   0.056855,  -0.424111,   0.000000 |   0.704657,   0.000000,  -82.364591 | 5.055138e-07, 2.858127e-04, 2.323963e-02 : 000, -1
939 :   0.381085,   0.049021,   0.000000 |   0.632726,   0.000000,    7.330000 | 7.306827e-07, 6.444743e-04, 5.835967e-02 : 000, -1
940 :   0.081694,   0.328112,   0.000000 |   0.556819,   0.000000,   76.018606 | 1.414067e-06, 1.086354e-03, 1.117843e-01 : 000, -1
941 :   0.076879,   0.127580,   0.000000 |   0.245290,   0.000000,   58.926957 | 1.788717e-07, 1.068870e-04, 2.496720e-02 : 000, -1
942 :   0.207366,  -0.438217,   0.000000 |   0.798356,   0.000000,  -64.676346 | 1.395480e-06, 1.189926e-03, 8.539781e-02 : 000, -1
943 :   0.290750,   0.073606,   0.000000 |   0.493901,   0.000000,   14.206524 | 1.235806e-06, 9.541991e-04, 1.106936e-01 : 000, -1
944 :   0.015728,   0.219629,   0.000000 |   0.362602,   0.000000,   85.903967 | 2.299129e-07, 8.901581e-06, 1.406602e-03 : 000, -1
945 :   0.005930,   0.394218,   0.000000 |   0.649256,   0.000000,   89.138215 | 1.395608e-06, 1.129147e-03, 9.964532e-02 : 000, -1
946 :   0.317573,   0.139928,   0.000000 |   0.571481,   0.000000,   23.779107 | 1.368872e-06, 1.072344e-03, 1.075118e-01 : 000, -1
947 :   0.090084,  -0.272630,   0.000000 |   0.472830,   0.000000,  -71.715052 | 5.584841e-07, 4.927595e-04, 5.971084e-02 : 000, -1
948 :   0.150991,  -0.433619,   0.000000 |   0.756119,   0.000000,  -70.801357 | 4.799299e-07, 2.622837e-05, 1.987567e-03 : 000, -1
949 :   0.287613,   0.095452,   0.000000 |   0.499031,   0.000000,   18.359816 | 3.349029e-07, 1.320159e-04, 1.515723e-02 : 000, -1
950 :  -0.044090,  -0.587093,   0.000000 |   0.969524,   0.000000,  -94.294779 | 2.277176e-06, 1.795569e-03, 1.061126e-01 : 000, -1
951 :  -0.059337,   0.597023,   0.000000 |   0.987998,   0.000000,   95.675919 | 1.319198e-06, 1.167386e-03, 6.769890e-02 : 000, -1
952 :   0.308513,  -0.268368,   0.000000 |   0.673365,   0.000000,  -41.019145 | 5.069683e-07, 3.270959e-04, 2.783214e-02 : 000, -1
953 :   0.426833,  -0.348248,   0.000000 |   0.907159,   0.000000,  -39.210610 | 9.766702e-07, 8.528726e-04, 5.386699e-02 : 000, -1
954 :   0.425975,   0.312063,   0.000000 |   0.869574,   0.000000,   36.225974 | 1.739373e-06, 1.437149e-03, 9.469312e-02 : 000, -1
955 :   0.287161,  -0.168614,   0.000000 |   0.548380,   0.000000,  -30.420439 | 5.077807e-07, 4.179901e-04, 4.367253e-02 : 000, -1
956 :  -0.017479,  -0.199523,   0.000000 |   0.329825,   0.000000,  -95.006468 | 4.263240e-07, 3.783810e-04, 6.573091e-02 : 000, -1
957 :   0.095844,   0.586716,   0.000000 |   0.978987,   0.000000,   80.722319 | 2.108735e-06, 1.706040e-03, 9.984709e-02 : 000, -1
958 :   0.516209,  -0.157344,   0.000000 |   0.888685,   0.000000,  -16.951528 | 9.072992e-07, 7.798993e-04, 5.028206e-02 : 000, -1
959 :   0.268346,   0.117370,   0.000000 |   0.482322,   0.000000,   23.623666 | 4.755067e-07, 4.034783e-04, 4.792975e-02 : 000, -1
960 :   0.456493,   0.203127,   0.000000 |   0.822797,   0.000000,   23.987736 | 1.590514e-06, 1.325887e-03, 9.232874e-02 : 000, -1
961 :   0.042129,  -0.493174,   0.000000 |   0.815098,   0.000000,  -85.117444 | 7.584790e-07, 6.264877e-04, 4.403775e-02 : 000, -1
962 :   0.223434,   0.036030,   0.000000 |   0.372696,   0.000000,    9.160412 | 2.539319e-07, 1.133219e-04, 1.742138e-02 : 000, -1
963 :   0.243786,   0.493719,   0.000000 |   0.906751,   0.000000,   63.721059 | 1.261453e-06, 1.113862e-03, 7.038272e-02 : 000, -1
964 :   0.267426,   0.046909,   0.000000 |   0.447110,   0.000000,    9.949033 | 9.625268e-07, 7.795026e-04, 9.989129e-02 : 000, -1
965 :  -0.040082,   0.466870,   0.000000 |   0.771652,   0.000000,   94.906903 | 8.941340e-07, 7.880488e-04, 5.851322e-02 : 000, -1
966 :   0.057134,   0.159208,   0.000000 |   0.278548,   0.000000,   70.258789 | 5.767681e-07, 4.712562e-04, 9.693477e-02 : 000, -1
967 :   0.477285,   0.011440,   0.000000 |   0.786200,   0.000000,    1.373028 | 6.547620e-07, 4.942929e-04, 3.602243e-02 : 000, -1
968 :  -0.032525,   0.514563,   0.000000 |   0.849053,   0.000000,   93.616747 | 2.135691e-06, 1.646122e-03, 1.110836e-01 : 000, -1
969 :   0.284668,  -0.043617,   0.000000 |   0.474250,   0.000000,   -8.711165 | 3.276107e-07, 1.577712e-04, 1.906081e-02 : 000, -1
970 :   0.479785,  -0.177430,   0.000000 |   0.842387,   0.000000,  -20.294948 | 5.908999e-07, 3.034272e-04, 2.063789e-02 : 000, -1
971 :   0.196313,  -0.433293,   0.000000 |   0.783348,   0.000000,  -65.626055 | 6.119105e-07, 4.226998e-04, 3.091728e-02 : 000, -1
972 :   0.100592,   0.052354,   0.000000 |   0.186744,   0.000000,   27.495166 | 1.394703e-07, 8.771243e-05, 2.691174e-02 : 000, -1
973 :   0.485532,  -0.310353,   0.000000 |   0.948940,   0.000000,  -32.586807 | 7.849488e-07, 5.854233e-04, 3.534723e-02 : 000, -1
974 :   0.387987,  -0.164437,   0.000000 |   0.693936,   0.000000,  -22.968263 | 5.505095e-07, 3.878619e-04, 3.202435e-02 : 000, -1
975 :   0.071138,  -0.094028,   0.000000 |   0.194163,   0.000000,  -52.890396 | 3.276952e-07, 2.815896e-04, 8.309460e-02 : 000, -1
976 :   0.222687,  -0.244264,   0.000000 |   0.544314,   0.000000,  -47.645747 | 4.503206e-07, 3.367867e-04, 3.545096e-02 : 000, -1
977 :   0.229569,   0.417069,   0.000000 |   0.783982,   0.000000,   61.170134 | 5.402827e-07, 2.567200e-04, 1.876190e-02 : 000, -1
978 :  -0.026011,  -0.362672,   0.000000 |   0.598768,   0.000000,  -94.102304 | 8.902384e-07, 7.814486e-04, 7.477640e-02 : 000, -1
979 :   0.027188,   0.018201,   0.000000 |   0.053879,   0.000000,   33.801172 | 1.045923e-07, 8.758251e-05, 9.313710e-02 : 000, -1
980 :   0.046457,  -0.548954,   0.000000 |   0.907227,   0.000000,  -85.162740 | 1.679079e-06, 1.414521e-03, 8.933386e-02 : 000, -1
981 :  -0.034414,   0.279757,   0.000000 |   0.464165,   0.000000,   97.012870 | 6.685198e-07, 5.882606e-04, 7.261411e-02 : 000, -1
982 :  -0.027296,  -0.193334,   0.000000 |   0.321533,   0.000000,  -98.036288 | 3.538464e-07, 3.118776e-04, 5.557496e-02 : 000, -1
983 :   0.394580,   0.381893,   0.000000 |   0.904273,   0.000000,   44.063939 | 2.198724e-06, 1.713302e-03, 1.085569e-01 : 000, -1
984 :   0.045893,   0.499972,   0.000000 |   0.826795,   0.000000,   84.755483 | 1.641155e-06, 1.358062e-03, 9.411187e-02 : 000, -1
985 :   0.053169,  -0.334808,   0.000000 |   0.558258,   0.000000,  -80.976467 | 7.647791e-07, 6.772745e-04, 6.951097e-02 : 000, -1
986 :  -0.020306,   0.225609,   0.000000 |   0.373025,   0.000000,   95.143166 | 5.234600e-07, 4.620319e-04, 7.096720e-02 : 000, -1
987 :   0.254744,  -0.398900,   0.000000 |   0.779416,   0.000000,  -57.437088 | 5.103828e-07, 1.557926e-04, 1.145251e-02 : 000, -1
988 :   0.175518,  -0.459547,   0.000000 |   0.810083,   0.000000,  -69.096321 | 1.371722e-06, 1.178081e-03, 8.332365e-02 : 000, -1
989 :   0.357922,  -0.451719,   0.000000 |   0.949080,   0.000000,  -51.608327 | 6.764380e-07, 3.714398e-04, 2.242392e-02 : 000, -1
990 :   0.379139,  -0.260151,   0.000000 |   0.757196,   0.000000,  -34.456489 | 1.855396e-06, 1.442205e-03, 1.091294e-01 : 000, -1
991 :   0.037071,  -0.106146,   0.000000 |   0.185151,   0.000000,  -70.748742 | 2.005213e-07, 1.764479e-04, 5.460292e-02 : 000, -1
992 :   0.048302,   0.246608,   0.000000 |   0.413820,   0.000000,   78.918028 | 1.026241e-06, 7.946105e-04, 1.100184e-01 : 000, -1
993 :   0.169128,   0.492352,   0.000000 |   0.857289,   0.000000,   71.041919 | 5.740386e-07, 2.211165e-04, 1.477803e-02 : 000, -1
994 :   0.240393,   0.309993,   0.000000 |   0.645993,   0.000000,   52.207234 | 1.294331e-06, 1.069113e-03, 9.482412e-02 : 000, -1
995 :   0.013380,  -0.549598,   0.000000 |   0.905325,   0.000000,  -88.605365 | 6.034466e-07, 2.277843e-04, 1.441584e-02 : 000, -1
996 :   0.146625,  -0.591174,   0.000000 |   1.003018,   0.000000,  -76.070373 | 1.998442e+00, 8.085761e-02, 2.297986e+00 : 100,  4
997 :   0.116995,  -0.537151,   0.000000 |   0.905298,   0.000000,  -77.712534 | 6.099485e-07, 2.466170e-04, 1.560829e-02 : 000, -1
998 :   0.036588,  -0.326232,   0.000000 |   0.540594,   0.000000,  -83.600762 | 1.068836e-06, 8.859015e-04, 9.389397e-02 : 000, -1
999 :   0.554815,  -0.242467,   0.000000 |   0.997086,   0.000000,  -23.606468 | 1.278657e-06, 1.133386e-03, 6.512790e-02 : 000, -1
1000 :   0.456969,   0.300244,   0.000000 |   0.900414,   0.000000,   33.306215 | 1.524280e-06, 1.309441e-03, 8.332339e-02 : 000, -1
1001 :   0.032142,   0.478257,   0.000000 |   0.789351,   0.000000,   86.155079 | 5.820881e-07, 3.567571e-04, 2.589558e-02 : 000, -1
1002 :   0.125524,  -0.321511,   0.000000 |   0.568373,   0.000000,  -68.673441 | 1.371427e-06, 1.071997e-03, 1.080646e-01 : 000, -1
1003 :   0.145718,   0.421694,   0.000000 |   0.734720,   0.000000,   70.937268 | 1.371598e-06, 1.152459e-03, 8.987253e-02 : 000, -1
1004 :   0.456779,  -0.245360,   0.000000 |   0.853855,   0.000000,  -28.242609 | 1.921469e-06, 1.534039e-03, 1.029380e-01 : 000, -1
1005 :   0.415421,  -0.436897,   0.000000 |   0.992784,   0.000000,  -46.443396 | 9.918132e-07, 8.463138e-04, 4.884271e-02 : 000, -1
1006 :  -0.032403,  -0.448724,   0.000000 |   0.740864,   0.000000,  -94.130269 | 7.181417e-07, 6.052954e-04, 4.681148e-02 : 000, -1
1007 :   0.362316,   0.226549,   0.000000 |   0.703683,   0.000000,   32.016898 | 1.028948e-06, 9.038509e-04, 7.359400e-02 : 000, -1
1008 :   0.022925,  -0.282908,   0.000000 |   0.467408,   0.000000,  -85.367267 | 6.449429e-07, 5.714661e-04, 7.005144e-02 : 000, -1
1009 :   0.049318,   0.216061,   0.000000 |   0.364952,   0.000000,   77.142106 | 8.710680e-07, 6.829072e-04, 1.072131e-01 : 000, -1
1010 :   0.480337,  -0.105977,   0.000000 |   0.810024,   0.000000,  -12.441915 | 1.406098e-06, 1.201048e-03, 8.495439e-02 : 000, -1
1011 :  -0.006146,  -0.051429,   0.000000 |   0.085295,   0.000000,  -96.814956 | 8.248868e-08, 6.954512e-05, 4.671643e-02 : 000, -1
1012 :   0.003524,   0.587300,   0.000000 |   0.967160,   0.000000,   89.656186 | 1.025610e-06, 8.915821e-04, 5.281849e-02 : 000, -1
1013 :   0.449155,   0.194491,   0.000000 |   0.806017,   0.000000,   23.413359 | 6.589561e-07, 4.860298e-04, 3.454944e-02 : 000, -1
1014 :   0.417900,   0.166262,   0.000000 |   0.740647,   0.000000,   21.695216 | 6.248285e-07, 4.754607e-04, 3.678128e-02 : 000, -1
1015 :   0.072678,   0.417478,   0.000000 |   0.697826,   0.000000,   80.124490 | 5.188653e-07, 3.211489e-04, 2.636843e-02 : 000, -1
1016 :   0.018119,   0.447162,   0.000000 |   0.736973,   0.000000,   87.679682 | 4.976372e-07, 2.062959e-04, 1.603847e-02 : 000, -1
1017 :   0.545763,   0.080684,   0.000000 |   0.908510,   0.000000,    8.409495 | 1.876547e-06, 1.536806e-03, 9.691971e-02 : 000, -1
1018 :   0.107392,  -0.072870,   0.000000 |   0.213718,   0.000000,  -34.158360 | 1.883397e-07, 1.500975e-04, 4.023951e-02 : 000, -1
1019 :   0.264764,  -0.503530,   0.000000 |   0.936835,   0.000000,  -62.263941 | 8.708593e-07, 7.193494e-04, 4.399481e-02 : 000, -1
1020 :   0.241282,  -0.511081,   0.000000 |   0.930706,   0.000000,  -64.727964 | 7.545266e-07, 5.487073e-04, 3.377943e-02 : 000, -1
1021 :   0.336121,   0.417615,   0.000000 |   0.882792,   0.000000,   51.170905 | 5.810769e-07, 1.885640e-04, 1.223844e-02 : 000, -1
1022 :   0.226157,   0.289255,   0.000000 |   0.604644,   0.000000,   51.979583 | 1.283112e-06, 1.042524e-03, 9.878937e-02 : 000, -1
1023 :   0.325396,  -0.091360,   0.000000 |   0.556568,   0.000000,  -15.682879 | 4.015834e-07, 2.311510e-04, 2.379582e-02 : 000, -1
1024 :   0.053330,   0.559798,   0.000000 |   0.926026,   0.000000,   84.558033 | 1.238060e-06, 1.095240e-03, 6.776561e-02 : 000, -1
1025 :   0.105513,   0.125184,   0.000000 |   0.269606,   0.000000,   49.873566 | 1.974672e-07, 1.191203e-04, 2.531505e-02 : 000, -1
1026 :   0.262170,   0.263373,   0.000000 |   0.611963,   0.000000,   45.131148 | 4.192367e-07, 1.948401e-04, 1.824223e-02 : 000, -1
