Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1487 :   0.013439,   0.120085,   0.000000 |   0.198985,   0.000000,   83.614316 | 2.184325e-09, 3.338326e-06, 9.616955e-04 : 000, -1
1488 :   0.281039,  -0.512740,   0.000000 |   0.962876,   0.000000,  -61.272317 | 1.216374e-09, 5.021738e-05, 2.988082e-03 : 000, -1
1489 :  -0.024866,  -0.296380,   0.000000 |   0.489781,   0.000000,  -94.795818 | 5.573857e-10, 9.913929e-07, 1.159146e-04 : 000, -1
1490 :  -0.057257,   0.539914,   0.000000 |   0.894094,   0.000000,   96.053519 | 2.066187e-09, 2.082530e-05, 1.334503e-03 : 000, -1
1491 :   0.140677,   0.278600,   0.000000 |   0.513958,   0.000000,   63.208879 | 4.224138e-10, 2.087699e-05, 2.327374e-03 : 000, -1
1492 :   0.496330,  -0.020755,   0.000000 |   0.818050,   0.000000,   -2.394542 | 1.433056e-09, 4.049996e-05, 2.836670e-03 : 000, -1
1493 :   0.516428,   0.064343,   0.000000 |   0.857009,   0.000000,    7.102060 | 1.236225e-09, 4.545227e-05, 3.038735e-03 : 000, -1
1494 :   0.313944,  -0.086042,   0.000000 |   0.536055,   0.000000,  -15.326556 | 6.079796e-10, 2.898276e-06, 3.097014e-04 : 000, -1
1495 :   0.542710,   0.044277,   0.000000 |   0.896682,   0.000000,    4.664116 | 1.448787e-09, 3.133435e-06, 2.001631e-04 : 000, -1
1496 :   0.051269,  -0.560894,   0.000000 |   0.927508,   0.000000,  -84.777393 | 4.710944e-10, 2.001226e-05, 1.236191e-03 : 000, -1
1497 :   0.198932,  -0.209162,   0.000000 |   0.475349,   0.000000,  -46.435976 | 2.061144e-09, 2.643606e-05, 3.186381e-03 : 000, -1
1498 :   0.371483,   0.093397,   0.000000 |   0.630781,   0.000000,   14.112629 | 7.730951e-10, 1.896499e-05, 1.722665e-03 : 000, -1
1499 :   0.160411,  -0.318133,   0.000000 |   0.586719,   0.000000,  -63.241558 | 1.986988e-10, 3.576279e-07, 3.486439e-05 : 000, -1
1500 :   0.406934,   0.340315,   0.000000 |   0.873574,   0.000000,   39.905362 | 2.330515e-10, 2.899300e-05, 1.901571e-03 : 000, -1
1501 :   0.273163,   0.101869,   0.000000 |   0.480096,   0.000000,   20.451751 | 6.253826e-10, 1.824461e-06, 2.174794e-04 : 000, -1
1502 :   0.302902,  -0.049375,   0.000000 |   0.505391,   0.000000,   -9.258144 | 3.614761e-10, 1.078472e-06, 1.224207e-04 : 000, -1
1503 :  -0.024946,  -0.153630,   0.000000 |   0.256306,   0.000000,  -99.222892 | 1.231963e-09, 3.882684e-06, 8.679222e-04 : 000, -1
1504 :  -0.059376,   0.450944,   0.000000 |   0.749007,   0.000000,   97.501022 | 9.893446e-10, 7.788185e-06, 5.959177e-04 : 000, -1
1505 :   0.311398,  -0.116094,   0.000000 |   0.547277,   0.000000,  -20.446259 | 1.799104e-09, 1.226505e-05, 1.284347e-03 : 000, -1
1506 :   0.252102,  -0.308449,   0.000000 |   0.656015,   0.000000,  -50.740136 | 2.188625e-09, 1.278194e-05, 1.116291e-03 : 000, -1
1507 :   0.322870,   0.515716,   0.000000 |   1.001966,   0.000000,   57.950898 | 1.999384e+00, 5.450168e-02, 4.502315e-01 : 100,  5
1508 :   0.165660,   0.451138,   0.000000 |   0.791420,   0.000000,   69.836601 | 1.948033e-09, 2.505444e-05, 1.813694e-03 : 000, -1
1509 :   0.553121,  -0.173915,   0.000000 |   0.954821,   0.000000,  -17.454459 | 1.483026e-09, 2.550567e-05, 1.530665e-03 : 000, -1
1510 :   0.099009,  -0.292591,   0.000000 |   0.508665,   0.000000,  -71.304801 | 1.403783e-09, 1.237215e-05, 1.393402e-03 : 000, -1
1511 :   0.264064,   0.278398,   0.000000 |   0.631883,   0.000000,   46.513608 | 1.404965e-09, 3.430294e-05, 3.110439e-03 : 000, -1
1512 :   0.543070,   0.231059,   0.000000 |   0.971886,   0.000000,   23.048211 | 1.712186e-09, 4.175119e-05, 2.461391e-03 : 000, -1
1513 :   0.380325,   0.101913,   0.000000 |   0.648400,   0.000000,   15.000743 | 4.306761e-10, 1.813425e-05, 1.602347e-03 : 000, -1
1514 :  -0.070557,  -0.488199,   0.000000 |   0.812299,   0.000000,  -98.223747 | 5.823237e-10, 2.639648e-05, 1.862055e-03 : 000, -1
1515 :   0.145001,   0.543372,   0.000000 |   0.926116,   0.000000,   75.058597 | 8.652863e-10, 2.884632e-05, 1.784660e-03 : 000, -1
1516 :   0.478082,   0.004900,   0.000000 |   0.787327,   0.000000,    0.587175 | 1.049016e-09, 1.468696e-05, 1.068751e-03 : 000, -1
1517 :   0.350566,   0.448330,   0.000000 |   0.937202,   0.000000,   51.976805 | 3.559611e-10, 2.496410e-06, 1.527455e-04 : 000, -1
1518 :   0.425124,   0.177178,   0.000000 |   0.758444,   0.000000,   22.624807 | 3.650654e-10, 1.736218e-05, 1.311550e-03 : 000, -1
1519 :   0.503786,   0.117643,   0.000000 |   0.851934,   0.000000,   13.144062 | 2.417019e-10, 2.652965e-05, 1.784184e-03 : 000, -1
1520 :   0.253430,   0.449679,   0.000000 |   0.850019,   0.000000,   60.595234 | 2.730566e-09, 4.945463e-05, 3.333419e-03 : 000, -1
1521 :   0.343186,   0.138580,   0.000000 |   0.609482,   0.000000,   21.989043 | 2.164533e-10, 6.530434e-06, 6.138540e-04 : 000, -1
1522 :   0.097696,   0.464569,   0.000000 |   0.781766,   0.000000,   78.124087 | 2.571376e-09, 4.058843e-05, 2.974762e-03 : 000, -1
1523 :   0.423935,   0.333756,   0.000000 |   0.888509,   0.000000,   38.212649 | 1.083220e-09, 1.187483e-05, 7.657454e-04 : 000, -1
1524 :   0.380688,  -0.265303,   0.000000 |   0.764120,   0.000000,  -34.872813 | 7.132689e-10, 3.938423e-05, 2.953173e-03 : 000, -1
1525 :   0.272118,  -0.021848,   0.000000 |   0.449555,   0.000000,   -4.590363 | 2.009042e-09, 2.339436e-05, 2.981680e-03 : 000, -1
1526 :  -0.079269,  -0.553862,   0.000000 |   0.921371,   0.000000,  -98.144876 | 4.960192e-10, 1.186505e-06, 7.386390e-05 : 000, -1
1527 :   0.175345,  -0.306907,   0.000000 |   0.582074,   0.000000,  -60.259384 | 1.572519e-09, 3.251899e-05, 3.201022e-03 : 000, -1
1528 :  -0.022123,  -0.511259,   0.000000 |   0.842709,   0.000000,  -92.477707 | 4.439467e-10, 3.963243e-05, 2.694575e-03 : 000, -1
1529 :   0.215600,   0.542008,   0.000000 |   0.960580,   0.000000,   68.308349 | 1.647933e-09, 2.921140e-05, 1.742439e-03 : 000, -1
1530 :   0.422069,  -0.228996,   0.000000 |   0.790756,   0.000000,  -28.482291 | 2.549028e-09, 4.702853e-05, 3.407803e-03 : 000, -1
1531 :   0.362318,  -0.073006,   0.000000 |   0.608643,   0.000000,  -11.392349 | 2.956312e-10, 1.090486e-05, 1.026556e-03 : 000, -1
1532 :  -0.005672,  -0.181891,   0.000000 |   0.299677,   0.000000,  -91.785956 | 1.159851e-09, 1.748651e-05, 3.343240e-03 : 000, -1
1533 :   0.015884,  -0.426494,   0.000000 |   0.702820,   0.000000,  -87.867145 | 1.254203e-09, 8.656643e-07, 7.063891e-05 : 000, -1
1534 :   0.263008,  -0.225917,   0.000000 |   0.570958,   0.000000,  -40.661742 | 1.698987e-09, 2.925191e-05, 2.935483e-03 : 000, -1
1535 :   0.019905,  -0.553932,   0.000000 |   0.912782,   0.000000,  -87.941978 | 4.051075e-10, 3.236812e-05, 2.031727e-03 : 000, -1
1536 :   0.183608,  -0.506463,   0.000000 |   0.887139,   0.000000,  -70.072940 | 3.793550e-10, 7.400755e-06, 4.779375e-04 : 000, -1
1537 :   0.581523,  -0.105265,   0.000000 |   0.973192,   0.000000,  -10.260394 | 1.714409e-09, 3.564870e-05, 2.098964e-03 : 000, -1
1538 :   0.436654,   0.016712,   0.000000 |   0.719591,   0.000000,    2.191818 | 2.751159e-09, 3.691949e-05, 2.939497e-03 : 000, -1
1539 :   0.410335,  -0.288146,   0.000000 |   0.825687,   0.000000,  -35.077382 | 4.377924e-10, 3.316160e-05, 2.301140e-03 : 000, -1
1540 :   0.098848,  -0.577769,   0.000000 |   0.965272,   0.000000,  -80.291560 | 2.924305e-09, 4.300987e-05, 2.552897e-03 : 000, -1
1541 :   0.138326,  -0.300038,   0.000000 |   0.544071,   0.000000,  -65.248935 | 1.332996e-09, 1.047086e-05, 1.102487e-03 : 000, -1
1542 :   0.475643,   0.108547,   0.000000 |   0.803408,   0.000000,   12.855417 | 1.516390e-09, 4.657684e-05, 3.321548e-03 : 000, -1
1543 :   0.007152,   0.557407,   0.000000 |   0.917991,   0.000000,   89.264905 | 4.014366e-10, 3.948808e-07, 2.477155e-05 : 000, -1
1544 :   0.437375,  -0.301471,   0.000000 |   0.874772,   0.000000,  -34.577441 | 1.481515e-09, 2.032332e-05, 1.331137e-03 : 000, -1
1545 :   0.399158,   0.300632,   0.000000 |   0.822898,   0.000000,   36.985770 | 9.174894e-10, 3.263075e-05, 2.271848e-03 : 000, -1
1546 :   0.439754,  -0.048502,   0.000000 |   0.728561,   0.000000,   -6.293861 | 2.340300e-09, 7.846393e-07, 6.175771e-05 : 000, -1
1547 :   0.081679,  -0.506380,   0.000000 |   0.844665,   0.000000,  -80.837099 | 1.314495e-09, 3.763707e-05, 2.552893e-03 : 000, -1
1548 :   0.018582,   0.124120,   0.000000 |   0.206673,   0.000000,   81.485600 | 7.934154e-10, 9.038020e-06, 2.505748e-03 : 000, -1
1549 :  -0.056429,   0.373806,   0.000000 |   0.622543,   0.000000,   98.584453 | 5.372486e-10, 1.220265e-05, 1.123006e-03 : 000, -1
1550 :  -0.031446,  -0.363677,   0.000000 |   0.601123,   0.000000,  -94.941829 | 1.044859e-09, 1.029391e-05, 9.813407e-04 : 000, -1
1551 :   0.192636,   0.286195,   0.000000 |   0.568111,   0.000000,   56.055854 | 2.965035e-10, 2.596993e-05, 2.619216e-03 : 000, -1
1552 :  -0.039957,   0.294449,   0.000000 |   0.489331,   0.000000,   97.727811 | 1.777366e-09, 2.035825e-05, 2.383674e-03 : 000, -1
1553 :   0.278631,   0.405289,   0.000000 |   0.809923,   0.000000,   55.491958 | 1.802841e-10, 2.648868e-05, 1.873845e-03 : 000, -1
1554 :   0.514003,   0.233457,   0.000000 |   0.929655,   0.000000,   24.427233 | 1.968243e-09, 5.226489e-05, 3.221011e-03 : 000, -1
1555 :   0.461628,  -0.158244,   0.000000 |   0.803616,   0.000000,  -18.921520 | 1.987938e-09, 1.565693e-05, 1.116347e-03 : 000, -1
1556 :   0.153257,  -0.356715,   0.000000 |   0.639344,   0.000000,  -66.749916 | 4.379952e-10, 1.681363e-05, 1.506894e-03 : 000, -1
1557 :   0.313083,  -0.229266,   0.000000 |   0.639027,   0.000000,  -36.214783 | 1.678261e-09, 3.423588e-05, 3.069627e-03 : 000, -1
1558 :   0.421997,  -0.395527,   0.000000 |   0.952452,   0.000000,  -43.145481 | 9.804479e-11, 5.123392e-05, 3.081974e-03 : 000, -1
1559 :   0.136463,   0.027430,   0.000000 |   0.229216,   0.000000,   11.365259 | 8.438996e-10, 7.651281e-06, 1.912573e-03 : 000, -1
1560 :   0.046223,   0.069600,   0.000000 |   0.137588,   0.000000,   56.411065 | 4.954845e-10, 2.719462e-06, 1.132129e-03 : 000, -1
1561 :   0.494334,  -0.066375,   0.000000 |   0.821355,   0.000000,   -7.647508 | 1.933498e-09, 4.486134e-05, 3.129400e-03 : 000, -1
1562 :   0.278331,   0.307806,   0.000000 |   0.683382,   0.000000,   47.878844 | 3.832633e-10, 8.465257e-06, 7.098103e-04 : 000, -1
1563 :   0.464060,  -0.170146,   0.000000 |   0.813942,   0.000000,  -20.135231 | 1.567358e-09, 2.848636e-05, 2.005123e-03 : 000, -1
1564 :   0.385892,   0.134808,   0.000000 |   0.673132,   0.000000,   19.256359 | 1.501229e-09, 2.976973e-06, 2.535669e-04 : 000, -1
1565 :   0.017095,   0.529377,   0.000000 |   0.872211,   0.000000,   88.150358 | 2.291454e-09, 5.289959e-05, 3.475048e-03 : 000, -1
1566 :   0.288376,  -0.356142,   0.000000 |   0.754636,   0.000000,  -51.002188 | 1.492397e-09, 3.431737e-05, 2.605649e-03 : 000, -1
1567 :   0.269305,  -0.526745,   0.000000 |   0.974216,   0.000000,  -62.921068 | 7.164986e-10, 2.166908e-05, 1.274325e-03 : 000, -1
1568 :   0.073784,   0.383172,   0.000000 |   0.642585,   0.000000,   79.100473 | 1.864218e-09, 2.478622e-05, 2.210025e-03 : 000, -1
1569 :   0.334329,   0.420835,   0.000000 |   0.885090,   0.000000,   51.534866 | 5.191493e-10, 2.262183e-05, 1.464465e-03 : 000, -1
1570 :   0.447492,   0.216194,   0.000000 |   0.818406,   0.000000,   25.786307 | 7.563702e-10, 1.294538e-07, 9.116755e-06 : 000, -1
1571 :  -0.025864,   0.450261,   0.000000 |   0.742694,   0.000000,   93.287632 | 6.955968e-10, 2.959510e-05, 2.283227e-03 : 000, -1
1572 :   0.337427,  -0.229937,   0.000000 |   0.672410,   0.000000,  -34.272149 | 1.645609e-09, 3.771670e-05, 3.213623e-03 : 000, -1
1573 :   0.227437,  -0.158270,   0.000000 |   0.456295,   0.000000,  -34.833422 | 5.539647e-10, 1.168484e-05, 1.467172e-03 : 000, -1
1574 :   0.280528,   0.384231,   0.000000 |   0.783431,   0.000000,   53.866768 | 2.114075e-09, 2.114428e-05, 1.546209e-03 : 000, -1
1575 :   0.237620,   0.125797,   0.000000 |   0.442756,   0.000000,   27.896915 | 1.424507e-09, 1.139892e-05, 1.475249e-03 : 000, -1
1576 :   0.407751,   0.379179,   0.000000 |   0.916932,   0.000000,   42.920596 | 3.606322e-09, 4.542200e-05, 2.838275e-03 : 000, -1
1577 :   0.340889,   0.089428,   0.000000 |   0.580357,   0.000000,   14.699620 | 1.328456e-10, 1.242058e-05, 1.226402e-03 : 000, -1
1578 :   0.217572,  -0.483253,   0.000000 |   0.872738,   0.000000,  -65.761591 | 1.665604e-09, 4.880922e-05, 3.204316e-03 : 000, -1
1579 :   0.459629,   0.156918,   0.000000 |   0.799793,   0.000000,   18.849945 | 2.543570e-10, 7.223338e-06, 5.173677e-04 : 000, -1
1580 :   0.081048,  -0.532768,   0.000000 |   0.887435,   0.000000,  -81.350085 | 2.412277e-10, 1.871958e-06, 1.209724e-04 : 000, -1
1581 :   0.106761,  -0.044446,   0.000000 |   0.190436,   0.000000,  -22.602848 | 2.755929e-10, 7.603317e-06, 2.287917e-03 : 000, -1
1582 :   0.398867,  -0.443254,   0.000000 |   0.981957,   0.000000,  -48.017172 | 1.949942e-09, 3.880262e-05, 2.264158e-03 : 000, -1
1583 :   0.097883,   0.307645,   0.000000 |   0.531642,   0.000000,   72.350525 | 4.172135e-10, 6.602146e-06, 7.116619e-04 : 000, -1
1584 :   0.371071,   0.216842,   0.000000 |   0.707751,   0.000000,   30.300617 | 1.670690e-09, 3.348989e-05, 2.711151e-03 : 000, -1
1585 :   0.055650,   0.029304,   0.000000 |   0.103571,   0.000000,   27.770553 | 4.108105e-10, 3.512017e-06, 1.943079e-03 : 000, -1
1586 :   0.372903,   0.150461,   0.000000 |   0.662185,   0.000000,   21.973421 | 6.860488e-10, 2.597645e-05, 2.247598e-03 : 000, -1
1587 :   0.257410,  -0.074818,   0.000000 |   0.441435,   0.000000,  -16.206842 | 4.343707e-10, 9.735581e-06, 1.263600e-03 : 000, -1
1588 :   0.575390,   0.112837,   0.000000 |   0.965577,   0.000000,   11.095222 | 1.684673e-09, 3.957329e-05, 2.348078e-03 : 000, -1
1589 :   0.047008,   0.161683,   0.000000 |   0.277278,   0.000000,   73.788516 | 6.516921e-10, 1.634983e-05, 3.378344e-03 : 000, -1
1590 :   0.534008,   0.069384,   0.000000 |   0.886775,   0.000000,    7.403028 | 2.126093e-09, 4.359428e-05, 2.816736e-03 : 000, -1
1591 :   0.387922,  -0.143105,   0.000000 |   0.680897,   0.000000,  -20.249118 | 1.072558e-09, 2.784654e-07, 2.329919e-05 : 000, -1
1592 :   0.292064,   0.379483,   0.000000 |   0.788571,   0.000000,   52.416793 | 9.404213e-10, 9.199139e-06, 6.684206e-04 : 000, -1
1593 :   0.317419,  -0.102874,   0.000000 |   0.549480,   0.000000,  -17.957295 | 6.418016e-10, 7.732306e-06, 8.063907e-04 : 000, -1
1594 :   0.170408,   0.354718,   0.000000 |   0.648045,   0.000000,   64.340133 | 1.485698e-09, 6.276648e-06, 5.550311e-04 : 000, -1
1595 :   0.273719,   0.050133,   0.000000 |   0.458247,   0.000000,   10.379013 | 8.320458e-10, 1.454819e-05, 1.818894e-03 : 000, -1
1596 :   0.215687,   0.019089,   0.000000 |   0.356574,   0.000000,    5.057646 | 1.020144e-09, 1.034047e-05, 1.661759e-03 : 000, -1
1597 :   0.469196,   0.295949,   0.000000 |   0.913515,   0.000000,   32.241976 | 1.344640e-09, 2.271077e-05, 1.424497e-03 : 000, -1
1598 :   0.044293,  -0.130211,   0.000000 |   0.226493,   0.000000,  -71.213426 | 1.129435e-09, 3.723428e-06, 9.415966e-04 : 000, -1
1599 :   0.162009,  -0.068291,   0.000000 |   0.289523,   0.000000,  -22.856753 | 8.152478e-10, 7.878989e-07, 1.559665e-04 : 000, -1
1600 :   0.096434,   0.190598,   0.000000 |   0.351756,   0.000000,   63.162744 | 5.674543e-10, 1.131510e-05, 1.843074e-03 : 000, -1
1601 :   0.481692,   0.357049,   0.000000 |   0.987385,   0.000000,   36.547303 | 9.892727e-10, 2.161600e-06, 1.253354e-04 : 000, -1
1602 :   0.420991,   0.207964,   0.000000 |   0.773245,   0.000000,   26.288726 | 6.181559e-10, 1.549069e-05, 1.147833e-03 : 000, -1
1603 :   0.064810,  -0.318382,   0.000000 |   0.535052,   0.000000,  -78.494060 | 2.317085e-09, 2.532452e-05, 2.711927e-03 : 000, -1
1604 :   0.105564,   0.247088,   0.000000 |   0.442474,   0.000000,   66.866262 | 5.000690e-10, 2.264744e-05, 2.932577e-03 : 000, -1
1605 :   0.441843,  -0.147594,   0.000000 |   0.767131,   0.000000,  -18.471512 | 2.543981e-09, 1.701526e-05, 1.270679e-03 : 000, -1
1606 :   0.363428,  -0.417349,   0.000000 |   0.911330,   0.000000,  -48.950581 | 4.726179e-10, 1.679640e-05, 1.055855e-03 : 000, -1
1607 :  -0.042354,  -0.269750,   0.000000 |   0.449655,   0.000000,  -98.923296 | 9.482600e-10, 1.572119e-05, 2.003105e-03 : 000, -1
1608 :   0.221412,   0.126801,   0.000000 |   0.420172,   0.000000,   29.799533 | 1.080533e-09, 1.732726e-06, 2.363413e-04 : 000, -1
1609 :   0.414585,   0.104445,   0.000000 |   0.704054,   0.000000,   14.140159 | 1.099432e-09, 1.567835e-05, 1.275892e-03 : 000, -1
1610 :  -0.038875,   0.363113,   0.000000 |   0.601377,   0.000000,   96.110805 | 1.093584e-09, 1.164153e-08, 1.122378e-06 : 000, -1
1611 :   0.025488,  -0.345211,   0.000000 |   0.570027,   0.000000,  -85.777343 | 1.108658e-09, 1.353212e-05, 1.360061e-03 : 000, -1
1612 :   0.126215,   0.180383,   0.000000 |   0.362542,   0.000000,   55.019267 | 7.854047e-10, 6.534625e-06, 1.032777e-03 : 000, -1
1613 :   0.240050,   0.507807,   0.000000 |   0.924963,   0.000000,   64.699062 | 1.729161e-09, 5.217269e-05, 3.231921e-03 : 000, -1
1614 :   0.544268,  -0.175179,   0.000000 |   0.941560,   0.000000,  -17.841414 | 1.389087e-09, 5.207723e-05, 3.168866e-03 : 000, -1
1615 :   0.186470,  -0.501482,   0.000000 |   0.881064,   0.000000,  -69.602992 | 4.262245e-10, 1.521688e-05, 9.895027e-04 : 000, -1
1616 :   0.150541,   0.437255,   0.000000 |   0.761535,   0.000000,   71.002044 | 8.676926e-11, 8.207746e-06, 6.174588e-04 : 000, -1
1617 :   0.288509,   0.379470,   0.000000 |   0.784997,   0.000000,   52.754538 | 5.502594e-10, 1.865067e-05, 1.361344e-03 : 000, -1
1618 :   0.125992,  -0.099971,   0.000000 |   0.264858,   0.000000,  -38.431108 | 1.148992e-09, 1.113350e-05, 2.408650e-03 : 000, -1
1619 :  -0.034373,   0.202317,   0.000000 |   0.337942,   0.000000,   99.642278 | 1.515617e-09, 3.591646e-06, 6.087336e-04 : 000, -1
1620 :   0.358836,   0.474337,   0.000000 |   0.979454,   0.000000,   52.892472 | 9.462461e-10, 1.002708e-05, 5.865635e-04 : 000, -1
1621 :  -0.006478,   0.575010,   0.000000 |   0.946964,   0.000000,   90.645464 | 2.082978e-09, 4.567672e-05, 2.763615e-03 : 000, -1
1622 :   0.020580,  -0.252903,   0.000000 |   0.417847,   0.000000,  -85.347689 | 1.103539e-09, 1.446251e-05, 1.983252e-03 : 000, -1
1623 :   0.014117,   0.234594,   0.000000 |   0.387019,   0.000000,   86.556223 | 4.149035e-10, 2.081878e-05, 3.082130e-03 : 000, -1
1624 :   0.302809,   0.052708,   0.000000 |   0.506152,   0.000000,    9.874224 | 8.914625e-11, 5.326234e-06, 6.030190e-04 : 000, -1
1625 :   0.220331,  -0.472364,   0.000000 |   0.858330,   0.000000,  -64.993679 | 1.715993e-09, 3.545685e-05, 2.367012e-03 : 000, -1
1626 :   0.378896,   0.050130,   0.000000 |   0.629388,   0.000000,    7.536789 | 7.747365e-10, 2.133660e-05, 1.942319e-03 : 000, -1
1627 :   0.326354,  -0.153181,   0.000000 |   0.593683,   0.000000,  -25.143997 | 3.736352e-10, 1.667999e-06, 1.611751e-04 : 000, -1
1628 :   0.028087,  -0.211203,   0.000000 |   0.350862,   0.000000,  -82.424985 | 7.818404e-10, 8.042902e-06, 1.313545e-03 : 000, -1
1629 :   0.055778,   0.545582,   0.000000 |   0.903126,   0.000000,   84.162646 | 8.241097e-10, 3.078673e-05, 1.953068e-03 : 000, -1
1630 :   0.245383,  -0.341999,   0.000000 |   0.693160,   0.000000,  -54.340693 | 6.680679e-10, 1.052255e-05, 8.696004e-04 : 000, -1
1631 :   0.483769,  -0.327680,   0.000000 |   0.962202,   0.000000,  -34.111660 | 1.668438e-10, 4.975777e-05, 2.962955e-03 : 000, -1
1632 :  -0.030322,  -0.309143,   0.000000 |   0.511528,   0.000000,  -95.601945 | 1.330022e-09, 1.523644e-05, 1.706408e-03 : 000, -1
1633 :  -0.065273,  -0.602888,   0.000000 |   0.998614,   0.000000,  -96.179192 | 1.452795e-10, 2.711127e-05, 1.555519e-03 : 000, -1
1634 :  -0.076254,   0.596314,   0.000000 |   0.989982,   0.000000,   97.287136 | 1.747943e-09, 4.034257e-05, 2.334890e-03 : 000, -1
1635 :   0.168691,   0.358498,   0.000000 |   0.652452,   0.000000,   64.800615 | 7.371883e-10, 4.595146e-06, 4.034283e-04 : 000, -1
1636 :   0.094649,   0.328945,   0.000000 |   0.563672,   0.000000,   73.947558 | 1.268138e-09, 1.764344e-05, 1.793225e-03 : 000, -1
1637 :   0.130322,   0.038230,   0.000000 |   0.223652,   0.000000,   16.349006 | 5.082673e-10, 3.976282e-06, 1.018774e-03 : 000, -1
1638 :   0.308148,   0.067244,   0.000000 |   0.519388,   0.000000,   12.310049 | 6.139786e-10, 3.152806e-05, 3.478048e-03 : 000, -1
1639 :   0.059432,  -0.323870,   0.000000 |   0.542243,   0.000000,  -79.601610 | 6.082871e-10, 2.015848e-06, 2.131029e-04 : 000, -1
1640 :   0.242013,  -0.050672,   0.000000 |   0.407179,   0.000000,  -11.825502 | 6.682441e-10, 1.082104e-05, 1.522677e-03 : 000, -1
1641 :   0.568296,   0.136621,   0.000000 |   0.962511,   0.000000,   13.517635 | 3.669417e-10, 2.058875e-05, 1.225630e-03 : 000, -1
1642 :  -0.030376,  -0.511770,   0.000000 |   0.844246,   0.000000,  -93.396794 | 1.249164e-09, 6.782357e-06, 4.602165e-04 : 000, -1
1643 :   0.038232,  -0.124183,   0.000000 |   0.213972,   0.000000,  -72.888294 | 1.130905e-09, 5.556736e-06, 1.487557e-03 : 000, -1
1644 :   0.370783,   0.416865,   0.000000 |   0.918733,   0.000000,   48.348361 | 6.179837e-10, 3.274530e-06, 2.041850e-04 : 000, -1
1645 :   0.056449,  -0.264123,   0.000000 |   0.444770,   0.000000,  -77.936158 | 1.027951e-09, 1.602946e-05, 2.064962e-03 : 000, -1
1646 :   0.507094,   0.262366,   0.000000 |   0.940212,   0.000000,   27.356700 | 2.661456e-10, 5.162368e-05, 3.145794e-03 : 000, -1
