Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 20
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
678 :  -0.026703,  -0.437358,   0.000000 |   0.721565,   0.000000,  -93.493815 | 1.703100e-09, 8.083880e-07, 6.415112e-05 : 000, -1
679 :   0.282568,   0.037900,   0.000000 |   0.469489,   0.000000,    7.639272 | 1.739884e-10, 8.931383e-07, 1.090412e-04 : 000, -1
680 :   0.080691,  -0.037596,   0.000000 |   0.146594,   0.000000,  -24.981819 | 1.800776e-09, 1.280569e-07, 4.973574e-05 : 000, -1
681 :   0.094950,  -0.097990,   0.000000 |   0.224694,   0.000000,  -45.902751 | 1.727106e-09, 2.998859e-07, 7.623424e-05 : 000, -1
682 :   0.068649,   0.072623,   0.000000 |   0.164567,   0.000000,   46.611321 | 2.608968e-09, 2.095476e-07, 7.325118e-05 : 000, -1
683 :   0.370669,   0.339894,   0.000000 |   0.828180,   0.000000,   42.519980 | 3.952029e-10, 1.423527e-06, 9.846508e-05 : 000, -1
684 :   0.012377,  -0.472408,   0.000000 |   0.778209,   0.000000,  -88.499172 | 4.160854e-10, 1.209788e-06, 8.902137e-05 : 000, -1
685 :   0.555719,  -0.124329,   0.000000 |   0.937759,   0.000000,  -12.610949 | 1.392755e-09, 6.612390e-07, 4.055067e-05 : 000, -1
686 :   0.416925,   0.200218,   0.000000 |   0.761640,   0.000000,   25.651456 | 1.820728e-09, 1.392793e-06, 1.048132e-04 : 000, -1
687 :   0.539911,  -0.213487,   0.000000 |   0.956086,   0.000000,  -21.574418 | 2.070044e-09, 3.552996e-07, 2.130134e-05 : 000, -1
688 :   0.192699,   0.261105,   0.000000 |   0.534395,   0.000000,   53.572135 | 8.186554e-10, 9.313226e-07, 1.001188e-04 : 000, -1
689 :   0.379074,  -0.445328,   0.000000 |   0.963058,   0.000000,  -49.594810 | 3.309745e-10, 2.258457e-07, 1.341798e-05 : 000, -1
690 :   0.336842,   0.067360,   0.000000 |   0.565680,   0.000000,   11.308588 | 8.803999e-10, 7.497147e-08, 7.458661e-06 : 000, -1
691 :   0.147240,  -0.082587,   0.000000 |   0.278007,   0.000000,  -29.288120 | 8.230910e-10, 4.786998e-07, 9.860273e-05 : 000, -1
692 :   0.393585,  -0.220245,   0.000000 |   0.742718,   0.000000,  -29.230822 | 3.165113e-10, 1.124106e-06, 8.686809e-05 : 000, -1
693 :   0.147064,  -0.353407,   0.000000 |   0.630356,   0.000000,  -67.406194 | 2.890486e-10, 8.139759e-07, 7.384426e-05 : 000, -1
694 :   0.568931,   0.211289,   0.000000 |   0.999416,   0.000000,   20.373882 | 2.253321e-09, 8.465722e-07, 4.868174e-05 : 000, -1
695 :   0.355025,  -0.326515,   0.000000 |   0.794304,   0.000000,  -42.604621 | 1.909215e-09, 5.904585e-07, 4.274017e-05 : 000, -1
696 :  -0.002845,   0.078112,   0.000000 |   0.128717,   0.000000,   92.085788 | 8.877933e-10, 1.532026e-07, 6.916456e-05 : 000, -1
697 :  -0.040918,   0.406706,   0.000000 |   0.673128,   0.000000,   95.745080 | 1.367416e-09, 4.908070e-07, 4.169882e-05 : 000, -1
698 :   0.400517,   0.349207,   0.000000 |   0.875047,   0.000000,   41.084856 | 9.462020e-11, 6.505288e-07, 4.258829e-05 : 000, -1
699 :  -0.100799,  -0.588015,   0.000000 |   0.982443,   0.000000,  -99.727215 | 2.383351e-09, 3.920868e-07, 2.304087e-05 : 000, -1
700 :   0.119620,   0.485129,   0.000000 |   0.822818,   0.000000,   76.148688 | 1.266423e-09, 6.863847e-07, 4.763424e-05 : 000, -1
701 :   0.163735,   0.088037,   0.000000 |   0.306137,   0.000000,   28.266191 | 1.885724e-09, 4.251488e-07, 7.985803e-05 : 000, -1
702 :   0.091506,   0.413178,   0.000000 |   0.696892,   0.000000,   77.512405 | 2.233589e-10, 5.117618e-07, 4.185806e-05 : 000, -1
703 :   0.047313,  -0.103079,   0.000000 |   0.186773,   0.000000,  -65.345165 | 8.858317e-10, 1.247972e-07, 3.826806e-05 : 000, -1
704 :   0.064530,  -0.150007,   0.000000 |   0.268912,   0.000000,  -66.723575 | 9.126834e-10, 8.661300e-08, 1.881212e-05 : 000, -1
705 :   0.260729,  -0.159547,   0.000000 |   0.503367,   0.000000,  -31.463594 | 1.550072e-09, 7.236376e-07, 8.223069e-05 : 000, -1
706 :   0.161059,   0.277125,   0.000000 |   0.527834,   0.000000,   59.835787 | 7.947870e-10, 2.328306e-09, 1.149659e-07 : 000, -1
707 :   0.429770,   0.212829,   0.000000 |   0.789756,   0.000000,   26.345330 | 9.067436e-10, 6.868504e-07, 4.989661e-05 : 000, -1
708 :   0.136739,   0.333997,   0.000000 |   0.594321,   0.000000,   67.735756 | 6.440262e-10, 4.023314e-07, 3.843016e-05 : 000, -1
709 :   0.543726,   0.145421,   0.000000 |   0.926857,   0.000000,   14.973452 | 5.556471e-10, 1.117587e-07, 6.985604e-06 : 000, -1
710 :   0.436819,   0.085666,   0.000000 |   0.733039,   0.000000,   11.095604 | 1.932347e-09, 1.391396e-06, 1.086021e-04 : 000, -1
711 :   0.492212,  -0.185061,   0.000000 |   0.865952,   0.000000,  -20.605216 | 5.119627e-10, 1.158565e-06, 7.654852e-05 : 000, -1
712 :  -0.019692,  -0.308613,   0.000000 |   0.509245,   0.000000,  -93.650951 | 4.762303e-10, 5.858019e-07, 6.600766e-05 : 000, -1
713 :   0.093390,   0.380230,   0.000000 |   0.644758,   0.000000,   76.200570 | 4.933564e-10, 1.004431e-06, 8.930040e-05 : 000, -1
714 :   0.201254,   0.384029,   0.000000 |   0.713984,   0.000000,   62.342784 | 1.627566e-09, 1.685694e-07, 1.376276e-05 : 000, -1
715 :   0.312654,  -0.280754,   0.000000 |   0.691983,   0.000000,  -41.922843 | 1.309535e-09, 1.079869e-06, 8.940421e-05 : 000, -1
716 :   0.527978,   0.066853,   0.000000 |   0.876395,   0.000000,    7.216445 | 1.097994e-09, 1.885928e-07, 1.230552e-05 : 000, -1
717 :   0.039847,  -0.281401,   0.000000 |   0.468023,   0.000000,  -81.940418 | 3.562736e-09, 1.885928e-07, 2.332736e-05 : 000, -1
718 :   0.144405,  -0.532608,   0.000000 |   0.908743,   0.000000,  -74.830183 | 2.034516e-09, 1.345761e-07, 8.324795e-06 : 000, -1
719 :   0.163537,   0.150147,   0.000000 |   0.365597,   0.000000,   42.555683 | 3.834297e-10, 1.373701e-07, 2.189275e-05 : 000, -1
720 :   0.477540,   0.192056,   0.000000 |   0.847610,   0.000000,   21.908843 | 6.880840e-11, 8.009374e-07, 5.415538e-05 : 000, -1
721 :   0.429261,   0.207549,   0.000000 |   0.785181,   0.000000,   25.803964 | 2.145118e-09, 7.543713e-07, 5.528678e-05 : 000, -1
722 :   0.583490,   0.075629,   0.000000 |   0.968907,   0.000000,    7.385228 | 1.100432e-09, 6.309710e-07, 3.720240e-05 : 000, -1
723 :  -0.043217,   0.266680,   0.000000 |   0.444888,   0.000000,   99.205114 | 4.403956e-10, 2.179295e-07, 2.789486e-05 : 000, -1
724 :   0.186734,  -0.503734,   0.000000 |   0.884691,   0.000000,  -69.660290 | 1.172556e-09, 4.139729e-07, 2.679603e-05 : 000, -1
725 :   0.082114,  -0.287820,   0.000000 |   0.492882,   0.000000,  -74.076757 | 1.274771e-09, 1.923181e-07, 2.227138e-05 : 000, -1
726 :  -0.016112,   0.560801,   0.000000 |   0.923887,   0.000000,   91.645678 | 5.907319e-11, 5.867332e-08, 3.640021e-06 : 000, -1
727 :   0.248049,  -0.432397,   0.000000 |   0.820899,   0.000000,  -60.158809 | 9.614168e-10, 2.640299e-07, 1.856049e-05 : 000, -1
728 :   0.024989,  -0.043776,   0.000000 |   0.083007,   0.000000,  -60.280646 | 2.499189e-09, 1.359731e-07, 9.216093e-05 : 000, -1
729 :   0.057468,   0.569554,   0.000000 |   0.942682,   0.000000,   84.238380 | 4.040733e-10, 2.048910e-07, 1.252807e-05 : 000, -1
730 :   0.242338,  -0.485750,   0.000000 |   0.893935,   0.000000,  -63.485660 | 1.588172e-10, 1.688488e-06, 1.080881e-04 : 000, -1
731 :   0.016810,  -0.321966,   0.000000 |   0.530924,   0.000000,  -87.011360 | 8.994556e-10, 4.330650e-07, 4.663582e-05 : 000, -1
732 :   0.308553,   0.452404,   0.000000 |   0.901779,   0.000000,   55.704862 | 3.083409e-10, 8.940697e-08, 5.502523e-06 : 000, -1
733 :   0.298760,  -0.402239,   0.000000 |   0.825114,   0.000000,  -53.397126 | 5.349199e-11, 5.629845e-07, 3.917641e-05 : 000, -1
734 :   0.540187,  -0.240562,   0.000000 |   0.973780,   0.000000,  -24.004839 | 2.084624e-09, 6.747432e-07, 3.971618e-05 : 000, -1
735 :   0.019147,   0.324734,   0.000000 |   0.535688,   0.000000,   86.625615 | 1.931483e-10, 2.295710e-07, 2.468739e-05 : 000, -1
736 :   0.370635,   0.035711,   0.000000 |   0.613174,   0.000000,    5.503580 | 2.527925e-10, 1.039822e-06, 9.722909e-05 : 000, -1
737 :   0.458014,   0.235307,   0.000000 |   0.847956,   0.000000,   27.192057 | 2.657376e-09, 5.899929e-07, 3.965243e-05 : 000, -1
738 :   0.222849,  -0.032678,   0.000000 |   0.370904,   0.000000,   -8.342251 | 1.872572e-09, 5.559996e-07, 8.609856e-05 : 000, -1
739 :  -0.039875,   0.458952,   0.000000 |   0.758632,   0.000000,   94.965552 | 2.351906e-09, 1.268461e-06, 9.565764e-05 : 000, -1
740 :   0.400485,  -0.013248,   0.000000 |   0.659863,   0.000000,   -1.894689 | 3.733142e-10, 1.254957e-06, 1.089352e-04 : 000, -1
741 :   0.214560,  -0.081868,   0.000000 |   0.378176,   0.000000,  -20.884916 | 2.321447e-10, 6.118789e-07, 9.308348e-05 : 000, -1
742 :   0.066277,  -0.217681,   0.000000 |   0.374716,   0.000000,  -73.066268 | 2.511479e-09, 3.399327e-08, 5.490416e-06 : 000, -1
743 :  -0.044906,  -0.440745,   0.000000 |   0.729559,   0.000000,  -95.817653 | 1.742991e-09, 6.393529e-07, 5.008753e-05 : 000, -1
744 :   0.301407,   0.265102,   0.000000 |   0.661017,   0.000000,   41.333180 | 3.148600e-10, 1.066364e-07, 9.232379e-06 : 000, -1
745 :   0.397301,   0.314220,   0.000000 |   0.834150,   0.000000,   38.339975 | 3.958808e-10, 1.388136e-06, 9.523237e-05 : 000, -1
746 :   0.252104,  -0.041794,   0.000000 |   0.420821,   0.000000,   -9.412957 | 1.199750e-09, 4.251488e-07, 5.769048e-05 : 000, -1
747 :  -0.009242,   0.139445,   0.000000 |   0.230136,   0.000000,   93.792005 | 1.633918e-11, 2.915040e-07, 7.275574e-05 : 000, -1
748 :   0.337023,  -0.404865,   0.000000 |   0.867485,   0.000000,  -50.224824 | 1.370272e-09, 1.446344e-06, 9.539577e-05 : 000, -1
749 :   0.048432,  -0.338825,   0.000000 |   0.563635,   0.000000,  -81.865222 | 1.477275e-09, 3.147870e-07, 3.201359e-05 : 000, -1
750 :  -0.058290,   0.511051,   0.000000 |   0.847035,   0.000000,   96.506941 | 4.019014e-10, 1.593959e-06, 1.079319e-04 : 000, -1
751 :   0.393723,  -0.328634,   0.000000 |   0.844546,   0.000000,  -39.851136 | 4.769226e-10, 3.296882e-07, 2.233663e-05 : 000, -1
752 :   0.100292,   0.198818,   0.000000 |   0.366703,   0.000000,   63.231627 | 1.686996e-09, 3.143214e-07, 4.908949e-05 : 000, -1
753 :   0.013166,  -0.033231,   0.000000 |   0.058861,   0.000000,  -68.387015 | 1.455018e-09, 1.005828e-07, 9.723274e-05 : 000, -1
754 :   0.105803,  -0.133121,   0.000000 |   0.280024,   0.000000,  -51.522674 | 5.992575e-10, 1.769513e-08, 3.809293e-06 : 000, -1
755 :   0.513371,  -0.302101,   0.000000 |   0.980915,   0.000000,  -30.475356 | 1.991289e-09, 1.594890e-06, 9.312053e-05 : 000, -1
756 :   0.087882,  -0.528643,   0.000000 |   0.882496,   0.000000,  -80.561412 | 2.637295e-10, 1.571141e-06, 1.019901e-04 : 000, -1
757 :   0.389785,   0.277069,   0.000000 |   0.787522,   0.000000,   35.406150 | 1.557081e-09, 7.492490e-07, 5.461440e-05 : 000, -1
758 :   0.270816,   0.088992,   0.000000 |   0.469430,   0.000000,   18.190913 | 1.138365e-09, 1.043081e-07, 1.278676e-05 : 000, -1
759 :   0.239235,  -0.526342,   0.000000 |   0.952091,   0.000000,  -65.557101 | 6.065338e-10, 1.583248e-06, 9.549500e-05 : 000, -1
760 :   0.553156,  -0.239297,   0.000000 |   0.992499,   0.000000,  -23.393475 | 1.750525e-10, 1.697801e-06, 9.810315e-05 : 000, -1
761 :   0.239816,   0.484862,   0.000000 |   0.890778,   0.000000,   63.682678 | 1.160075e-09, 2.775341e-07, 1.789282e-05 : 000, -1
762 :   0.018921,   0.292272,   0.000000 |   0.482310,   0.000000,   86.296038 | 1.667645e-10, 1.639128e-07, 1.973806e-05 : 000, -1
763 :   0.051581,   0.364370,   0.000000 |   0.606013,   0.000000,   81.942586 | 8.262616e-10, 4.325993e-07, 4.091172e-05 : 000, -1
764 :   0.206076,  -0.188225,   0.000000 |   0.459608,   0.000000,  -42.407890 | 5.759545e-10, 5.131587e-07, 6.410509e-05 : 000, -1
765 :   0.390983,  -0.123134,   0.000000 |   0.675031,   0.000000,  -17.481050 | 4.261647e-10, 4.218891e-07, 3.596237e-05 : 000, -1
766 :  -0.014324,   0.187354,   0.000000 |   0.309427,   0.000000,   94.371939 | 1.492325e-09, 4.377216e-08, 7.509208e-06 : 000, -1
767 :   0.209371,   0.292493,   0.000000 |   0.592349,   0.000000,   54.404326 | 5.095147e-12, 8.558854e-07, 8.307473e-05 : 000, -1
768 :   0.456128,   0.008907,   0.000000 |   0.751277,   0.000000,    1.118660 | 1.020953e-09, 3.660098e-07, 2.791322e-05 : 000, -1
769 :   0.302968,   0.332458,   0.000000 |   0.740709,   0.000000,   47.657123 | 9.774725e-11, 7.208437e-07, 5.586426e-05 : 000, -1
770 :   0.343796,   0.122933,   0.000000 |   0.601255,   0.000000,   19.675841 | 2.504423e-09, 1.946464e-07, 1.833699e-05 : 000, -1
771 :   0.047548,  -0.065491,   0.000000 |   0.133275,   0.000000,  -54.019338 | 1.198241e-09, 9.685755e-08, 4.165981e-05 : 000, -1
772 :   0.122661,  -0.561844,   0.000000 |   0.947016,   0.000000,  -77.684551 | 9.051521e-10, 4.330650e-07, 2.620534e-05 : 000, -1
773 :   0.311884,   0.182619,   0.000000 |   0.595165,   0.000000,   30.350432 | 8.517209e-11, 3.306195e-08, 3.245841e-06 : 000, -1
774 :   0.072832,  -0.015421,   0.000000 |   0.122595,   0.000000,  -11.955142 | 7.301327e-10, 1.862645e-07, 8.632198e-05 : 000, -1
775 :   0.124483,   0.460162,   0.000000 |   0.785014,   0.000000,   74.862678 | 7.448283e-10, 8.624047e-07, 6.308329e-05 : 000, -1
776 :   0.209279,  -0.055774,   0.000000 |   0.356660,   0.000000,  -14.922820 | 1.045856e-09, 4.223548e-07, 6.780603e-05 : 000, -1
777 :   0.013704,   0.241900,   0.000000 |   0.398990,   0.000000,   86.757633 | 6.665330e-10, 1.448207e-07, 2.097649e-05 : 000, -1
778 :  -0.002658,   0.368294,   0.000000 |   0.606508,   0.000000,   90.413543 | 2.153375e-10, 8.242205e-08, 7.593090e-06 : 000, -1
779 :   0.357734,   0.318028,   0.000000 |   0.788238,   0.000000,   41.637261 | 3.289037e-10, 6.537884e-07, 4.734902e-05 : 000, -1
780 :   0.237855,   0.029309,   0.000000 |   0.394653,   0.000000,    7.024804 | 2.061468e-09, 8.288771e-08, 1.252665e-05 : 000, -1
781 :   0.559046,   0.189923,   0.000000 |   0.972291,   0.000000,   18.763983 | 2.186177e-09, 6.244518e-07, 3.663544e-05 : 000, -1
782 :   0.318409,  -0.509798,   0.000000 |   0.989809,   0.000000,  -58.011938 | 2.820031e-10, 1.065433e-06, 6.188857e-05 : 000, -1
783 :   0.242682,  -0.015913,   0.000000 |   0.400497,   0.000000,   -3.751711 | 3.356173e-09, 6.780028e-07, 9.719375e-05 : 000, -1
784 :   0.022066,   0.160611,   0.000000 |   0.266972,   0.000000,   82.177388 | 4.826811e-10, 3.427267e-07, 7.353596e-05 : 000, -1
785 :   0.305240,   0.296867,   0.000000 |   0.701183,   0.000000,   44.203240 | 1.221189e-10, 1.090579e-06, 8.910606e-05 : 000, -1
786 :   0.036367,   0.568940,   0.000000 |   0.938820,   0.000000,   86.342628 | 1.976458e-09, 2.551824e-07, 1.557123e-05 : 000, -1
787 :   0.122774,   0.163478,   0.000000 |   0.336675,   0.000000,   53.092951 | 2.934003e-09, 1.690350e-07, 2.880218e-05 : 000, -1
788 :   0.382801,   0.351869,   0.000000 |   0.856233,   0.000000,   42.589065 | 5.190065e-10, 1.204666e-06, 8.050527e-05 : 000, -1
789 :   0.422380,  -0.094297,   0.000000 |   0.712682,   0.000000,  -12.584974 | 6.184884e-10, 9.271316e-07, 7.469287e-05 : 000, -1
790 :   0.042977,  -0.104608,   0.000000 |   0.186236,   0.000000,  -67.665118 | 9.683613e-10, 7.450581e-09, 2.378945e-06 : 000, -1
791 :   0.257123,  -0.457627,   0.000000 |   0.864407,   0.000000,  -60.670041 | 7.212007e-10, 7.590279e-08, 4.901306e-06 : 000, -1
792 :   0.450290,  -0.103391,   0.000000 |   0.760816,   0.000000,  -12.931503 | 1.199546e-09, 5.182810e-07, 3.921173e-05 : 000, -1
793 :   0.333364,   0.161940,   0.000000 |   0.610315,   0.000000,   25.909310 | 2.412150e-09, 5.601905e-07, 5.273730e-05 : 000, -1
794 :   0.317533,  -0.505151,   0.000000 |   0.982558,   0.000000,  -57.846889 | 2.595052e-09, 1.623295e-06, 9.466901e-05 : 000, -1
795 :   0.093579,  -0.596527,   0.000000 |   0.994350,   0.000000,  -81.084447 | 4.650889e-10, 1.867767e-06, 1.076750e-04 : 000, -1
796 :   0.311567,  -0.466879,   0.000000 |   0.924315,   0.000000,  -56.283224 | 7.267187e-12, 8.041970e-07, 4.968974e-05 : 000, -1
797 :   0.131689,   0.168449,   0.000000 |   0.352103,   0.000000,   51.982712 | 4.091915e-10, 2.305023e-07, 3.741347e-05 : 000, -1
798 :   0.510410,  -0.229036,   0.000000 |   0.921267,   0.000000,  -24.167154 | 1.478333e-09, 6.114133e-07, 3.794840e-05 : 000, -1
799 :   0.447306,  -0.213896,   0.000000 |   0.816491,   0.000000,  -25.556519 | 1.217835e-10, 3.529713e-07, 2.481277e-05 : 000, -1
800 :   0.430410,   0.049946,   0.000000 |   0.713538,   0.000000,    6.619182 | 3.388389e-09, 6.067567e-07, 4.902572e-05 : 000, -1
801 :   0.427364,   0.109013,   0.000000 |   0.726301,   0.000000,   14.309982 | 7.184069e-10, 1.096167e-06, 8.651336e-05 : 000, -1
802 :   0.046135,   0.316214,   0.000000 |   0.526241,   0.000000,   81.699227 | 2.634483e-10, 7.590279e-07, 8.271790e-05 : 000, -1
803 :   0.204077,   0.512833,   0.000000 |   0.908924,   0.000000,   68.300359 | 9.373385e-10, 9.825453e-08, 6.210368e-06 : 000, -1
804 :   0.099091,  -0.363140,   0.000000 |   0.619869,   0.000000,  -74.737102 | 2.685997e-10, 4.027970e-07, 3.739225e-05 : 000, -1
805 :   0.352928,   0.256327,   0.000000 |   0.718301,   0.000000,   35.990375 | 1.230923e-10, 6.798655e-07, 5.411405e-05 : 000, -1
806 :   0.126603,   0.099501,   0.000000 |   0.265167,   0.000000,   38.164927 | 1.021336e-10, 3.450550e-07, 7.442202e-05 : 000, -1
807 :  -0.080882,  -0.589822,   0.000000 |   0.980385,   0.000000,  -97.808240 | 2.534814e-09, 1.452398e-06, 8.482753e-05 : 000, -1
808 :   0.190746,   0.428686,   0.000000 |   0.772672,   0.000000,   66.013104 | 2.819134e-10, 2.547167e-07, 1.889377e-05 : 000, -1
809 :   0.048335,  -0.545777,   0.000000 |   0.902282,   0.000000,  -84.938973 | 1.116289e-09, 1.471024e-06, 9.356226e-05 : 000, -1
810 :   0.030236,   0.054490,   0.000000 |   0.102620,   0.000000,   60.974486 | 1.162360e-09, 2.142042e-08, 1.218915e-05 : 000, -1
811 :   0.381151,  -0.424019,   0.000000 |   0.938896,   0.000000,  -48.047606 | 2.975503e-10, 1.389068e-06, 8.468990e-05 : 000, -1
812 :   0.069660,   0.485191,   0.000000 |   0.807187,   0.000000,   81.829749 | 8.122971e-10, 1.380220e-06, 9.793294e-05 : 000, -1
813 :   0.058391,   0.031926,   0.000000 |   0.109590,   0.000000,   28.667888 | 1.376142e-09, 1.029111e-07, 5.394803e-05 : 000, -1
814 :   0.221203,  -0.478597,   0.000000 |   0.868244,   0.000000,  -65.194069 | 9.110400e-10, 1.591630e-06, 1.051708e-04 : 000, -1
815 :   0.374851,  -0.170326,   0.000000 |   0.678026,   0.000000,  -24.436263 | 8.877197e-10, 2.034940e-07, 1.722454e-05 : 000, -1
816 :   0.460028,  -0.309262,   0.000000 |   0.912830,   0.000000,  -33.911627 | 8.844583e-10, 9.164214e-07, 5.755089e-05 : 000, -1
817 :   0.206467,   0.149822,   0.000000 |   0.420086,   0.000000,   35.966264 | 8.716764e-10, 1.080334e-07, 1.453763e-05 : 000, -1
818 :   0.329166,  -0.088498,   0.000000 |   0.561306,   0.000000,  -15.048355 | 1.784751e-09, 7.059425e-07, 7.198589e-05 : 000, -1
819 :   0.345155,   0.018001,   0.000000 |   0.569161,   0.000000,    2.985522 | 1.473188e-11, 1.108274e-07, 1.111212e-05 : 000, -1
820 :   0.353059,  -0.393421,   0.000000 |   0.870497,   0.000000,  -48.094942 | 9.449562e-10, 1.210719e-07, 8.061008e-06 : 000, -1
821 :   0.208533,   0.291062,   0.000000 |   0.589630,   0.000000,   54.380093 | 2.521086e-09, 5.685724e-07, 5.523548e-05 : 000, -1
822 :  -0.073776,  -0.472036,   0.000000 |   0.786766,   0.000000,  -98.883045 | 1.370722e-09, 1.494307e-06, 1.088543e-04 : 000, -1
823 :   0.252382,   0.014840,   0.000000 |   0.416330,   0.000000,    3.365098 | 1.241613e-10, 5.941838e-07, 8.200436e-05 : 000, -1
824 :   0.028421,  -0.185379,   0.000000 |   0.308842,   0.000000,  -81.283686 | 2.163890e-09, 1.820736e-07, 3.351842e-05 : 000, -1
825 :   0.270894,   0.283322,   0.000000 |   0.645511,   0.000000,   46.284569 | 1.768290e-09, 8.451752e-07, 7.507889e-05 : 000, -1
826 :   0.523115,  -0.291624,   0.000000 |   0.986262,   0.000000,  -29.138667 | 1.016594e-09, 8.903444e-07, 5.174672e-05 : 000, -1
827 :   0.089920,  -0.593535,   0.000000 |   0.988563,   0.000000,  -81.385273 | 3.056873e-10, 2.221204e-07, 1.282628e-05 : 000, -1
828 :  -0.025079,  -0.283645,   0.000000 |   0.468917,   0.000000,  -95.052783 | 2.404895e-09, 5.979091e-07, 7.323394e-05 : 000, -1
829 :   0.059985,   0.598635,   0.000000 |   0.990746,   0.000000,   84.277884 | 4.825507e-11, 1.200009e-06, 6.931189e-05 : 000, -1
830 :   0.012044,  -0.603819,   0.000000 |   0.994544,   0.000000,  -88.857304 | 3.807696e-10, 5.969778e-07, 3.448663e-05 : 000, -1
831 :   0.323808,   0.308013,   0.000000 |   0.735944,   0.000000,   43.567971 | 4.006002e-10, 6.100163e-08, 4.815304e-06 : 000, -1
832 :   0.182906,   0.290691,   0.000000 |   0.565575,   0.000000,   57.821501 | 6.662080e-10, 8.800998e-07, 8.905317e-05 : 000, -1
833 :   0.092702,  -0.299548,   0.000000 |   0.516366,   0.000000,  -72.804098 | 7.010745e-10, 9.308569e-07, 1.032567e-04 : 000, -1
834 :   0.091170,   0.397386,   0.000000 |   0.671400,   0.000000,   77.078580 | 7.839126e-10, 8.083880e-07, 6.873842e-05 : 000, -1
835 :   0.210313,  -0.198528,   0.000000 |   0.476267,   0.000000,  -43.348947 | 1.221355e-10, 2.202578e-07, 2.635016e-05 : 000, -1
836 :   0.211101,   0.456224,   0.000000 |   0.827821,   0.000000,   65.169364 | 1.867306e-09, 1.534820e-06, 1.064382e-04 : 000, -1
837 :   0.007045,  -0.522228,   0.000000 |   0.860063,   0.000000,  -89.227164 | 2.623257e-10, 2.048910e-07, 1.370857e-05 : 000, -1
