Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
811 :   0.381151,  -0.424019,   0.000000 |   0.938896,   0.000000,  -48.047606 | 2.496417e-09, 4.656613e-10, 1.349583e-07 : 000, -1
812 :   0.069660,   0.485191,   0.000000 |   0.807187,   0.000000,   81.829749 | 4.071926e-09, 9.313226e-10, 1.353258e-07 : 000, -1
813 :   0.058391,   0.031926,   0.000000 |   0.109590,   0.000000,   28.667888 | 1.841803e-09, 0.000000e+00, 5.343417e-07 : 000, -1
814 :   0.221203,  -0.478597,   0.000000 |   0.868244,   0.000000,  -65.194069 | 2.308024e-09, 9.313226e-10, 6.171011e-08 : 000, -1
815 :   0.374851,  -0.170326,   0.000000 |   0.678026,   0.000000,  -24.436263 | 2.284704e-09, 9.313226e-10, 1.254586e-07 : 000, -1
816 :   0.460028,  -0.309262,   0.000000 |   0.912830,   0.000000,  -33.911627 | 3.212765e-09, 0.000000e+00, 5.103090e-08 : 000, -1
817 :   0.206467,   0.149822,   0.000000 |   0.420086,   0.000000,   35.966264 | 2.268660e-09, 0.000000e+00, 4.687665e-08 : 000, -1
818 :   0.329166,  -0.088498,   0.000000 |   0.561306,   0.000000,  -15.048355 | 4.113058e-09, 0.000000e+00, 6.915781e-08 : 000, -1
819 :   0.345155,   0.018001,   0.000000 |   0.569161,   0.000000,    2.985522 | 1.847913e-09, 9.313226e-10, 1.196334e-07 : 000, -1
820 :   0.353059,  -0.393421,   0.000000 |   0.870497,   0.000000,  -48.094942 | 3.738924e-09, 1.396984e-09, 1.438072e-08 : 000, -1
821 :   0.208533,   0.291062,   0.000000 |   0.589630,   0.000000,   54.380093 | 3.918070e-09, 4.656613e-10, 8.507679e-08 : 000, -1
822 :  -0.073776,  -0.472036,   0.000000 |   0.786766,   0.000000,  -98.883045 | 1.836383e-09, 0.000000e+00, 1.104289e-07 : 000, -1
823 :   0.252382,   0.014840,   0.000000 |   0.416330,   0.000000,    3.365098 | 4.066790e-09, 1.396984e-09, 1.969842e-07 : 000, -1
824 :   0.028421,  -0.185379,   0.000000 |   0.308842,   0.000000,  -81.283686 | 5.423519e-09, 0.000000e+00, 5.121038e-07 : 000, -1
825 :   0.270894,   0.283322,   0.000000 |   0.645511,   0.000000,   46.284569 | 2.699613e-09, 4.656613e-10, 1.446754e-07 : 000, -1
826 :   0.523115,  -0.291624,   0.000000 |   0.986262,   0.000000,  -29.138667 | 2.879240e-09, 4.656613e-10, 5.344477e-08 : 000, -1
827 :   0.089920,  -0.593535,   0.000000 |   0.988563,   0.000000,  -81.385273 | 2.633994e-09, 4.656613e-10, 8.185177e-08 : 000, -1
828 :  -0.025079,  -0.283645,   0.000000 |   0.468917,   0.000000,  -95.052783 | 4.267540e-09, 0.000000e+00, 1.437401e-07 : 000, -1
829 :   0.059985,   0.598635,   0.000000 |   0.990746,   0.000000,   84.277884 | 1.910900e-09, 1.396984e-09, 7.736516e-08 : 000, -1
830 :   0.012044,  -0.603819,   0.000000 |   0.994544,   0.000000,  -88.857304 | 1.777753e-09, 4.656613e-10, 1.208243e-07 : 000, -1
831 :   0.323808,   0.308013,   0.000000 |   0.735944,   0.000000,   43.567971 | 1.462045e-09, 1.396984e-09, 2.890759e-07 : 000, -1
832 :   0.182906,   0.290691,   0.000000 |   0.565575,   0.000000,   57.821501 | 2.994514e-09, 4.656613e-10, 1.302838e-07 : 000, -1
833 :   0.092702,  -0.299548,   0.000000 |   0.516366,   0.000000,  -72.804098 | 3.495042e-09, 4.656613e-10, 1.759478e-07 : 000, -1
834 :   0.091170,   0.397386,   0.000000 |   0.671400,   0.000000,   77.078580 | 3.577880e-09, 4.656613e-10, 1.608193e-07 : 000, -1
835 :   0.210313,  -0.198528,   0.000000 |   0.476267,   0.000000,  -43.348947 | 1.740510e-09, 4.656613e-10, 1.366510e-07 : 000, -1
836 :   0.211101,   0.456224,   0.000000 |   0.827821,   0.000000,   65.169364 | 3.264290e-09, 4.656613e-10, 1.201767e-08 : 000, -1
837 :   0.007045,  -0.522228,   0.000000 |   0.860063,   0.000000,  -89.227164 | 1.659310e-09, 2.328306e-09, 1.298871e-07 : 000, -1
838 :   0.048201,   0.032205,   0.000000 |   0.095462,   0.000000,   33.748127 | 3.731873e-09, 0.000000e+00, 5.125963e-07 : 000, -1
839 :   0.055345,   0.302033,   0.000000 |   0.505657,   0.000000,   79.616310 | 4.007856e-09, 9.313226e-10, 2.909527e-07 : 000, -1
840 :   0.052957,   0.133066,   0.000000 |   0.235843,   0.000000,   68.298803 | 3.090283e-09, 1.396984e-09, 4.848091e-08 : 000, -1
841 :   0.161424,  -0.585577,   0.000000 |   1.000274,   0.000000,  -74.588200 | 1.999852e+00, 2.579851e-02, 3.122428e-01 : 100,  6
842 :   0.440874,   0.248475,   0.000000 |   0.833381,   0.000000,   29.405459 | 2.361092e-09, 4.656613e-10, 1.770342e-07 : 000, -1
843 :   0.343969,  -0.018102,   0.000000 |   0.567218,   0.000000,   -3.012460 | 2.532249e-09, 4.656613e-10, 2.684521e-07 : 000, -1
844 :   0.449959,   0.121068,   0.000000 |   0.767328,   0.000000,   15.059607 | 3.747635e-09, 1.396984e-09, 6.923016e-08 : 000, -1
845 :   0.059093,   0.354164,   0.000000 |   0.591286,   0.000000,   80.527321 | 1.309351e-09, 4.656613e-10, 3.512711e-07 : 000, -1
846 :   0.106661,   0.278504,   0.000000 |   0.491114,   0.000000,   69.044221 | 2.097233e-09, 4.656613e-10, 3.410584e-07 : 000, -1
847 :  -0.080507,   0.553452,   0.000000 |   0.920995,   0.000000,   98.276376 | 2.282123e-09, 9.313226e-10, 1.289937e-07 : 000, -1
848 :   0.538664,  -0.171208,   0.000000 |   0.930779,   0.000000,  -17.632276 | 2.667561e-09, 1.396984e-09, 1.145468e-07 : 000, -1
849 :   0.183483,  -0.135455,   0.000000 |   0.375570,   0.000000,  -36.436258 | 4.203594e-09, 0.000000e+00, 2.890710e-07 : 000, -1
850 :   0.435362,  -0.081964,   0.000000 |   0.729533,   0.000000,  -10.662101 | 2.823422e-09, 9.313226e-10, 4.481506e-08 : 000, -1
851 :   0.502903,   0.016782,   0.000000 |   0.828622,   0.000000,    1.911279 | 9.975402e-10, 4.656613e-10, 1.268773e-07 : 000, -1
852 :   0.029671,  -0.330771,   0.000000 |   0.546887,   0.000000,  -84.874193 | 1.890182e-09, 9.313226e-10, 8.616063e-08 : 000, -1
853 :   0.316361,  -0.062721,   0.000000 |   0.531111,   0.000000,  -11.213986 | 3.857301e-09, 9.313226e-10, 2.635494e-07 : 000, -1
854 :   0.251974,  -0.230999,   0.000000 |   0.562921,   0.000000,  -42.513200 | 3.851859e-09, 4.656613e-10, 8.804983e-08 : 000, -1
855 :   0.459632,  -0.260205,   0.000000 |   0.869777,   0.000000,  -29.514892 | 1.512112e-09, 9.313226e-10, 3.264543e-07 : 000, -1
856 :   0.188502,   0.243015,   0.000000 |   0.506467,   0.000000,   52.200044 | 5.254169e-09, 0.000000e+00, 9.563803e-08 : 000, -1
857 :   0.224352,  -0.191068,   0.000000 |   0.485280,   0.000000,  -40.419116 | 4.933049e-09, 0.000000e+00, 7.549040e-08 : 000, -1
858 :   0.346440,   0.428278,   0.000000 |   0.907129,   0.000000,   51.030080 | 4.284233e-09, 1.396984e-09, 1.130974e-07 : 000, -1
859 :   0.159046,   0.538158,   0.000000 |   0.924109,   0.000000,   73.535612 | 1.662729e-09, 4.656613e-10, 1.287620e-07 : 000, -1
860 :   0.219585,  -0.132940,   0.000000 |   0.422710,   0.000000,  -31.191345 | 3.393483e-09, 0.000000e+00, 1.691637e-07 : 000, -1
861 :   0.440807,   0.157106,   0.000000 |   0.770629,   0.000000,   19.616346 | 5.520081e-09, 9.313226e-10, 4.570867e-07 : 000, -1
862 :   0.417004,  -0.424898,   0.000000 |   0.980384,   0.000000,  -45.537238 | 2.642653e-09, 4.656613e-10, 2.519500e-08 : 000, -1
863 :   0.477417,  -0.304899,   0.000000 |   0.932843,   0.000000,  -32.564026 | 2.629214e-09, 4.656613e-10, 6.461396e-08 : 000, -1
864 :   0.279685,  -0.535561,   0.000000 |   0.994962,   0.000000,  -62.425158 | 1.805601e-09, 1.396984e-09, 3.588089e-07 : 000, -1
865 :   0.377629,   0.009092,   0.000000 |   0.622045,   0.000000,    1.379233 | 3.284152e-09, 4.656613e-10, 9.215737e-08 : 000, -1
866 :   0.431879,  -0.388006,   0.000000 |   0.956069,   0.000000,  -41.936973 | 3.034154e-09, 1.396984e-09, 2.182703e-07 : 000, -1
867 :   0.247275,   0.336084,   0.000000 |   0.687111,   0.000000,   53.656085 | 3.049329e-09, 0.000000e+00, 1.675062e-07 : 000, -1
868 :   0.361882,   0.242897,   0.000000 |   0.717726,   0.000000,   33.869762 | 1.793381e-09, 9.313226e-10, 1.159294e-08 : 000, -1
869 :  -0.051888,   0.453645,   0.000000 |   0.751915,   0.000000,   96.525170 | 2.881083e-09, 0.000000e+00, 2.930165e-09 : 000, -1
870 :   0.338800,  -0.495578,   0.000000 |   0.988581,   0.000000,  -55.641688 | 3.305311e-09, 4.656613e-10, 2.836778e-09 : 000, -1
871 :   0.550863,  -0.135506,   0.000000 |   0.934183,   0.000000,  -13.819758 | 2.657247e-09, 9.313226e-10, 7.209166e-08 : 000, -1
872 :   0.111612,  -0.425361,   0.000000 |   0.724181,   0.000000,  -75.297369 | 2.688148e-09, 1.396984e-09, 5.111360e-08 : 000, -1
873 :   0.266824,  -0.504756,   0.000000 |   0.940203,   0.000000,  -62.138232 | 4.494039e-09, 9.313226e-10, 2.005633e-07 : 000, -1
874 :  -0.016637,   0.380758,   0.000000 |   0.627615,   0.000000,   92.501926 | 1.858761e-09, 4.656613e-10, 8.099963e-08 : 000, -1
875 :   0.042983,   0.235781,   0.000000 |   0.394673,   0.000000,   79.668329 | 5.924286e-09, 0.000000e+00, 3.126277e-08 : 000, -1
876 :   0.213449,  -0.474810,   0.000000 |   0.857273,   0.000000,  -65.793944 | 4.190120e-09, 4.656613e-10, 4.744486e-07 : 000, -1
877 :   0.184014,  -0.361946,   0.000000 |   0.668646,   0.000000,  -63.051176 | 1.883760e-09, 0.000000e+00, 2.065434e-07 : 000, -1
878 :   0.501174,   0.192894,   0.000000 |   0.884332,   0.000000,   21.050900 | 4.268279e-09, 4.656613e-10, 1.604734e-07 : 000, -1
879 :   0.228201,   0.209136,   0.000000 |   0.509735,   0.000000,   42.503913 | 3.767057e-09, 4.656613e-10, 1.438619e-07 : 000, -1
880 :   0.187837,   0.119760,   0.000000 |   0.366844,   0.000000,   32.520624 | 3.251123e-09, 0.000000e+00, 3.114435e-07 : 000, -1
881 :   0.505044,  -0.129996,   0.000000 |   0.858795,   0.000000,  -14.434383 | 1.149655e-09, 1.396984e-09, 3.853405e-07 : 000, -1
882 :   0.064046,   0.352289,   0.000000 |   0.589645,   0.000000,   79.696198 | 1.405589e-09, 9.313226e-10, 4.347206e-07 : 000, -1
883 :   0.062489,  -0.273274,   0.000000 |   0.461633,   0.000000,  -77.119769 | 3.842992e-09, 1.862645e-09, 1.318717e-07 : 000, -1
884 :  -0.038907,  -0.446369,   0.000000 |   0.737849,   0.000000,  -94.981524 | 1.444986e-09, 4.656613e-10, 1.739859e-07 : 000, -1
885 :   0.197016,   0.378335,   0.000000 |   0.702440,   0.000000,   62.491996 | 4.211109e-09, 9.313226e-10, 2.366128e-07 : 000, -1
886 :   0.055380,   0.204844,   0.000000 |   0.349439,   0.000000,   74.871654 | 3.278993e-09, 4.656613e-10, 1.155765e-07 : 000, -1
887 :   0.299873,  -0.127071,   0.000000 |   0.536326,   0.000000,  -22.964753 | 4.153913e-09, 4.656613e-10, 2.128954e-07 : 000, -1
888 :   0.208264,  -0.006310,   0.000000 |   0.343118,   0.000000,   -1.735475 | 4.650215e-09, 4.656613e-10, 1.699504e-07 : 000, -1
889 :   0.077495,  -0.009104,   0.000000 |   0.128493,   0.000000,   -6.700357 | 2.596748e-09, 0.000000e+00, 4.274003e-07 : 000, -1
890 :   0.186939,  -0.319859,   0.000000 |   0.610093,   0.000000,  -59.696217 | 4.018521e-09, 9.313226e-10, 1.109802e-07 : 000, -1
891 :  -0.039924,   0.324534,   0.000000 |   0.538458,   0.000000,   97.013217 | 1.304558e-09, 4.656613e-10, 3.146614e-07 : 000, -1
892 :   0.000579,  -0.338876,   0.000000 |   0.558048,   0.000000,  -89.902183 | 3.603368e-09, 0.000000e+00, 3.431690e-07 : 000, -1
893 :   0.040482,  -0.149043,   0.000000 |   0.254330,   0.000000,  -74.804419 | 2.388304e-09, 0.000000e+00, 3.135502e-07 : 000, -1
894 :   0.522970,  -0.241261,   0.000000 |   0.948432,   0.000000,  -24.765217 | 3.851665e-09, 1.862645e-09, 3.387234e-08 : 000, -1
895 :   0.203681,   0.429836,   0.000000 |   0.783286,   0.000000,   64.645771 | 1.371090e-09, 9.313226e-10, 7.407692e-09 : 000, -1
896 :   0.292271,   0.318353,   0.000000 |   0.711680,   0.000000,   47.445794 | 1.994323e-09, 1.396984e-09, 8.783554e-08 : 000, -1
897 :  -0.058192,   0.528544,   0.000000 |   0.875644,   0.000000,   96.282914 | 1.844629e-09, 1.396984e-09, 1.497106e-07 : 000, -1
898 :   0.055785,   0.556852,   0.000000 |   0.921593,   0.000000,   84.279221 | 2.112484e-09, 4.656613e-10, 8.334663e-08 : 000, -1
899 :   0.189534,   0.351752,   0.000000 |   0.657989,   0.000000,   61.682967 | 3.236739e-09, 9.313226e-10, 4.329778e-08 : 000, -1
900 :  -0.010331,  -0.551234,   0.000000 |   0.907909,   0.000000,  -91.073687 | 4.167297e-09, 9.313226e-10, 1.710380e-07 : 000, -1
901 :   0.100419,   0.536301,   0.000000 |   0.898508,   0.000000,   79.394539 | 2.560001e-09, 9.313226e-10, 6.968081e-08 : 000, -1
902 :   0.181483,   0.349821,   0.000000 |   0.648980,   0.000000,   62.580240 | 2.513913e-09, 4.656613e-10, 5.782447e-08 : 000, -1
903 :   0.405377,  -0.180850,   0.000000 |   0.730978,   0.000000,  -24.043037 | 2.399465e-09, 9.313226e-10, 7.352298e-08 : 000, -1
904 :   0.193878,  -0.114795,   0.000000 |   0.371039,   0.000000,  -30.629657 | 3.790448e-09, 4.656613e-10, 1.912484e-07 : 000, -1
905 :   0.330206,  -0.260787,   0.000000 |   0.692904,   0.000000,  -38.300595 | 3.158431e-09, 0.000000e+00, 2.272783e-07 : 000, -1
906 :   0.050984,  -0.290790,   0.000000 |   0.486167,   0.000000,  -80.055518 | 4.002435e-09, 0.000000e+00, 2.768770e-07 : 000, -1
907 :   0.247568,   0.439533,   0.000000 |   0.830723,   0.000000,   60.609506 | 3.948376e-09, 4.656613e-10, 6.097221e-08 : 000, -1
908 :   0.318514,   0.373347,   0.000000 |   0.808154,   0.000000,   49.531511 | 2.242427e-09, 4.656613e-10, 2.956548e-08 : 000, -1
909 :   0.131307,   0.157870,   0.000000 |   0.338145,   0.000000,   50.248404 | 3.444807e-09, 0.000000e+00, 1.426682e-07 : 000, -1
910 :   0.229497,  -0.418940,   0.000000 |   0.786627,   0.000000,  -61.285886 | 3.013306e-09, 4.656613e-10, 2.306731e-07 : 000, -1
911 :   0.339010,   0.045856,   0.000000 |   0.563352,   0.000000,    7.703249 | 3.547012e-09, 9.313226e-10, 2.510205e-07 : 000, -1
912 :   0.337555,  -0.165201,   0.000000 |   0.618872,   0.000000,  -26.077301 | 1.606562e-09, 1.396984e-09, 3.045448e-08 : 000, -1
913 :   0.402429,   0.408125,   0.000000 |   0.943861,   0.000000,   45.402634 | 4.905569e-09, 2.328306e-09, 1.677948e-07 : 000, -1
914 :   0.343191,   0.327307,   0.000000 |   0.780971,   0.000000,   43.642881 | 3.592737e-09, 4.656613e-10, 7.226997e-08 : 000, -1
915 :  -0.022955,   0.514772,   0.000000 |   0.848548,   0.000000,   92.553323 | 2.724066e-09, 2.328306e-09, 1.805455e-07 : 000, -1
916 :   0.418864,  -0.429758,   0.000000 |   0.988246,   0.000000,  -45.735460 | 2.912076e-09, 2.793968e-09, 2.252253e-08 : 000, -1
917 :   0.506097,   0.319613,   0.000000 |   0.985702,   0.000000,   32.273464 | 2.329677e-09, 4.656613e-10, 3.289725e-08 : 000, -1
918 :   0.083081,  -0.447164,   0.000000 |   0.748974,   0.000000,  -79.474751 | 2.314811e-09, 4.656613e-10, 2.430569e-08 : 000, -1
919 :   0.176167,   0.263802,   0.000000 |   0.522380,   0.000000,   56.265063 | 3.913376e-09, 9.313226e-10, 2.342320e-08 : 000, -1
920 :   0.077218,  -0.006181,   0.000000 |   0.127566,   0.000000,   -4.576226 | 3.180292e-09, 0.000000e+00, 2.234953e-07 : 000, -1
921 :   0.141285,  -0.238319,   0.000000 |   0.456238,   0.000000,  -59.338814 | 2.579001e-09, 4.656613e-10, 1.171467e-08 : 000, -1
922 :   0.178600,  -0.185563,   0.000000 |   0.424122,   0.000000,  -46.095284 | 5.674359e-09, 4.656613e-10, 3.185250e-07 : 000, -1
923 :   0.115212,   0.337371,   0.000000 |   0.587071,   0.000000,   71.144977 | 3.429207e-09, 9.313226e-10, 1.688955e-07 : 000, -1
924 :   0.242665,   0.253049,   0.000000 |   0.577353,   0.000000,   46.199974 | 3.130346e-09, 4.656613e-10, 6.836984e-08 : 000, -1
925 :  -0.051508,  -0.423407,   0.000000 |   0.702390,   0.000000,  -96.936032 | 3.950841e-09, 4.656613e-10, 2.461638e-07 : 000, -1
926 :   0.277107,  -0.104540,   0.000000 |   0.487721,   0.000000,  -20.669186 | 8.817106e-10, 1.396984e-09, 2.002752e-07 : 000, -1
927 :   0.328687,   0.306369,   0.000000 |   0.739938,   0.000000,   42.987263 | 3.855851e-09, 2.328306e-09, 3.854181e-08 : 000, -1
928 :   0.400849,  -0.043384,   0.000000 |   0.663957,   0.000000,   -6.177089 | 3.821200e-10, 9.313226e-10, 4.841362e-07 : 000, -1
929 :   0.496449,  -0.069035,   0.000000 |   0.825399,   0.000000,   -7.916696 | 3.648665e-09, 9.313226e-10, 3.197419e-07 : 000, -1
930 :   0.035920,   0.408270,   0.000000 |   0.674920,   0.000000,   84.972049 | 4.132751e-09, 9.313226e-10, 5.401901e-08 : 000, -1
931 :   0.391550,   0.448568,   0.000000 |   0.980513,   0.000000,   48.882651 | 4.062781e-09, 3.259629e-09, 3.124932e-07 : 000, -1
932 :   0.164475,   0.007875,   0.000000 |   0.271161,   0.000000,    2.741057 | 2.353288e-09, 4.656613e-10, 7.716623e-09 : 000, -1
933 :   0.159808,   0.017666,   0.000000 |   0.264769,   0.000000,    6.308176 | 4.080452e-09, 0.000000e+00, 4.922637e-07 : 000, -1
934 :   0.078690,   0.365869,   0.000000 |   0.616277,   0.000000,   77.861835 | 4.331927e-09, 4.656613e-10, 1.196256e-07 : 000, -1
935 :   0.052424,   0.103525,   0.000000 |   0.191093,   0.000000,   63.142902 | 2.861361e-09, 0.000000e+00, 3.985732e-07 : 000, -1
936 :   0.087477,   0.472552,   0.000000 |   0.791400,   0.000000,   79.512378 | 4.414364e-09, 9.313226e-10, 1.312586e-08 : 000, -1
937 :   0.338395,  -0.452409,   0.000000 |   0.930362,   0.000000,  -53.204085 | 2.355812e-09, 1.396984e-09, 1.703609e-07 : 000, -1
938 :   0.056855,  -0.424111,   0.000000 |   0.704657,   0.000000,  -82.364591 | 2.522626e-09, 4.656613e-10, 4.874629e-08 : 000, -1
939 :   0.381085,   0.049021,   0.000000 |   0.632726,   0.000000,    7.330000 | 1.802484e-09, 4.656613e-10, 8.152994e-08 : 000, -1
940 :   0.081694,   0.328112,   0.000000 |   0.556819,   0.000000,   76.018606 | 5.268844e-09, 9.313226e-10, 2.057947e-07 : 000, -1
941 :   0.076879,   0.127580,   0.000000 |   0.245290,   0.000000,   58.926957 | 4.133219e-09, 0.000000e+00, 1.112110e-07 : 000, -1
942 :   0.207366,  -0.438217,   0.000000 |   0.798356,   0.000000,  -64.676346 | 5.721398e-10, 1.862645e-09, 2.176798e-07 : 000, -1
943 :   0.290750,   0.073606,   0.000000 |   0.493901,   0.000000,   14.206524 | 3.784293e-09, 4.656613e-10, 9.221845e-08 : 000, -1
944 :   0.015728,   0.219629,   0.000000 |   0.362602,   0.000000,   85.903967 | 3.383420e-09, 0.000000e+00, 1.325207e-07 : 000, -1
945 :   0.005930,   0.394218,   0.000000 |   0.649256,   0.000000,   89.138215 | 2.136380e-11, 1.396984e-09, 1.655425e-07 : 000, -1
946 :   0.317573,   0.139928,   0.000000 |   0.571481,   0.000000,   23.779107 | 2.035233e-09, 4.656613e-10, 6.161993e-08 : 000, -1
947 :   0.090084,  -0.272630,   0.000000 |   0.472830,   0.000000,  -71.715052 | 1.240778e-09, 0.000000e+00, 2.526889e-07 : 000, -1
948 :   0.150991,  -0.433619,   0.000000 |   0.756119,   0.000000,  -70.801357 | 4.823515e-09, 0.000000e+00, 3.012308e-07 : 000, -1
949 :   0.287613,   0.095452,   0.000000 |   0.499031,   0.000000,   18.359816 | 3.632885e-09, 0.000000e+00, 1.551401e-07 : 000, -1
950 :  -0.044090,  -0.587093,   0.000000 |   0.969524,   0.000000,  -94.294779 | 3.167105e-09, 4.656613e-10, 1.916057e-08 : 000, -1
951 :  -0.059337,   0.597023,   0.000000 |   0.987998,   0.000000,   95.675919 | 3.745333e-09, 4.656613e-10, 1.395415e-07 : 000, -1
952 :   0.308513,  -0.268368,   0.000000 |   0.673365,   0.000000,  -41.019145 | 1.533872e-09, 4.656613e-10, 5.716223e-08 : 000, -1
953 :   0.426833,  -0.348248,   0.000000 |   0.907159,   0.000000,  -39.210610 | 3.081166e-09, 9.313226e-10, 2.289824e-07 : 000, -1
954 :   0.425975,   0.312063,   0.000000 |   0.869574,   0.000000,   36.225974 | 2.199935e-09, 4.656613e-10, 2.810701e-09 : 000, -1
955 :   0.287161,  -0.168614,   0.000000 |   0.548380,   0.000000,  -30.420439 | 3.049717e-09, 9.313226e-10, 2.153750e-07 : 000, -1
956 :  -0.017479,  -0.199523,   0.000000 |   0.329825,   0.000000,  -95.006468 | 3.015690e-09, 4.656613e-10, 5.931938e-08 : 000, -1
957 :   0.095844,   0.586716,   0.000000 |   0.978987,   0.000000,   80.722319 | 3.970210e-09, 2.328306e-09, 2.641045e-07 : 000, -1
958 :   0.516209,  -0.157344,   0.000000 |   0.888685,   0.000000,  -16.951528 | 3.534249e-09, 4.656613e-10, 2.181648e-07 : 000, -1
959 :   0.268346,   0.117370,   0.000000 |   0.482322,   0.000000,   23.623666 | 4.590130e-09, 4.656613e-10, 2.391749e-07 : 000, -1
960 :   0.456493,   0.203127,   0.000000 |   0.822797,   0.000000,   23.987736 | 3.444491e-09, 1.862645e-09, 1.891821e-07 : 000, -1
961 :   0.042129,  -0.493174,   0.000000 |   0.815098,   0.000000,  -85.117444 | 3.342852e-09, 9.313226e-10, 1.532134e-07 : 000, -1
962 :   0.223434,   0.036030,   0.000000 |   0.372696,   0.000000,    9.160412 | 3.578799e-09, 0.000000e+00, 1.815933e-07 : 000, -1
963 :   0.243786,   0.493719,   0.000000 |   0.906751,   0.000000,   63.721059 | 3.283526e-09, 1.396984e-09, 3.911725e-08 : 000, -1
964 :   0.267426,   0.046909,   0.000000 |   0.447110,   0.000000,    9.949033 | 4.651683e-09, 0.000000e+00, 5.411034e-07 : 000, -1
965 :  -0.040082,   0.466870,   0.000000 |   0.771652,   0.000000,   94.906903 | 8.669716e-10, 4.656613e-10, 7.213886e-08 : 000, -1
966 :   0.057134,   0.159208,   0.000000 |   0.278548,   0.000000,   70.258789 | 2.048930e-09, 0.000000e+00, 3.442465e-07 : 000, -1
967 :   0.477285,   0.011440,   0.000000 |   0.786200,   0.000000,    1.373028 | 1.820378e-09, 9.313226e-10, 5.536496e-08 : 000, -1
968 :  -0.032525,   0.514563,   0.000000 |   0.849053,   0.000000,   93.616747 | 1.228455e-09, 9.313226e-10, 1.768581e-08 : 000, -1
969 :   0.284668,  -0.043617,   0.000000 |   0.474250,   0.000000,   -8.711165 | 3.008847e-09, 9.313226e-10, 2.219394e-07 : 000, -1
970 :   0.479785,  -0.177430,   0.000000 |   0.842387,   0.000000,  -20.294948 | 1.886930e-09, 9.313226e-10, 1.180426e-07 : 000, -1
