Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
523 :  -0.017455,   0.372433,   0.000000 |   0.613981,   0.000000,   92.683395 | 2.043132e-11, 2.933666e-08, 2.942891e-06 : 000, -1
524 :   0.214098,  -0.541698,   0.000000 |   0.959193,   0.000000,  -68.434355 | 1.474103e-09, 3.119931e-08, 1.877549e-06 : 000, -1
525 :   0.054077,  -0.483878,   0.000000 |   0.801792,   0.000000,  -83.623209 | 3.628218e-10, 2.235174e-08, 1.605516e-06 : 000, -1
526 :  -0.027093,  -0.447168,   0.000000 |   0.737729,   0.000000,  -93.467257 | 4.151083e-10, 3.725290e-08, 3.080524e-06 : 000, -1
527 :   0.444861,   0.387022,   0.000000 |   0.971013,   0.000000,   41.022695 | 2.380078e-09, 3.213063e-08, 1.963115e-06 : 000, -1
528 :   0.199048,  -0.230803,   0.000000 |   0.501898,   0.000000,  -49.225041 | 2.359601e-09, 1.490116e-08, 1.494911e-06 : 000, -1
529 :   0.533819,  -0.029383,   0.000000 |   0.880403,   0.000000,   -3.150561 | 5.295222e-10, 2.188608e-08, 1.440709e-06 : 000, -1
530 :   0.000901,   0.173274,   0.000000 |   0.285344,   0.000000,   89.702158 | 2.212172e-09, 7.450581e-09, 1.445780e-06 : 000, -1
531 :   0.468426,   0.270259,   0.000000 |   0.890565,   0.000000,   29.982885 | 5.356802e-10, 4.889444e-08, 3.112215e-06 : 000, -1
532 :   0.493554,  -0.355989,   0.000000 |   1.002123,   0.000000,  -35.802012 | 1.999121e+00, 6.619986e-02, 3.362455e+00 : 100,  4
533 :   0.234373,   0.482918,   0.000000 |   0.883959,   0.000000,   64.111413 | 1.338983e-09, 1.816079e-08, 1.130525e-06 : 000, -1
534 :   0.114752,  -0.513354,   0.000000 |   0.866234,   0.000000,  -77.399600 | 2.617834e-09, 4.656613e-10, 1.461757e-09 : 000, -1
535 :   0.167987,   0.121550,   0.000000 |   0.341456,   0.000000,   35.888374 | 2.892200e-09, 2.002344e-08, 2.985497e-06 : 000, -1
536 :  -0.051057,   0.350393,   0.000000 |   0.583107,   0.000000,   98.290501 | 3.694024e-10, 3.399327e-08, 3.070401e-06 : 000, -1
537 :   0.054793,   0.303423,   0.000000 |   0.507748,   0.000000,   79.763659 | 2.213078e-09, 1.396984e-08, 1.476164e-06 : 000, -1
538 :   0.372182,  -0.330135,   0.000000 |   0.819267,   0.000000,  -41.573825 | 2.240718e-09, 8.847564e-09, 6.206485e-07 : 000, -1
539 :   0.232533,  -0.285984,   0.000000 |   0.606978,   0.000000,  -50.885526 | 8.703265e-10, 2.980232e-08, 2.750703e-06 : 000, -1
540 :   0.164108,   0.512582,   0.000000 |   0.886305,   0.000000,   72.247002 | 2.866252e-09, 4.703179e-08, 3.069055e-06 : 000, -1
541 :   0.556287,  -0.072234,   0.000000 |   0.923761,   0.000000,   -7.398470 | 8.067315e-10, 2.700835e-08, 1.634174e-06 : 000, -1
542 :  -0.010044,   0.185954,   0.000000 |   0.306667,   0.000000,   93.091799 | 1.629657e-09, 6.053597e-09, 1.252055e-06 : 000, -1
543 :   0.462109,  -0.062717,   0.000000 |   0.767960,   0.000000,   -7.728851 | 2.692838e-09, 2.700835e-08, 2.056852e-06 : 000, -1
544 :   0.199905,   0.544664,   0.000000 |   0.955434,   0.000000,   69.845645 | 4.016526e-10, 2.048910e-08, 1.024485e-06 : 000, -1
545 :   0.070794,   0.234810,   0.000000 |   0.403867,   0.000000,   73.222234 | 5.040523e-09, 1.536682e-08, 1.756635e-06 : 000, -1
546 :   0.084347,  -0.540899,   0.000000 |   0.901496,   0.000000,  -81.136773 | 3.729049e-09, 3.352761e-08, 2.283592e-06 : 000, -1
547 :  -0.044799,  -0.329069,   0.000000 |   0.546897,   0.000000,  -97.752570 | 2.723328e-09, 2.933666e-08, 2.952214e-06 : 000, -1
548 :   0.210602,  -0.435120,   0.000000 |   0.796055,   0.000000,  -64.172620 | 1.799154e-09, 9.313226e-10, 1.077990e-08 : 000, -1
549 :   0.370832,  -0.098301,   0.000000 |   0.631763,   0.000000,  -14.846581 | 4.543375e-09, 3.539026e-08, 2.967698e-06 : 000, -1
550 :   0.253869,  -0.526640,   0.000000 |   0.962755,   0.000000,  -64.263411 | 2.031300e-09, 1.024455e-08, 7.337233e-07 : 000, -1
551 :   0.492210,   0.277150,   0.000000 |   0.930212,   0.000000,   29.382726 | 6.800871e-10, 4.470348e-08, 2.833598e-06 : 000, -1
552 :   0.028915,  -0.049843,   0.000000 |   0.094891,   0.000000,  -59.881349 | 2.954245e-09, 1.396984e-09, 1.003368e-06 : 000, -1
553 :   0.149726,   0.380014,   0.000000 |   0.672614,   0.000000,   68.495475 | 2.548124e-09, 3.119931e-08, 2.625379e-06 : 000, -1
554 :  -0.074636,  -0.451206,   0.000000 |   0.753125,   0.000000,  -99.392536 | 2.727581e-09, 1.117587e-08, 8.837623e-07 : 000, -1
555 :   0.008824,   0.268628,   0.000000 |   0.442605,   0.000000,   88.118599 | 1.690267e-09, 9.313226e-10, 1.853248e-07 : 000, -1
556 :   0.024371,  -0.364853,   0.000000 |   0.602165,   0.000000,  -86.178477 | 5.794164e-10, 2.468005e-08, 2.484379e-06 : 000, -1
557 :   0.049009,  -0.075960,   0.000000 |   0.148864,   0.000000,  -57.170340 | 2.124461e-09, 6.984919e-09, 2.785328e-06 : 000, -1
558 :   0.447047,   0.361607,   0.000000 |   0.946867,   0.000000,   38.968715 | 2.202091e-10, 1.024455e-08, 8.144374e-07 : 000, -1
559 :   0.390277,   0.027079,   0.000000 |   0.644237,   0.000000,    3.968985 | 7.328447e-10, 1.722947e-08, 1.531702e-06 : 000, -1
560 :   0.143713,   0.571933,   0.000000 |   0.971114,   0.000000,   75.895007 | 2.209169e-09, 3.911555e-08, 2.351088e-06 : 000, -1
561 :   0.438808,   0.388990,   0.000000 |   0.965661,   0.000000,   41.555961 | 2.271168e-09, 5.634502e-08, 3.123359e-06 : 000, -1
562 :  -0.003650,   0.468442,   0.000000 |   0.771436,   0.000000,   90.446465 | 1.043757e-09, 3.539026e-08, 2.768725e-06 : 000, -1
563 :   0.022856,  -0.389348,   0.000000 |   0.642267,   0.000000,  -86.640412 | 1.107463e-09, 1.676381e-08, 1.501398e-06 : 000, -1
564 :   0.259336,  -0.188424,   0.000000 |   0.527886,   0.000000,  -36.000811 | 3.431397e-09, 2.654269e-08, 2.814163e-06 : 000, -1
565 :   0.551474,   0.025644,   0.000000 |   0.909127,   0.000000,    2.662403 | 4.320580e-09, 2.468005e-08, 1.694250e-06 : 000, -1
566 :   0.381706,   0.403737,   0.000000 |   0.914957,   0.000000,   46.606722 | 1.949415e-09, 1.583248e-08, 1.136814e-06 : 000, -1
567 :   0.114519,   0.222694,   0.000000 |   0.412373,   0.000000,   62.785708 | 1.344608e-09, 5.122274e-09, 6.327118e-07 : 000, -1
568 :   0.038042,  -0.059988,   0.000000 |   0.116975,   0.000000,  -57.618758 | 6.191903e-10, 4.656613e-10, 1.368745e-06 : 000, -1
569 :   0.075527,  -0.422622,   0.000000 |   0.706983,   0.000000,  -79.867660 | 1.452538e-09, 2.980232e-08, 2.445575e-06 : 000, -1
570 :   0.537941,   0.048781,   0.000000 |   0.889494,   0.000000,    5.181446 | 2.159288e-09, 1.816079e-08, 1.286154e-06 : 000, -1
571 :   0.208698,   0.305128,   0.000000 |   0.608763,   0.000000,   55.629122 | 1.227394e-10, 2.095476e-08, 1.608792e-06 : 000, -1
572 :   0.489296,   0.251558,   0.000000 |   0.906005,   0.000000,   27.208717 | 2.002816e-09, 6.984919e-09, 2.412944e-07 : 000, -1
573 :   0.079836,   0.420602,   0.000000 |   0.704998,   0.000000,   79.252372 | 2.740681e-09, 3.958121e-08, 3.213584e-06 : 000, -1
574 :   0.160267,   0.350079,   0.000000 |   0.634037,   0.000000,   65.401550 | 1.216786e-09, 1.443550e-08, 1.100683e-06 : 000, -1
575 :   0.442157,  -0.390017,   0.000000 |   0.970913,   0.000000,  -41.414832 | 1.122492e-09, 1.117587e-08, 6.539815e-07 : 000, -1
576 :   0.217331,   0.135677,   0.000000 |   0.421908,   0.000000,   31.976100 | 1.647782e-09, 4.656613e-09, 5.041002e-07 : 000, -1
577 :   0.170074,   0.112176,   0.000000 |   0.335506,   0.000000,   33.407578 | 3.632334e-09, 1.490116e-08, 2.822864e-06 : 000, -1
578 :  -0.079623,   0.535037,   0.000000 |   0.890781,   0.000000,   98.464516 | 1.044389e-09, 1.024455e-08, 7.155818e-07 : 000, -1
579 :   0.081735,  -0.119198,   0.000000 |   0.238005,   0.000000,  -55.561235 | 1.171368e-09, 2.328306e-09, 1.451425e-07 : 000, -1
580 :   0.106539,  -0.299603,   0.000000 |   0.523639,   0.000000,  -70.424601 | 2.279215e-09, 1.350418e-08, 1.771506e-06 : 000, -1
581 :   0.521489,  -0.118272,   0.000000 |   0.880576,   0.000000,  -12.778293 | 1.953195e-09, 1.816079e-08, 1.110544e-06 : 000, -1
582 :  -0.047584,   0.274864,   0.000000 |   0.459368,   0.000000,   99.821606 | 6.074883e-10, 5.587935e-09, 1.004652e-06 : 000, -1
583 :   0.220839,  -0.336448,   0.000000 |   0.662741,   0.000000,  -56.719756 | 3.383114e-09, 2.700835e-08, 2.421910e-06 : 000, -1
584 :   0.018706,   0.324332,   0.000000 |   0.534984,   0.000000,   86.699033 | 2.251526e-09, 7.450581e-09, 8.312918e-07 : 000, -1
585 :   0.334431,   0.016681,   0.000000 |   0.551412,   0.000000,    2.855549 | 1.673481e-09, 2.887100e-08, 3.124189e-06 : 000, -1
586 :   0.175064,  -0.390643,   0.000000 |   0.704939,   0.000000,  -65.860826 | 1.405153e-09, 3.585592e-08, 3.032487e-06 : 000, -1
587 :   0.117065,  -0.240344,   0.000000 |   0.440241,   0.000000,  -64.030490 | 2.422696e-09, 1.862645e-09, 2.685156e-07 : 000, -1
588 :   0.011251,  -0.117323,   0.000000 |   0.194089,   0.000000,  -84.522238 | 1.937668e-09, 4.656613e-09, 1.274610e-06 : 000, -1
589 :   0.211660,  -0.005955,   0.000000 |   0.348692,   0.000000,   -1.611468 | 2.020115e-09, 1.024455e-08, 1.434907e-06 : 000, -1
590 :   0.347698,   0.355478,   0.000000 |   0.818853,   0.000000,   45.633894 | 3.132093e-09, 4.656613e-08, 3.289258e-06 : 000, -1
591 :   0.413446,   0.175619,   0.000000 |   0.739723,   0.000000,   23.014307 | 3.656113e-09, 3.259629e-09, 4.976107e-07 : 000, -1
592 :  -0.024134,   0.473172,   0.000000 |   0.780213,   0.000000,   92.919833 | 1.630947e-09, 4.563481e-08, 3.262013e-06 : 000, -1
593 :   0.096504,  -0.016104,   0.000000 |   0.161117,   0.000000,   -9.473802 | 9.134124e-10, 1.862645e-09, 1.421314e-06 : 000, -1
594 :   0.068987,  -0.421671,   0.000000 |   0.703622,   0.000000,  -80.708564 | 3.402808e-09, 7.916242e-09, 7.862128e-07 : 000, -1
595 :   0.026658,   0.154185,   0.000000 |   0.257672,   0.000000,   80.190903 | 5.726206e-10, 1.071021e-08, 1.975526e-06 : 000, -1
596 :   0.021331,   0.609275,   0.000000 |   1.003945,   0.000000,   87.994880 | 1.998295e+00, 8.249426e-02, 2.425221e+00 : 100,  4
597 :   0.450442,  -0.128531,   0.000000 |   0.771377,   0.000000,  -15.925772 | 2.855990e-09, 6.519258e-09, 5.147568e-07 : 000, -1
598 :   0.050966,  -0.551977,   0.000000 |   0.912841,   0.000000,  -84.724607 | 2.196268e-09, 1.396984e-08, 6.274353e-07 : 000, -1
599 :  -0.024054,  -0.373068,   0.000000 |   0.615629,   0.000000,  -93.689146 | 1.557695e-09, 2.188608e-08, 1.994425e-06 : 000, -1
600 :   0.119648,   0.210860,   0.000000 |   0.399242,   0.000000,   60.428258 | 2.569163e-09, 6.984919e-09, 1.290599e-06 : 000, -1
601 :   0.173881,   0.042041,   0.000000 |   0.294590,   0.000000,   13.592328 | 2.422690e-09, 1.024455e-08, 2.035848e-06 : 000, -1
602 :   0.253176,  -0.275892,   0.000000 |   0.616633,   0.000000,  -47.458580 | 2.366164e-09, 5.122274e-09, 4.784088e-07 : 000, -1
603 :   0.258366,   0.422627,   0.000000 |   0.815714,   0.000000,   58.561143 | 3.989868e-09, 3.166497e-08, 2.297457e-06 : 000, -1
604 :   0.185089,  -0.475966,   0.000000 |   0.840980,   0.000000,  -68.750400 | 2.346620e-09, 1.396984e-08, 9.531842e-07 : 000, -1
605 :   0.200587,  -0.412256,   0.000000 |   0.754982,   0.000000,  -64.054328 | 1.954856e-09, 8.381903e-09, 3.538491e-07 : 000, -1
606 :   0.423124,  -0.075182,   0.000000 |   0.707697,   0.000000,  -10.075324 | 1.361365e-09, 2.095476e-08, 1.617795e-06 : 000, -1
607 :   0.057028,  -0.509993,   0.000000 |   0.845070,   0.000000,  -83.619616 | 1.663913e-09, 1.909211e-08, 1.382580e-06 : 000, -1
608 :   0.216963,   0.187089,   0.000000 |   0.471777,   0.000000,   40.771443 | 1.961619e-09, 2.747402e-08, 3.517111e-06 : 000, -1
609 :   0.264130,   0.267301,   0.000000 |   0.618828,   0.000000,   45.341905 | 2.939505e-09, 3.445894e-08, 3.049338e-06 : 000, -1
610 :   0.476268,   0.184928,   0.000000 |   0.841348,   0.000000,   21.220422 | 6.781472e-10, 1.676381e-08, 1.126025e-06 : 000, -1
611 :   0.428023,  -0.084855,   0.000000 |   0.718569,   0.000000,  -11.213405 | 2.851901e-09, 1.909211e-08, 1.631403e-06 : 000, -1
612 :   0.481729,  -0.323039,   0.000000 |   0.955145,   0.000000,  -33.845070 | 1.997215e-09, 4.842877e-08, 3.072026e-06 : 000, -1
613 :   0.341744,   0.148246,   0.000000 |   0.613440,   0.000000,   23.450753 | 2.809549e-09, 6.984919e-09, 3.646334e-07 : 000, -1
614 :  -0.061471,  -0.511674,   0.000000 |   0.848663,   0.000000,  -96.850489 | 3.323261e-09, 9.313226e-09, 9.017553e-07 : 000, -1
615 :   0.381799,   0.382666,   0.000000 |   0.890170,   0.000000,   45.065019 | 1.685032e-09, 1.769513e-08, 1.274185e-06 : 000, -1
616 :   0.426872,   0.139014,   0.000000 |   0.739292,   0.000000,   18.038166 | 1.832876e-09, 1.396984e-08, 9.234187e-07 : 000, -1
617 :   0.275080,  -0.486550,   0.000000 |   0.920420,   0.000000,  -60.517558 | 3.624198e-09, 1.955777e-08, 9.491037e-07 : 000, -1
618 :   0.395762,  -0.054622,   0.000000 |   0.657903,   0.000000,   -7.858204 | 2.557795e-09, 1.164153e-08, 9.829044e-07 : 000, -1
619 :   0.214202,  -0.520991,   0.000000 |   0.927632,   0.000000,  -67.650282 | 1.141880e-09, 3.259629e-09, 1.286287e-07 : 000, -1
620 :   0.524217,   0.120622,   0.000000 |   0.885818,   0.000000,   12.958201 | 5.714865e-10, 4.842877e-08, 3.244473e-06 : 000, -1
621 :   0.335069,  -0.417428,   0.000000 |   0.881466,   0.000000,  -51.246043 | 2.644192e-09, 3.771856e-08, 2.751371e-06 : 000, -1
622 :   0.126428,  -0.172163,   0.000000 |   0.351745,   0.000000,  -53.708278 | 1.748018e-09, 1.909211e-08, 3.117979e-06 : 000, -1
623 :   0.139896,   0.318162,   0.000000 |   0.572347,   0.000000,   66.264928 | 2.549672e-10, 3.725290e-09, 3.294425e-07 : 000, -1
624 :   0.138174,   0.214427,   0.000000 |   0.420073,   0.000000,   57.202804 | 1.239254e-09, 2.281740e-08, 3.137314e-06 : 000, -1
625 :   0.154602,   0.305920,   0.000000 |   0.564454,   0.000000,   63.189479 | 1.581214e-09, 1.117587e-08, 1.172048e-06 : 000, -1
626 :   0.211531,  -0.020489,   0.000000 |   0.349971,   0.000000,   -5.532354 | 2.032127e-09, 1.769513e-08, 3.189145e-06 : 000, -1
627 :   0.291520,   0.078945,   0.000000 |   0.497354,   0.000000,   15.152528 | 2.478841e-09, 4.656613e-10, 1.074077e-08 : 000, -1
628 :   0.445987,  -0.377755,   0.000000 |   0.962479,   0.000000,  -40.264866 | 7.189741e-10, 3.026798e-08, 1.757440e-06 : 000, -1
629 :   0.019988,  -0.417442,   0.000000 |   0.688214,   0.000000,  -87.258620 | 2.352160e-09, 1.210719e-08, 1.159016e-06 : 000, -1
630 :   0.197003,   0.079808,   0.000000 |   0.350026,   0.000000,   22.053324 | 2.453019e-09, 0.000000e+00, 1.310794e-07 : 000, -1
631 :  -0.015917,  -0.240106,   0.000000 |   0.396265,   0.000000,  -93.792747 | 1.435258e-09, 2.002344e-08, 2.754680e-06 : 000, -1
632 :   0.464086,  -0.108048,   0.000000 |   0.784678,   0.000000,  -13.106088 | 1.042950e-09, 4.377216e-08, 3.255457e-06 : 000, -1
633 :   0.384986,   0.303006,   0.000000 |   0.806790,   0.000000,   38.204747 | 1.167150e-10, 3.073364e-08, 2.116679e-06 : 000, -1
634 :   0.075011,   0.389390,   0.000000 |   0.653022,   0.000000,   79.096212 | 2.591926e-09, 1.722947e-08, 1.567391e-06 : 000, -1
635 :   0.139462,   0.070993,   0.000000 |   0.257704,   0.000000,   26.978318 | 8.472574e-10, 6.053597e-09, 1.060841e-06 : 000, -1
636 :   0.254059,   0.165595,   0.000000 |   0.499399,   0.000000,   33.096200 | 1.802767e-09, 1.769513e-08, 1.944054e-06 : 000, -1
637 :   0.019020,  -0.538491,   0.000000 |   0.887318,   0.000000,  -87.977097 | 1.851116e-09, 2.747402e-08, 1.809961e-06 : 000, -1
638 :   0.294751,  -0.141977,   0.000000 |   0.538759,   0.000000,  -25.719443 | 1.546352e-09, 1.490116e-08, 1.638756e-06 : 000, -1
639 :   0.299564,  -0.153692,   0.000000 |   0.554446,   0.000000,  -27.160240 | 2.127747e-09, 2.700835e-08, 2.772849e-06 : 000, -1
640 :   0.385008,   0.351306,   0.000000 |   0.858287,   0.000000,   42.379336 | 2.024321e-09, 4.516914e-08, 2.863494e-06 : 000, -1
641 :   0.029077,   0.544391,   0.000000 |   0.897759,   0.000000,   86.942622 | 2.366581e-09, 1.443550e-08, 8.567604e-07 : 000, -1
642 :   0.533829,  -0.223215,   0.000000 |   0.952845,   0.000000,  -22.691742 | 8.660600e-10, 4.237518e-08, 2.365591e-06 : 000, -1
643 :   0.347592,  -0.071659,   0.000000 |   0.584438,   0.000000,  -11.648733 | 6.297833e-10, 1.024455e-08, 6.567291e-07 : 000, -1
644 :   0.367485,   0.171981,   0.000000 |   0.668152,   0.000000,   25.079410 | 8.487001e-10, 4.656613e-09, 2.301103e-07 : 000, -1
645 :   0.155412,   0.326180,   0.000000 |   0.594994,   0.000000,   64.523973 | 7.050101e-10, 2.654269e-08, 2.809118e-06 : 000, -1
646 :   0.297727,   0.295466,   0.000000 |   0.690740,   0.000000,   44.781567 | 1.717806e-09, 6.519258e-09, 3.042330e-07 : 000, -1
647 :   0.154248,  -0.019203,   0.000000 |   0.255970,   0.000000,   -7.096472 | 1.468996e-10, 1.490116e-08, 4.079081e-06 : 000, -1
648 :   0.419855,  -0.430213,   0.000000 |   0.989923,   0.000000,  -45.698146 | 2.790284e-09, 4.749745e-08, 2.708255e-06 : 000, -1
649 :   0.045166,  -0.460334,   0.000000 |   0.761701,   0.000000,  -84.396293 | 3.482969e-09, 2.281740e-08, 1.773943e-06 : 000, -1
650 :  -0.090048,   0.564175,   0.000000 |   0.940821,   0.000000,   99.068527 | 7.559682e-10, 1.443550e-08, 8.218551e-07 : 000, -1
651 :   0.560822,   0.053712,   0.000000 |   0.927765,   0.000000,    5.470735 | 2.829250e-09, 1.303852e-08, 9.380077e-07 : 000, -1
652 :   0.322610,   0.220332,   0.000000 |   0.643340,   0.000000,   34.331835 | 1.766892e-09, 3.259629e-08, 3.038325e-06 : 000, -1
653 :   0.409967,   0.205672,   0.000000 |   0.755311,   0.000000,   26.642022 | 1.715315e-09, 1.676381e-08, 1.037779e-06 : 000, -1
654 :   0.182302,  -0.146771,   0.000000 |   0.385411,   0.000000,  -38.837445 | 2.945688e-09, 8.381903e-09, 1.005392e-06 : 000, -1
655 :   0.497899,   0.101429,   0.000000 |   0.836761,   0.000000,   11.514395 | 5.822977e-10, 4.377216e-08, 3.128881e-06 : 000, -1
656 :   0.047191,   0.605264,   0.000000 |   0.999750,   0.000000,   85.541795 | 5.981439e-10, 5.587935e-09, 2.877599e-07 : 000, -1
657 :   0.360118,  -0.218884,   0.000000 |   0.693978,   0.000000,  -31.291726 | 1.643262e-09, 3.399327e-08, 2.950002e-06 : 000, -1
658 :   0.029942,   0.026126,   0.000000 |   0.065439,   0.000000,   41.107305 | 3.905069e-09, 9.313226e-10, 3.256726e-07 : 000, -1
659 :   0.391099,  -0.222961,   0.000000 |   0.741353,   0.000000,  -29.686965 | 1.821834e-09, 1.629815e-08, 1.298995e-06 : 000, -1
660 :   0.054472,   0.163850,   0.000000 |   0.284341,   0.000000,   71.610623 | 3.270255e-09, 1.396984e-08, 2.837975e-06 : 000, -1
661 :   0.277060,   0.012876,   0.000000 |   0.456745,   0.000000,    2.660914 | 4.375353e-09, 1.583248e-08, 2.272381e-06 : 000, -1
662 :   0.232263,  -0.337137,   0.000000 |   0.674182,   0.000000,  -55.435894 | 1.780214e-09, 6.984919e-09, 6.993210e-07 : 000, -1
663 :   0.473833,   0.365466,   0.000000 |   0.985422,   0.000000,   37.642904 | 2.442317e-09, 5.448237e-08, 2.885306e-06 : 000, -1
664 :  -0.001790,  -0.389346,   0.000000 |   0.641166,   0.000000,  -90.263422 | 3.037725e-09, 3.492460e-08, 3.057738e-06 : 000, -1
665 :   0.483823,   0.123379,   0.000000 |   0.822238,   0.000000,   14.305981 | 2.087657e-09, 4.470348e-08, 3.402067e-06 : 000, -1
666 :   0.072801,   0.148311,   0.000000 |   0.272070,   0.000000,   63.854933 | 1.633903e-09, 5.122274e-09, 1.186015e-06 : 000, -1
667 :   0.408122,   0.140582,   0.000000 |   0.710833,   0.000000,   19.006809 | 2.329585e-09, 0.000000e+00, 8.766043e-08 : 000, -1
668 :   0.517345,  -0.054965,   0.000000 |   0.856738,   0.000000,   -6.064654 | 1.671838e-09, 3.492460e-08, 2.246803e-06 : 000, -1
669 :   0.414221,  -0.407182,   0.000000 |   0.956506,   0.000000,  -44.509076 | 2.518109e-09, 4.377216e-08, 2.676317e-06 : 000, -1
670 :  -0.014181,   0.590656,   0.000000 |   0.972949,   0.000000,   91.375364 | 2.182441e-09, 4.097819e-08, 2.544430e-06 : 000, -1
671 :   0.564952,   0.101564,   0.000000 |   0.945254,   0.000000,   10.191508 | 1.622680e-09, 2.980232e-08, 1.974615e-06 : 000, -1
672 :   0.298843,   0.043570,   0.000000 |   0.497325,   0.000000,    8.295098 | 3.465717e-09, 2.700835e-08, 3.195967e-06 : 000, -1
673 :   0.219892,   0.091705,   0.000000 |   0.392338,   0.000000,   22.638393 | 2.381329e-09, 2.235174e-08, 3.061369e-06 : 000, -1
674 :   0.361757,   0.025641,   0.000000 |   0.597222,   0.000000,    4.054350 | 1.206417e-09, 2.700835e-08, 2.616665e-06 : 000, -1
675 :   0.416002,  -0.011408,   0.000000 |   0.685313,   0.000000,   -1.570781 | 3.141379e-09, 1.536682e-08, 1.137737e-06 : 000, -1
676 :   0.291049,  -0.430078,   0.000000 |   0.855170,   0.000000,  -55.912371 | 7.741244e-10, 2.514571e-08, 1.632678e-06 : 000, -1
677 :   0.044179,  -0.113060,   0.000000 |   0.199892,   0.000000,  -68.656434 | 2.339728e-09, 2.328306e-09, 7.650952e-07 : 000, -1
678 :  -0.026703,  -0.437358,   0.000000 |   0.721565,   0.000000,  -93.493815 | 3.100084e-09, 8.381903e-09, 8.086305e-07 : 000, -1
679 :   0.282568,   0.037900,   0.000000 |   0.469489,   0.000000,    7.639272 | 2.154318e-09, 2.654269e-08, 3.177780e-06 : 000, -1
680 :   0.080691,  -0.037596,   0.000000 |   0.146594,   0.000000,  -24.981819 | 3.663421e-09, 2.328306e-09, 1.477684e-06 : 000, -1
681 :   0.094950,  -0.097990,   0.000000 |   0.224694,   0.000000,  -45.902751 | 3.589751e-09, 7.450581e-09, 2.304196e-06 : 000, -1
682 :   0.068649,   0.072623,   0.000000 |   0.164567,   0.000000,   46.611321 | 3.540290e-09, 3.725290e-09, 1.585907e-06 : 000, -1
