Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1530 :  -0.721959,   0.947208,   0.000000 |   1.961255,   0.000000,  127.314511 | 1.495260e+00, 7.058570e-03, 1.371975e+02 : 010,  0
1531 :  -0.481619,   0.116677,   0.000000 |   0.816054,   0.000000,  166.381902 | 4.906391e-01, 7.483642e-01, 6.649894e+01 : 000, -1
1532 :  -0.817933,   0.197606,   0.000000 |   1.385690,   0.000000,  166.418037 | 1.154645e+00, 7.100202e-01, 1.196652e+02 : 010,  1
1533 :  -0.907223,   0.832366,   0.000000 |   2.027513,   0.000000,  137.463997 | 1.829617e+00, 2.457340e-01, 1.473470e+02 : 010,  0
1534 :   0.545574,   0.643624,   0.000000 |   1.389442,   0.000000,   49.713394 | 1.839159e+00, 8.379535e-01, 5.016957e+01 : 100,  0
1535 :  -0.840023,   0.760586,   0.000000 |   1.866100,   0.000000,  137.841221 | 1.538898e+00, 3.431902e-01, 1.477242e+02 : 010,  0
1536 :   0.647194,  -0.429153,   0.000000 |   1.278794,   0.000000,  -33.548246 | 1.690584e+00, 1.000000e+00, 4.001749e+01 : 110, 28
1537 :   0.953584,  -0.783847,   0.000000 |   2.032758,   0.000000,  -39.420232 | 2.046965e+00, 3.637889e-01, 4.930320e+01 : 100,  0
1538 :   0.997652,   0.111562,   0.000000 |   1.653134,   0.000000,    6.380575 | 1.733370e+00, 8.341464e-01, 4.037229e+01 : 110,  1
1539 :   0.504476,  -0.003203,   0.000000 |   0.830768,   0.000000,   -0.363818 | 1.839916e-09, 4.656613e-10, 1.318176e-07 : 000, -1
1540 :   0.492644,  -0.261491,   0.000000 |   0.918466,   0.000000,  -27.958950 | 3.203321e-09, 1.396984e-09, 4.807274e-08 : 000, -1
1541 :  -0.646342,  -0.366141,   0.000000 |   1.223286,   0.000000, -150.469223 | 5.964813e-01, 6.943490e-01, 1.037164e+02 : 010,  1
1542 :   0.963046,   0.465187,   0.000000 |   1.761230,   0.000000,   25.782294 | 1.670021e+00, 8.780837e-01, 3.566526e+01 : 100,  0
1543 :   0.332926,   0.868355,   0.000000 |   1.531469,   0.000000,   69.023232 | 1.590165e+00, 9.871518e-01, 2.296392e+00 : 110,  2
1544 :  -0.902629,  -0.507671,   0.000000 |   1.705385,   0.000000, -150.645043 | 1.408264e+00, 7.711959e-01, 1.605280e+02 : 010,  0
1545 :   0.524883,  -0.468467,   0.000000 |   1.158555,   0.000000,  -41.749431 | 1.838145e+00, 8.870578e-01, 5.003432e+00 : 100,  1
1546 :   0.457673,   0.627766,   0.000000 |   1.279349,   0.000000,   53.906061 | 1.729947e+00, 9.850385e-01, 4.597690e+01 : 100,  0
1547 :   0.772720,   0.035898,   0.000000 |   1.273856,   0.000000,    2.659861 | 1.864132e+00, 7.114591e-01, 1.254283e+01 : 100,  1
1548 :   0.548069,   0.353256,   0.000000 |   1.073771,   0.000000,   32.803614 | 1.990024e+00, 2.396664e-01, 1.394925e+01 : 100,  2
1549 :   0.341022,  -0.976896,   0.000000 |   1.703916,   0.000000,  -70.756533 | 1.589018e+00, 9.425331e-01, 5.630905e-01 : 110,  2
1550 :  -0.731311,  -0.090483,   0.000000 |   1.213476,   0.000000, -172.946781 | 1.000498e+00, 9.000772e-01, 1.296996e+02 : 010,  1
1551 :  -0.799819,  -0.444686,   0.000000 |   1.506994,   0.000000, -150.926709 | 1.025280e+00, 8.443196e-01, 1.608097e+02 : 010,  0
1552 :   0.936143,   0.457951,   0.000000 |   1.716176,   0.000000,   26.067378 | 1.666566e+00, 8.974275e-01, 3.595034e+01 : 100,  0
1553 :  -0.937324,  -0.554154,   0.000000 |   1.793127,   0.000000, -149.408046 | 1.565431e+00, 7.055909e-01, 1.592910e+02 : 010,  0
1554 :   0.410768,  -0.841146,   0.000000 |   1.541509,   0.000000,  -63.971745 | 1.632682e+00, 1.000000e+00, 3.543198e+01 : 110, 29
1555 :   0.068389,   0.091469,   0.000000 |   0.188075,   0.000000,   53.215731 | 4.317699e-09, 0.000000e+00, 8.071589e-08 : 000, -1
1556 :   0.974030,  -0.563821,   0.000000 |   1.853339,   0.000000,  -30.064556 | 1.772188e+00, 7.149640e-01, 3.994752e+01 : 100,  0
1557 :  -0.021114,   0.419985,   0.000000 |   0.692488,   0.000000,   92.877958 | 6.292105e-09, 0.000000e+00, 3.567877e-07 : 000, -1
1558 :   0.135933,   0.271661,   0.000000 |   0.500240,   0.000000,   63.417650 | 9.182296e-10, 4.656613e-10, 6.942415e-09 : 000, -1
1559 :  -0.739124,   0.170286,   0.000000 |   1.249045,   0.000000,  167.026054 | 9.553997e-01, 7.955375e-01, 1.237789e+02 : 010,  1
1560 :  -0.112917,   0.369591,   0.000000 |   0.636399,   0.000000,  106.988862 | 4.888051e-03, 7.872485e-02, 7.105897e+00 : 000, -1
1561 :  -0.778700,   0.537651,   0.000000 |   1.558294,   0.000000,  145.376970 | 1.068595e+00, 6.875297e-01, 1.552599e+02 : 010,  0
1562 :   0.522562,  -0.139502,   0.000000 |   0.890670,   0.000000,  -14.946989 | 2.840979e-09, 0.000000e+00, 1.585452e-07 : 000, -1
1563 :   0.982608,  -0.246188,   0.000000 |   1.668134,   0.000000,  -14.065665 | 1.604545e+00, 9.964653e-01, 2.553453e+01 : 110,  4
1564 :   0.276299,   0.658811,   0.000000 |   1.176452,   0.000000,   67.247277 | 1.935441e+00, 5.095930e-01, 2.400014e+01 : 100,  1
1565 :  -0.946990,  -0.192915,   0.000000 |   1.591495,   0.000000, -168.485617 | 1.511690e+00, 8.595329e-01, 1.217328e+02 : 010,  1
1566 :   0.270546,   0.874313,   0.000000 |   1.507140,   0.000000,   72.805919 | 1.589163e+00, 9.519709e-01, 9.954405e-01 : 110,  2
1567 :  -0.699954,   0.209880,   0.000000 |   1.203358,   0.000000,  163.308700 | 8.180550e-01, 7.922385e-01, 1.200616e+02 : 010,  1
1568 :  -0.243515,   0.615262,   0.000000 |   1.089661,   0.000000,  111.593229 | 2.012265e+00, 4.709746e-01, 1.171026e+01 : 100,  3
1569 :  -0.491727,  -0.488822,   0.000000 |   1.141791,   0.000000, -135.169786 | 2.097807e-01, 6.595783e-01, 3.528682e+01 : 000, -1
1570 :  -0.750894,   0.877079,   0.000000 |   1.901355,   0.000000,  130.567834 | 1.462481e+00, 1.290097e-01, 1.404508e+02 : 010,  0
1571 :   0.031177,  -0.197907,   0.000000 |   0.329925,   0.000000,  -81.047552 | 2.433208e-09, 4.656613e-10, 3.045158e-07 : 000, -1
1572 :  -0.769692,   0.049422,   0.000000 |   1.270108,   0.000000,  176.326052 | 1.149496e+00, 9.060261e-01, 1.330789e+02 : 010,  1
1573 :  -0.895356,  -0.508034,   0.000000 |   1.695252,   0.000000, -150.428959 | 1.386434e+00, 7.685501e-01, 1.603119e+02 : 010,  0
1574 :   0.438183,  -0.995978,   0.000000 |   1.791852,   0.000000,  -66.252764 | 1.639583e+00, 9.125846e-01, 3.363020e+01 : 100,  0
1575 :  -0.798472,   0.946533,   0.000000 |   2.039246,   0.000000,  130.150173 | 1.697191e+00, 2.978078e-02, 1.400331e+02 : 010,  0
1576 :   0.834153,  -0.357438,   0.000000 |   1.494450,   0.000000,  -23.195359 | 1.598684e+00, 1.000000e+00, 1.732162e+01 : 110, 29
1577 :  -0.016953,  -0.856927,   0.000000 |   1.411429,   0.000000,  -91.133335 | 1.850156e+00, 7.733993e-01, 8.749631e+00 : 100,  1
1578 :   0.665707,  -0.666050,   0.000000 |   1.550745,   0.000000,  -45.014722 | 1.998035e+00, 6.367195e-01, 5.486824e+01 : 100,  0
1579 :   0.119187,   0.056146,   0.000000 |   0.216960,   0.000000,   25.223888 | 2.740702e-09, 0.000000e+00, 1.939472e-07 : 000, -1
1580 :   0.649781,  -0.493702,   0.000000 |   1.343857,   0.000000,  -37.227490 | 1.768925e+00, 9.203665e-01, 4.711046e+01 : 100,  0
1581 :  -0.753332,   0.850263,   0.000000 |   1.870690,   0.000000,  131.540923 | 1.428193e+00, 1.732034e-01, 1.414239e+02 : 010,  0
1582 :  -0.816603,   0.742913,   0.000000 |   1.817982,   0.000000,  137.705313 | 1.447789e+00, 3.652417e-01, 1.475883e+02 : 010,  0
1583 :   0.739835,   0.326464,   0.000000 |   1.331673,   0.000000,   23.810221 | 1.597487e+00, 9.962175e-01, 1.228251e+01 : 110,  4
1584 :  -0.776965,   0.080150,   0.000000 |   1.286265,   0.000000,  174.110322 | 1.139709e+00, 8.609612e-01, 1.308632e+02 : 010,  1
1585 :  -0.516245,   0.354275,   0.000000 |   1.031061,   0.000000,  145.540024 | 3.103995e-01, 7.373833e-01, 4.565706e+01 : 000, -1
1586 :   0.019841,  -0.767586,   0.000000 |   1.264452,   0.000000,  -88.519302 | 1.858518e+00, 7.389596e-01, 1.136366e+01 : 100,  1
1587 :   0.925142,   0.517532,   0.000000 |   1.745665,   0.000000,   29.222995 | 1.730742e+00, 8.038770e-01, 3.910596e+01 : 100,  0
1588 :   0.567291,   0.318430,   0.000000 |   1.071302,   0.000000,   29.306270 | 1.883013e+00, 6.669074e-01, 1.744659e+01 : 100,  1
1589 :   0.115974,   0.477493,   0.000000 |   0.809177,   0.000000,   76.348305 | 3.179525e-09, 4.656613e-10, 8.601263e-08 : 000, -1
1590 :   0.646458,   0.973739,   0.000000 |   1.924721,   0.000000,   56.420102 | 1.867398e+00, 5.809817e-01, 4.346286e+01 : 100,  0
1591 :  -0.456052,  -0.110413,   0.000000 |   0.772704,   0.000000, -166.390263 | 4.646795e-01, 7.086556e-01, 6.650730e+01 : 000, -1
1592 :  -0.055645,   0.913684,   0.000000 |   1.507407,   0.000000,   93.485126 | 1.843118e+00, 8.201291e-01, 6.397839e+00 : 100,  1
1593 :   0.726433,   0.940782,   0.000000 |   1.957343,   0.000000,   52.326142 | 1.976092e+00, 4.605512e-01, 4.755682e+01 : 100,  0
1594 :   0.348971,  -0.435727,   0.000000 |   0.919298,   0.000000,  -51.308979 | 3.253579e-09, 2.328306e-09, 1.498594e-07 : 000, -1
1595 :  -0.292894,  -0.402142,   0.000000 |   0.819262,   0.000000, -126.067170 | 8.407259e-02, 3.615062e-01, 2.618420e+01 : 000, -1
1596 :  -0.411603,  -0.745984,   0.000000 |   1.403046,   0.000000, -118.888102 | 2.374077e+00, 3.707654e-01, 1.287711e+02 : 110,  4
1597 :   0.762600,  -0.060373,   0.000000 |   1.259748,   0.000000,   -4.526538 | 1.873359e+00, 6.746126e-01, 1.440950e+01 : 100,  1
1598 :  -0.940654,  -0.003128,   0.000000 |   1.549039,   0.000000, -179.809498 | 1.685731e+00, 7.686653e-01, 1.365624e+02 : 010,  1
1599 :  -0.474030,   0.716114,   0.000000 |   1.414225,   0.000000,  123.502437 | 4.806920e-01, 3.118921e-01, 1.333854e+02 : 010,  0
1600 :  -0.263042,  -0.807029,   0.000000 |   1.397795,   0.000000, -108.052804 | 1.988111e+00, 1.000000e+00, 1.104081e+02 : 110, 29
1601 :   0.305463,  -0.102503,   0.000000 |   0.530591,   0.000000,  -18.549954 | 6.817932e-10, 9.313226e-10, 6.475461e-08 : 000, -1
1602 :   0.689339,   0.129322,   0.000000 |   1.154979,   0.000000,   10.625355 | 1.906931e+00, 5.834622e-01, 2.050832e+01 : 100,  1
1603 :  -0.443096,   0.841234,   0.000000 |   1.565729,   0.000000,  117.776741 | 6.173767e-01, 1.001645e-01, 1.276597e+02 : 010,  0
1604 :  -0.458882,   0.796578,   0.000000 |   1.513864,   0.000000,  119.944822 | 5.785004e-01, 1.770726e-01, 1.298278e+02 : 010,  0
1605 :   0.195406,  -0.390470,   0.000000 |   0.719033,   0.000000,  -63.414871 | 1.052151e-09, 1.862645e-09, 1.323061e-07 : 000, -1
1606 :  -0.978495,  -0.933303,   0.000000 |   2.226788,   0.000000, -136.354130 | 2.173049e+00, 1.021253e-01, 1.462371e+02 : 010,  0
1607 :  -0.987309,  -0.837370,   0.000000 |   2.131882,   0.000000, -139.697607 | 2.065327e+00, 2.602516e-01, 1.495806e+02 : 010,  0
1608 :   0.693007,   0.158272,   0.000000 |   1.170601,   0.000000,   12.864791 | 1.924784e+00, 5.354597e-01, 2.274776e+01 : 100,  1
1609 :  -0.034780,  -0.739843,   0.000000 |   1.219690,   0.000000,  -92.691514 | 1.843325e+00, 8.354145e-01, 7.191451e+00 : 100,  1
1610 :   0.840471,   0.906501,   0.000000 |   2.035689,   0.000000,   47.164574 | 2.142284e+00, 2.852339e-01, 5.271839e+01 : 100,  0
1611 :   0.361120,   0.126505,   0.000000 |   0.630111,   0.000000,   19.305968 | 4.376419e-09, 4.656613e-10, 6.893121e-08 : 000, -1
1612 :  -0.689656,   0.160211,   0.000000 |   1.165940,   0.000000,  166.921853 | 8.243250e-01, 8.634364e-01, 1.236747e+02 : 010,  1
1613 :   0.321871,   0.049191,   0.000000 |   0.536198,   0.000000,    8.689144 | 5.799959e-09, 4.656613e-10, 2.669382e-07 : 000, -1
1614 :  -0.785990,   0.262898,   0.000000 |   1.364821,   0.000000,  161.505906 | 1.019417e+00, 7.453714e-01, 1.147530e+02 : 010,  1
1615 :   0.885371,  -0.360911,   0.000000 |   1.574478,   0.000000,  -22.177654 | 1.594292e+00, 9.987654e-01, 1.422977e+01 : 110,  5
1616 :  -0.249846,  -0.513994,   0.000000 |   0.941124,   0.000000, -115.923796 | 3.664263e-02, 2.600536e-01, 1.604083e+01 : 000, -1
1617 :   0.192295,   0.129758,   0.000000 |   0.382014,   0.000000,   34.010895 | 4.430466e-09, 4.656613e-10, 3.541367e-08 : 000, -1
1618 :   0.234111,  -0.558485,   0.000000 |   0.997227,   0.000000,  -67.257091 | 3.594704e-09, 4.656613e-10, 1.844427e-09 : 000, -1
1619 :   0.755831,  -0.718688,   0.000000 |   1.717526,   0.000000,  -43.557013 | 2.034136e+00, 5.253924e-01, 5.343998e+01 : 100,  0
1620 :   0.301161,  -0.084794,   0.000000 |   0.515223,   0.000000,  -15.724890 | 2.278076e-09, 4.656613e-10, 1.975834e-07 : 000, -1
1621 :  -0.740437,  -0.222345,   0.000000 |   1.273111,   0.000000, -163.285587 | 9.223040e-01, 7.316114e-01, 1.200385e+02 : 010,  1
1622 :   0.883323,   0.860070,   0.000000 |   2.030249,   0.000000,   44.235831 | 2.179986e+00, 2.599903e-01, 5.411880e+01 : 100,  0
1623 :  -0.701255,  -0.625648,   0.000000 |   1.547600,   0.000000, -138.261209 | 9.571313e-01, 5.228816e-01, 1.481442e+02 : 010,  0
1624 :   0.129501,   0.654261,   0.000000 |   1.098314,   0.000000,   78.803887 | 1.907224e+00, 5.930864e-01, 2.107908e+01 : 100,  1
1625 :   0.009343,  -0.464963,   0.000000 |   0.765838,   0.000000,  -88.848877 | 3.102072e-09, 9.313226e-10, 1.685866e-07 : 000, -1
1626 :  -0.086031,   0.956006,   0.000000 |   1.580675,   0.000000,   95.142223 | 1.919219e+00, 8.011459e-01, 1.050252e+02 : 110,  1
1627 :  -0.620404,   0.600876,   0.000000 |   1.422283,   0.000000,  135.916063 | 6.936457e-01, 5.402176e-01, 1.457990e+02 : 010,  0
1628 :  -0.153323,   0.811079,   0.000000 |   1.359308,   0.000000,  100.704636 | 1.833930e+00, 9.999350e-01, 1.716898e+00 : 110,  7
1629 :  -0.455463,  -0.146326,   0.000000 |   0.787795,   0.000000, -162.189363 | 4.216725e-01, 6.975494e-01, 6.230640e+01 : 000, -1
1630 :   0.930993,   0.166444,   0.000000 |   1.557431,   0.000000,   10.136335 | 1.647045e+00, 9.760268e-01, 3.661653e+01 : 110,  1
1631 :  -0.341209,  -0.612989,   0.000000 |   1.155292,   0.000000, -119.101728 | 2.053971e+00, 6.301083e-01, 1.921876e+01 : 100,  3
1632 :   0.482064,  -0.675085,   0.000000 |   1.366043,   0.000000,  -54.470143 | 1.746769e+00, 9.320940e-01, 4.541282e+01 : 100,  0
1633 :  -0.157452,   0.328263,   0.000000 |   0.599538,   0.000000,  115.624854 | 2.248647e-02, 1.626571e-01, 1.574189e+01 : 000, -1
1634 :   0.665458,  -0.447672,   0.000000 |   1.320743,   0.000000,  -33.929829 | 1.707367e+00, 9.906105e-01, 4.381280e+01 : 100,  0
1635 :  -0.351182,  -0.849188,   0.000000 |   1.513272,   0.000000, -112.467551 | 2.376411e+00, 5.597942e-01, 1.223505e+02 : 110,  2
1636 :   0.996565,   0.278647,   0.000000 |   1.704048,   0.000000,   15.621407 | 1.592106e+00, 9.905166e-01, 1.688142e+01 : 110,  3
1637 :   0.816125,  -0.281818,   0.000000 |   1.421834,   0.000000,  -19.050408 | 1.588965e+00, 9.349701e-01, 3.700312e-01 : 110,  2
1638 :  -0.356768,   0.713443,   0.000000 |   1.313578,   0.000000,  116.568032 | 2.147413e+00, 7.815946e-01, 1.264510e+02 : 110,  2
1639 :  -0.864872,  -0.870625,   0.000000 |   2.020885,   0.000000, -134.810045 | 1.765096e+00, 1.716943e-01, 1.446930e+02 : 010,  0
1640 :  -0.801658,   0.685443,   0.000000 |   1.736913,   0.000000,  139.468516 | 1.326230e+00, 4.542532e-01, 1.493515e+02 : 010,  0
1641 :   0.047644,   0.967798,   0.000000 |   1.595662,   0.000000,   87.181636 | 1.786252e+00, 7.978396e-01, 4.393450e+01 : 110,  1
1642 :  -0.199680,  -0.177940,   0.000000 |   0.440442,   0.000000, -138.294933 | 9.532761e-02, 2.736516e-01, 3.841197e+01 : 000, -1
1643 :  -0.458874,   0.777013,   0.000000 |   1.486026,   0.000000,  120.564493 | 5.451200e-01, 2.088114e-01, 1.304475e+02 : 010,  0
1644 :  -0.060008,  -0.274435,   0.000000 |   0.462606,   0.000000, -102.334191 | 4.232798e-04, 1.978515e-02, 2.451225e+00 : 000, -1
1645 :   0.344367,  -0.928475,   0.000000 |   1.630754,   0.000000,  -69.650408 | 1.589627e+00, 9.732902e-01, 1.669216e+00 : 110,  2
1646 :  -0.950130,  -0.696193,   0.000000 |   1.939707,   0.000000, -143.768485 | 1.772932e+00, 4.787779e-01, 1.536515e+02 : 010,  0
1647 :  -0.089000,   0.613678,   0.000000 |   1.021153,   0.000000,   98.251904 | 1.989999e+00, 2.207484e-01, 1.631062e+00 : 100,  3
1648 :   0.754158,  -0.537126,   0.000000 |   1.524707,   0.000000,  -35.459216 | 1.792714e+00, 8.204166e-01, 4.534218e+01 : 100,  0
1649 :  -0.228540,  -0.435861,   0.000000 |   0.810443,   0.000000, -117.669910 | 3.873996e-02, 2.475728e-01, 1.778694e+01 : 000, -1
1650 :  -0.212226,   0.237034,   0.000000 |   0.523931,   0.000000,  131.839294 | 7.940082e-02, 2.773024e-01, 3.195633e+01 : 000, -1
1651 :  -0.211128,  -0.273534,   0.000000 |   0.569018,   0.000000, -127.662835 | 6.558224e-02, 2.652054e-01, 2.777987e+01 : 000, -1
1652 :   0.929291,  -0.428043,   0.000000 |   1.684856,   0.000000,  -24.731369 | 1.637908e+00, 9.478848e-01, 3.461433e+01 : 100,  0
1653 :   0.069621,   0.313395,   0.000000 |   0.528667,   0.000000,   77.475113 | 4.535184e-09, 9.313226e-10, 2.743210e-07 : 000, -1
1654 :  -0.388027,   0.416940,   0.000000 |   0.937937,   0.000000,  132.942881 | 1.518514e-01, 5.116593e-01, 3.305991e+01 : 000, -1
1655 :   0.438663,  -0.804264,   0.000000 |   1.508620,   0.000000,  -61.390977 | 1.667510e+00, 9.659936e-01, 3.849199e+01 : 100,  0
1656 :  -0.978891,  -0.282917,   0.000000 |   1.677974,   0.000000, -163.879744 | 1.528162e+00, 9.837400e-01, 1.314402e+02 : 010,  3
1657 :  -0.761053,  -0.691666,   0.000000 |   1.693525,   0.000000, -137.734597 | 1.218728e+00, 4.326813e-01, 1.476176e+02 : 010,  0
1658 :  -0.251545,  -0.280788,   0.000000 |   0.620802,   0.000000, -131.855680 | 9.417547e-02, 3.287243e-01, 3.197271e+01 : 000, -1
1659 :  -0.486010,   0.287796,   0.000000 |   0.930139,   0.000000,  149.367650 | 3.258729e-01, 7.071216e-01, 4.948468e+01 : 000, -1
1660 :   0.270262,   0.026596,   0.000000 |   0.447206,   0.000000,    5.620344 | 4.234897e-09, 4.656613e-10, 1.538929e-07 : 000, -1
1661 :   0.120484,  -0.196747,   0.000000 |   0.379920,   0.000000,  -58.517614 | 3.422105e-09, 0.000000e+00, 1.083637e-07 : 000, -1
1662 :  -0.265584,   0.776147,   0.000000 |   1.350885,   0.000000,  108.890051 | 2.054512e+00, 6.540958e-01, 1.187730e+02 : 110,  2
1663 :   0.369725,  -0.514834,   0.000000 |   1.043779,   0.000000,  -54.316192 | 1.977776e+00, 2.981149e-01, 1.106906e+01 : 100,  2
1664 :   0.828990,  -0.657869,   0.000000 |   1.742780,   0.000000,  -38.434791 | 1.923513e+00, 6.033811e-01, 4.831776e+01 : 100,  0
1665 :   0.517355,  -0.339688,   0.000000 |   1.019189,   0.000000,  -33.288391 | 1.986371e+00, 2.612018e-01, 1.346447e+01 : 100,  2
1666 :  -0.908765,   0.822623,   0.000000 |   2.018583,   0.000000,  137.848290 | 1.820436e+00, 2.619755e-01, 1.477313e+02 : 010,  0
1667 :  -0.790833,   0.384285,   0.000000 |   1.447924,   0.000000,  154.083738 | 9.623798e-01, 8.881378e-01, 1.073309e+02 : 010,  1
1668 :  -0.790767,  -0.656750,   0.000000 |   1.692749,   0.000000, -140.289584 | 1.256288e+00, 4.977234e-01, 1.501725e+02 : 010,  0
1669 :   0.354403,   0.305552,   0.000000 |   0.770577,   0.000000,   40.766515 | 1.537079e-09, 9.313226e-10, 6.649046e-08 : 000, -1
1670 :  -0.389099,  -0.371408,   0.000000 |   0.885801,   0.000000, -136.332556 | 1.732804e-01, 5.262678e-01, 3.644959e+01 : 000, -1
1671 :  -0.558304,   0.509187,   0.000000 |   1.244339,   0.000000,  137.634387 | 3.890399e-01, 6.714142e-01, 1.475174e+02 : 010,  0
1672 :  -0.920947,  -0.537091,   0.000000 |   1.755643,   0.000000, -149.749478 | 1.496554e+00, 7.286432e-01, 1.596324e+02 : 010,  0
1673 :   0.440111,   0.063351,   0.000000 |   0.732227,   0.000000,    8.191058 | 4.405373e-09, 1.862645e-09, 3.809214e-08 : 000, -1
1674 :   0.265298,  -0.212226,   0.000000 |   0.559470,   0.000000,  -38.658130 | 4.259409e-09, 0.000000e+00, 1.151821e-08 : 000, -1
1675 :  -0.732843,  -0.291242,   0.000000 |   1.298626,   0.000000, -158.326445 | 8.592605e-01, 7.136015e-01, 1.115736e+02 : 010,  1
1676 :  -0.175248,  -0.020963,   0.000000 |   0.290648,   0.000000, -173.178587 | 2.071060e-01, 2.783829e-01, 7.329562e+01 : 000, -1
1677 :  -0.048047,  -0.850763,   0.000000 |   1.403236,   0.000000,  -93.232350 | 1.843173e+00, 8.255864e-01, 6.650616e+00 : 100,  1
1678 :  -0.007918,   0.919187,   0.000000 |   1.513737,   0.000000,   90.493547 | 1.854011e+00, 7.411449e-01, 9.389419e+00 : 100,  1
1679 :   0.343660,  -0.696763,   0.000000 |   1.279375,   0.000000,  -63.746388 | 1.610992e+00, 1.000000e+00, 2.048003e+01 : 110, 29
1680 :   0.654253,  -0.391426,   0.000000 |   1.255498,   0.000000,  -30.891201 | 1.652136e+00, 1.000000e+00, 3.085740e+01 : 110, 28
1681 :  -0.287282,  -0.155743,   0.000000 |   0.538132,   0.000000, -151.536701 | 2.042682e-01, 4.220438e-01, 5.165374e+01 : 000, -1
1682 :   0.372027,  -0.619389,   0.000000 |   1.189830,   0.000000,  -59.009463 | 1.878472e+00, 6.648873e-01, 1.576233e+01 : 100,  1
1683 :  -0.426944,  -0.352670,   0.000000 |   0.911921,   0.000000, -140.442146 | 2.191028e-01, 5.929610e-01, 4.055918e+01 : 000, -1
1684 :  -0.511034,   0.043851,   0.000000 |   0.844643,   0.000000,  175.095588 | 6.290621e-01, 8.166677e-01, 7.521262e+01 : 000, -1
1685 :  -0.468349,   0.524400,   0.000000 |   1.157834,   0.000000,  131.768497 | 1.747112e-01, 6.115956e-01, 3.188553e+01 : 000, -1
1686 :  -0.675013,  -0.231406,   0.000000 |   1.175090,   0.000000, -161.077435 | 7.355841e-01, 7.945579e-01, 1.178303e+02 : 010,  1
1687 :  -0.909343,   0.997446,   0.000000 |   2.222702,   0.000000,  132.354542 | 2.073354e+00, 0.000000e+00, 1.339681e+02 : 010,  0
1688 :  -0.798535,   0.089498,   0.000000 |   1.323229,   0.000000,  173.605075 | 1.191998e+00, 8.254116e-01, 1.303579e+02 : 010,  1
1689 :   0.155540,   0.888836,   0.000000 |   1.485942,   0.000000,   80.074169 | 1.636763e+00, 1.000000e+00, 3.288333e+01 : 110, 28
1690 :  -0.459158,  -0.769809,   0.000000 |   1.476063,   0.000000, -120.814264 | 5.335802e-01, 2.205789e-01, 1.306972e+02 : 010,  0
