Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
842 :   6.978725,  -2.991751,   0.000000 |   5.231707,   0.000000,   -0.458298 | 2.785465e-08, 7.450581e-09, 1.677649e-09 : 000, -1
843 :   7.441732,   5.207303,   0.000000 |   4.411393,   0.000000,    0.866798 | 4.737160e-09, 3.725290e-09, 4.399714e-09 : 000, -1
844 :   0.671555,  -0.234959,   0.000000 |   0.522025,   0.000000,   -0.365299 | 1.296344e-08, 3.725290e-09, 4.093062e-08 : 000, -1
845 :   6.209814,  -0.219029,   0.000000 |   5.149584,   0.000000,   -0.035286 | 1.589730e-04, 4.045967e-02, 7.856793e-03 : 000, -1
846 :   3.835689,   2.257174,   0.000000 |   2.573350,   0.000000,    0.675317 | 2.074624e-08, 3.725290e-09, 5.910028e-09 : 000, -1
847 :   7.875545,  -5.567120,   0.000000 |   4.622367,   0.000000,   -0.880934 | 2.604943e-08, 7.450581e-09, 2.358250e-09 : 000, -1
848 :   6.753840,   2.311321,   0.000000 |   5.265823,   0.000000,    0.356608 | 2.424011e-08, 7.450581e-09, 2.496105e-09 : 000, -1
849 :   6.335225,   4.147689,   0.000000 |   3.973584,   0.000000,    0.783486 | 7.378073e-09, 3.725290e-09, 2.299512e-09 : 000, -1
850 :   7.871931,   3.907154,   0.000000 |   5.670600,   0.000000,    0.544438 | 1.488895e-08, 3.725290e-09, 1.476861e-09 : 000, -1
851 :   7.277315,  -0.943170,   0.000000 |   5.987652,   0.000000,   -0.130337 | 1.369269e-08, 1.117587e-08, 3.380690e-09 : 000, -1
852 :   7.916195,   2.474262,   0.000000 |   6.239615,   0.000000,    0.323377 | 1.798390e-08, 1.117587e-08, 1.946075e-09 : 000, -1
853 :   4.402474,   1.575639,   0.000000 |   3.411113,   0.000000,    0.374474 | 1.690623e-08, 0.000000e+00, 5.337999e-09 : 000, -1
854 :   4.810655,  -2.928592,   0.000000 |   3.166871,   0.000000,   -0.706968 | 1.838212e-08, 7.450581e-09, 2.195497e-09 : 000, -1
855 :   7.551435,  -0.779338,   0.000000 |   6.232582,   0.000000,   -0.103573 | 1.947659e-08, 3.725290e-09, 2.115774e-09 : 000, -1
856 :   6.905709,   1.265035,   0.000000 |   5.633265,   0.000000,    0.185278 | 3.842775e-08, 3.725290e-09, 2.077214e-09 : 000, -1
857 :   1.425391,   0.040832,   0.000000 |   1.182278,   0.000000,    0.028654 | 1.240386e-04, 1.713051e-02, 1.448887e-02 : 000, -1
858 :   6.754081,  -2.465125,   0.000000 |   5.217787,   0.000000,   -0.382623 | 2.507445e-08, 7.450581e-09, 1.718708e-09 : 000, -1
859 :   5.057371,   3.795912,   0.000000 |   2.773017,   0.000000,    0.974260 | 1.785105e-08, 0.000000e+00, 1.991292e-09 : 000, -1
860 :   5.513215,   2.542474,   0.000000 |   4.059266,   0.000000,    0.498784 | 3.631550e-08, 7.450581e-09, 1.619889e-09 : 000, -1
861 :   7.792617,  -4.298428,   0.000000 |   5.393477,   0.000000,   -0.620682 | 1.696846e-08, 7.450581e-09, 1.755357e-09 : 000, -1
862 :   5.031673,   3.580472,   0.000000 |   2.933481,   0.000000,    0.890391 | 3.583080e-08, 3.725290e-09, 1.184698e-09 : 000, -1
863 :   4.456229,  -1.299813,   0.000000 |   3.536901,   0.000000,   -0.300407 | 1.196279e-08, 7.450581e-09, 1.522798e-09 : 000, -1
864 :   5.055215,  -0.757487,   0.000000 |   4.147366,   0.000000,   -0.150980 | 3.315986e-08, 0.000000e+00, 1.781429e-09 : 000, -1
865 :   6.604907,  -1.472719,   0.000000 |   5.342653,   0.000000,   -0.226783 | 2.722458e-08, 1.117587e-08, 2.320742e-09 : 000, -1
866 :   6.843307,   3.940915,   0.000000 |   4.642332,   0.000000,    0.656274 | 1.771831e-08, 0.000000e+00, 1.711516e-09 : 000, -1
867 :   5.687053,  -4.210197,   0.000000 |   3.172416,   0.000000,   -0.951171 | 2.620000e-08, 7.450581e-09, 6.998886e-10 : 000, -1
868 :   5.423360,   2.909752,   0.000000 |   3.797661,   0.000000,    0.599259 | 1.647794e-09, 7.450581e-09, 2.012346e-09 : 000, -1
869 :   4.617606,  -2.946534,   0.000000 |   2.950129,   0.000000,   -0.754977 | 2.547286e-08, 0.000000e+00, 6.533212e-10 : 000, -1
870 :   4.253512,  -1.845927,   0.000000 |   3.179798,   0.000000,   -0.464786 | 4.226123e-08, 3.725290e-09, 8.966110e-10 : 000, -1
871 :   5.397041,  -0.576911,   0.000000 |   4.452706,   0.000000,   -0.107304 | 5.571988e-09, 0.000000e+00, 4.165977e-09 : 000, -1
872 :   7.957843,  -0.404501,   0.000000 |   6.594736,   0.000000,   -0.050874 | 2.318108e-08, 7.450581e-09, 3.232775e-09 : 000, -1
873 :   2.826037,  -0.295081,   0.000000 |   2.332176,   0.000000,   -0.104797 | 2.208604e-08, 3.725290e-09, 7.219573e-09 : 000, -1
874 :   4.547353,  -2.767198,   0.000000 |   2.994240,   0.000000,   -0.706583 | 4.171769e-08, 3.352761e-08, 3.521487e-09 : 000, -1
875 :   7.869053,  -0.391079,   0.000000 |   6.521527,   0.000000,   -0.049739 | 2.082462e-08, 3.725290e-09, 2.213139e-09 : 000, -1
876 :   5.828313,  -0.769865,   0.000000 |   4.793850,   0.000000,   -0.132867 | 3.767405e-08, 1.117587e-08, 2.614006e-09 : 000, -1
877 :   1.939332,  -0.572518,   0.000000 |   1.537501,   0.000000,   -0.304268 | 2.464501e-08, 7.450581e-09, 7.995367e-09 : 000, -1
878 :   5.596785,  -1.345186,   0.000000 |   4.507974,   0.000000,   -0.245145 | 1.827542e-08, 7.450581e-09, 2.767422e-09 : 000, -1
879 :   7.449020,  -0.681160,   0.000000 |   6.155163,   0.000000,   -0.091699 | 3.507612e-08, 1.117587e-08, 5.703603e-09 : 000, -1
880 :   7.629787,   1.985563,   0.000000 |   6.112917,   0.000000,    0.266364 | 2.905058e-08, 3.725290e-09, 6.054314e-10 : 000, -1
881 :   6.930342,   1.168435,   0.000000 |   5.668350,   0.000000,    0.170222 | 3.487033e-08, 3.725290e-09, 1.993987e-10 : 000, -1
882 :   1.356531,  -0.862489,   0.000000 |   0.868813,   0.000000,   -0.751100 | 2.029004e-08, 3.725290e-09, 2.124643e-08 : 000, -1
883 :   4.822395,  -1.460057,   0.000000 |   3.813722,   0.000000,   -0.312562 | 2.396171e-08, 7.450581e-09, 2.729369e-09 : 000, -1
884 :   4.049941,  -0.631439,   0.000000 |   3.319469,   0.000000,   -0.157195 | 1.606307e-08, 1.117587e-08, 2.719955e-09 : 000, -1
885 :   5.084965,  -1.045160,   0.000000 |   4.129321,   0.000000,   -0.208509 | 2.022706e-08, 7.450581e-09, 1.512151e-09 : 000, -1
886 :   4.001450,  -2.541593,   0.000000 |   2.564537,   0.000000,   -0.750032 | 1.971368e-08, 0.000000e+00, 1.991362e-09 : 000, -1
887 :   6.522962,   3.405340,   0.000000 |   4.616502,   0.000000,    0.579159 | 3.006077e-08, 1.490116e-08, 1.212372e-09 : 000, -1
888 :   5.851413,  -0.448610,   0.000000 |   4.841105,   0.000000,   -0.076818 | 2.602129e-08, 1.117587e-08, 1.828087e-09 : 000, -1
889 :   6.858627,   4.434605,   0.000000 |   4.341514,   0.000000,    0.769388 | 8.612421e-09, 7.450581e-09, 7.809902e-10 : 000, -1
890 :   3.329036,  -1.798959,   0.000000 |   2.324312,   0.000000,   -0.604698 | 3.107327e-08, 3.725290e-09, 9.078996e-10 : 000, -1
891 :   7.221729,   3.613542,   0.000000 |   5.188337,   0.000000,    0.549801 | 4.500686e-05, 2.162439e-02, 4.167866e-03 : 000, -1
892 :   2.041532,   1.358363,   0.000000 |   1.264623,   0.000000,    0.802378 | 1.305192e-08, 0.000000e+00, 1.219779e-08 : 000, -1
893 :   5.611532,   1.382835,   0.000000 |   4.512750,   0.000000,    0.251606 | 2.274413e-08, 7.450581e-09, 5.754828e-10 : 000, -1
894 :   3.827636,  -1.846107,   0.000000 |   2.782268,   0.000000,   -0.525990 | 2.478032e-08, 3.725290e-09, 4.174956e-10 : 000, -1
895 :   4.596887,  -2.029485,   0.000000 |   3.422541,   0.000000,   -0.474081 | 2.914657e-08, 3.725290e-09, 1.221520e-09 : 000, -1
896 :   6.688032,   2.481969,   0.000000 |   5.153312,   0.000000,    0.389705 | 4.375206e-08, 7.450581e-09, 5.376478e-09 : 000, -1
897 :   7.620742,  -3.445865,   0.000000 |   5.640179,   0.000000,   -0.487424 | 3.323734e-08, 0.000000e+00, 1.222811e-09 : 000, -1
898 :   5.930500,   4.152652,   0.000000 |   3.513252,   0.000000,    0.867731 | 8.763242e-09, 7.450581e-09, 3.034336e-09 : 000, -1
899 :   5.476534,   2.535614,   0.000000 |   4.027912,   0.000000,    0.501118 | 1.697039e-08, 3.725290e-09, 2.489083e-09 : 000, -1
900 :   4.916437,  -2.203800,   0.000000 |   3.646757,   0.000000,   -0.482510 | 1.765321e-08, 0.000000e+00, 1.906571e-09 : 000, -1
901 :   5.198453,  -1.590742,   0.000000 |   4.106660,   0.000000,   -0.316130 | 1.397922e-08, 7.450581e-09, 4.687908e-09 : 000, -1
902 :   3.607806,  -2.178711,   0.000000 |   2.386178,   0.000000,   -0.699245 | 2.012130e-08, 0.000000e+00, 3.366197e-09 : 000, -1
903 :   7.656674,  -5.724971,   0.000000 |   4.218798,   0.000000,   -0.967741 | 4.043075e-08, 7.450581e-09, 8.024397e-10 : 000, -1
904 :   2.032650,   0.636053,   0.000000 |   1.601952,   0.000000,    0.323777 | 2.580536e-08, 3.725290e-09, 4.918735e-09 : 000, -1
905 :   5.785293,   2.717980,   0.000000 |   4.237756,   0.000000,    0.509825 | 3.432649e-08, 3.725290e-09, 2.694277e-09 : 000, -1
906 :   7.644890,   2.744433,   0.000000 |   5.920736,   0.000000,    0.375725 | 2.639483e-08, 1.862645e-08, 1.640489e-09 : 000, -1
907 :   7.884140,   1.529057,   0.000000 |   6.417901,   0.000000,    0.196429 | 3.481070e-08, 7.450581e-09, 3.108365e-09 : 000, -1
908 :   7.119917,   4.800998,   0.000000 |   4.362761,   0.000000,    0.818597 | 3.362280e-08, 1.117587e-08, 1.132804e-09 : 000, -1
909 :   7.512656,   2.062293,   0.000000 |   5.994387,   0.000000,    0.281734 | 3.558458e-08, 3.725290e-09, 2.168401e-09 : 000, -1
910 :   6.297867,   4.399946,   0.000000 |   3.738956,   0.000000,    0.864640 | 2.480560e-08, 7.450581e-09, 1.735157e-09 : 000, -1
911 :   4.396761,  -3.327158,   0.000000 |   2.385031,   0.000000,   -0.988517 | 3.731248e-08, 0.000000e+00, 4.789517e-09 : 000, -1
912 :   7.715456,  -4.252009,   0.000000 |   5.342189,   0.000000,   -0.619964 | 3.162184e-08, 1.117587e-08, 1.125172e-09 : 000, -1
913 :   5.786145,  -0.824971,   0.000000 |   4.752186,   0.000000,   -0.143555 | 3.356120e-08, 3.725290e-09, 1.538996e-10 : 000, -1
914 :   6.421815,   1.755271,   0.000000 |   5.125790,   0.000000,    0.280458 | 1.672657e-09, 0.000000e+00, 2.818835e-10 : 000, -1
915 :   3.999359,   2.495825,   0.000000 |   2.593081,   0.000000,    0.731621 | 6.581290e-09, 0.000000e+00, 6.784179e-09 : 000, -1
916 :   5.237441,   2.189659,   0.000000 |   3.947894,   0.000000,    0.445361 | 2.628327e-08, 1.117587e-08, 1.541925e-09 : 000, -1
917 :   5.294566,   0.042962,   0.000000 |   4.393189,   0.000000,    0.008115 | 2.695426e-03, 1.539179e-01, 3.502841e-02 : 000, -1
918 :   7.617854,   4.524064,   0.000000 |   5.085725,   0.000000,    0.683634 | 4.250516e-08, 7.450581e-09, 1.687410e-09 : 000, -1
919 :   7.223661,  -0.694238,   0.000000 |   5.966315,   0.000000,   -0.096404 | 2.308710e-08, 3.725290e-09, 1.575376e-09 : 000, -1
920 :   6.022477,   2.219232,   0.000000 |   4.645683,   0.000000,    0.386677 | 2.044628e-08, 3.725290e-09, 1.288835e-09 : 000, -1
921 :   1.625833,   0.737284,   0.000000 |   1.202395,   0.000000,    0.489073 | 3.342167e-08, 3.725290e-09, 3.704281e-11 : 000, -1
922 :   6.849622,  -0.397752,   0.000000 |   5.674099,   0.000000,   -0.058135 | 3.159310e-08, 3.725290e-09, 1.502160e-10 : 000, -1
923 :   3.843257,   0.138133,   0.000000 |   3.187003,   0.000000,    0.035957 | 8.223221e-05, 2.290173e-02, 7.185899e-03 : 000, -1
924 :   7.733792,  -1.166256,   0.000000 |   6.343972,   0.000000,   -0.151959 | 2.861588e-08, 1.117587e-08, 1.773962e-09 : 000, -1
925 :   2.588219,   1.514856,   0.000000 |   1.741373,   0.000000,    0.670470 | 2.201173e-08, 3.725290e-09, 2.486609e-09 : 000, -1
926 :   7.894117,   5.758342,   0.000000 |   4.480712,   0.000000,    0.927545 | 1.992327e-08, 0.000000e+00, 1.560167e-09 : 000, -1
927 :   4.124413,  -2.981666,   0.000000 |   2.364579,   0.000000,   -0.913758 | 2.414324e-08, 0.000000e+00, 4.054175e-09 : 000, -1
928 :   3.025523,  -0.190459,   0.000000 |   2.505544,   0.000000,   -0.063034 | 1.865154e-08, 3.725290e-09, 4.550364e-09 : 000, -1
929 :   4.588173,  -2.544542,   0.000000 |   3.168054,   0.000000,   -0.624982 | 2.185069e-08, 7.450581e-09, 2.291343e-10 : 000, -1
930 :   3.072491,   1.708756,   0.000000 |   2.118846,   0.000000,    0.627237 | 3.756712e-08, 0.000000e+00, 7.948553e-09 : 000, -1
931 :   7.403212,   2.231480,   0.000000 |   5.857344,   0.000000,    0.311081 | 4.368370e-08, 1.490116e-08, 7.479053e-10 : 000, -1
932 :   2.949485,   1.704932,   0.000000 |   1.997116,   0.000000,    0.659520 | 2.110108e-08, 1.117587e-08, 7.453444e-09 : 000, -1
933 :   4.516629,   0.098145,   0.000000 |   3.746931,   0.000000,    0.021733 | 8.587301e-04, 8.022748e-02, 2.140986e-02 : 000, -1
934 :   7.110046,  -1.552635,   0.000000 |   5.757398,   0.000000,   -0.221946 | 3.633620e-08, 7.450581e-09, 6.040263e-11 : 000, -1
935 :   3.966094,   0.885005,   0.000000 |   3.208012,   0.000000,    0.226961 | 1.707400e-08, 3.725290e-09, 1.131315e-09 : 000, -1
936 :   7.493981,  -0.683357,   0.000000 |   6.192461,   0.000000,   -0.091442 | 1.594559e-08, 3.725290e-09, 1.649826e-10 : 000, -1
937 :   7.434211,  -0.286590,   0.000000 |   6.164186,   0.000000,   -0.038569 | 6.451199e-05, 2.819255e-02, 4.573583e-03 : 000, -1
938 :   7.644454,  -0.378491,   0.000000 |   6.335447,   0.000000,   -0.049552 | 8.817139e-09, 3.725290e-09, 3.396945e-09 : 000, -1
939 :   7.705921,  -0.957335,   0.000000 |   6.344696,   0.000000,   -0.124879 | 1.689976e-08, 1.117587e-08, 1.489566e-09 : 000, -1
940 :   5.267017,   2.184428,   0.000000 |   3.976875,   0.000000,    0.441319 | 3.829796e-08, 7.450581e-09, 2.507414e-09 : 000, -1
941 :   2.829352,   1.976002,   0.000000 |   1.680313,   0.000000,    0.864158 | 2.150770e-08, 3.725290e-09, 2.047697e-09 : 000, -1
942 :   5.313364,  -3.913534,   0.000000 |   2.982149,   0.000000,   -0.942886 | 2.457690e-08, 0.000000e+00, 5.581877e-10 : 000, -1
943 :   5.365992,  -4.047677,   0.000000 |   2.923162,   0.000000,   -0.982904 | 4.457235e-08, 3.725290e-09, 6.687780e-09 : 000, -1
944 :   5.480323,   1.900169,   0.000000 |   4.265376,   0.000000,    0.361717 | 3.678934e-08, 7.450581e-09, 1.910016e-09 : 000, -1
945 :   3.622790,  -1.980760,   0.000000 |   2.517016,   0.000000,   -0.613734 | 2.136455e-08, 3.725290e-09, 9.313228e-11 : 000, -1
946 :   6.912073,   4.633705,   0.000000 |   4.255860,   0.000000,    0.811430 | 2.828895e-08, 3.725290e-09, 2.963813e-10 : 000, -1
947 :   5.010605,   3.469800,   0.000000 |   2.999480,   0.000000,    0.852727 | 3.685841e-08, 3.725290e-09, 4.065900e-09 : 000, -1
948 :   3.876910,   1.885664,   0.000000 |   2.810830,   0.000000,    0.531312 | 2.015526e-08, 3.725290e-09, 1.817359e-09 : 000, -1
949 :   2.508486,  -1.102185,   0.000000 |   1.869808,   0.000000,   -0.471465 | 1.858624e-08, 3.725290e-09, 9.244507e-09 : 000, -1
950 :   4.572517,  -3.323315,   0.000000 |   2.606028,   0.000000,   -0.921915 | 3.215959e-08, 7.450581e-09, 2.356403e-09 : 000, -1
951 :   6.705957,  -3.150912,   0.000000 |   4.911972,   0.000000,   -0.509900 | 2.676249e-08, 7.450581e-09, 1.433213e-09 : 000, -1
952 :   3.135786,   1.859730,   0.000000 |   2.095023,   0.000000,    0.682383 | 3.548301e-08, 0.000000e+00, 3.879804e-09 : 000, -1
953 :   6.450129,   3.277329,   0.000000 |   4.609830,   0.000000,    0.560169 | 2.994418e-08, 7.450581e-09, 4.903388e-10 : 000, -1
954 :   1.984991,  -0.039834,   0.000000 |   1.646778,   0.000000,   -0.020070 | 4.383909e-04, 3.799898e-02, 2.307267e-02 : 000, -1
955 :   6.002807,   2.685799,   0.000000 |   4.454635,   0.000000,    0.481475 | 2.880407e-09, 7.450581e-09, 7.738106e-10 : 000, -1
956 :   2.605209,  -1.503365,   0.000000 |   1.765507,   0.000000,   -0.658045 | 2.801372e-08, 0.000000e+00, 1.975699e-09 : 000, -1
957 :   6.040214,  -0.198239,   0.000000 |   5.009358,   0.000000,   -0.032832 | 2.663519e-04, 5.165396e-02, 1.031130e-02 : 000, -1
958 :   3.006862,  -0.809854,   0.000000 |   2.402838,   0.000000,   -0.276147 | 4.207477e-08, 3.725290e-09, 2.527928e-10 : 000, -1
959 :   7.627592,   3.517976,   0.000000 |   5.615851,   0.000000,    0.498856 | 2.392278e-08, 3.725290e-09, 2.038169e-10 : 000, -1
960 :   6.130597,  -2.827095,   0.000000 |   4.513871,   0.000000,   -0.498765 | 2.066472e-08, 3.725290e-09, 2.331849e-09 : 000, -1
961 :   5.425057,  -3.036335,   0.000000 |   3.730503,   0.000000,   -0.632378 | 1.503363e-08, 3.725290e-09, 1.764741e-09 : 000, -1
962 :   4.936228,   3.237848,   0.000000 |   3.091724,   0.000000,    0.785646 | 2.013426e-08, 3.725290e-09, 2.046173e-09 : 000, -1
963 :   5.616365,  -2.277816,   0.000000 |   4.259869,   0.000000,   -0.430295 | 2.714026e-08, 3.725290e-09, 1.768885e-11 : 000, -1
964 :   4.649889,   3.023948,   0.000000 |   2.931046,   0.000000,    0.775865 | 3.909714e-08, 3.725290e-09, 2.320491e-09 : 000, -1
965 :   2.250920,  -1.123635,   0.000000 |   1.618411,   0.000000,   -0.548226 | 1.033126e-05, 5.797256e-03, 3.582036e-03 : 000, -1
966 :   4.601399,   1.553350,   0.000000 |   3.594016,   0.000000,    0.351361 | 2.789343e-08, 3.725290e-09, 3.316785e-10 : 000, -1
967 :   6.573014,  -4.347349,   0.000000 |   4.090837,   0.000000,   -0.795287 | 3.559724e-08, 7.450581e-09, 7.497891e-11 : 000, -1
968 :   2.416141,  -1.346352,   0.000000 |   1.664757,   0.000000,   -0.628810 | 2.366139e-08, 7.450581e-09, 4.268064e-09 : 000, -1
969 :   4.660733,  -0.782075,   0.000000 |   3.812554,   0.000000,   -0.169403 | 1.334706e-08, 7.450581e-09, 2.436344e-09 : 000, -1
970 :   5.931583,   2.254866,   0.000000 |   4.552413,   0.000000,    0.400230 | 2.550778e-08, 3.725290e-09, 1.271899e-09 : 000, -1
971 :   7.357827,   5.558058,   0.000000 |   4.000683,   0.000000,    0.985400 | 2.240432e-08, 3.725290e-09, 1.958415e-09 : 000, -1
972 :   6.286095,  -3.985733,   0.000000 |   4.033535,   0.000000,   -0.748169 | 2.342443e-08, 3.725290e-09, 1.684820e-10 : 000, -1
973 :   2.870182,  -2.108576,   0.000000 |   1.615807,   0.000000,   -0.938753 | 2.025829e-08, 3.725290e-09, 1.004712e-10 : 000, -1
974 :   3.389489,   0.307939,   0.000000 |   2.800904,   0.000000,    0.091102 | 4.282206e-08, 0.000000e+00, 5.352303e-09 : 000, -1
975 :   4.496471,  -0.112446,   0.000000 |   3.729922,   0.000000,   -0.025013 | 6.130642e-04, 6.762724e-02, 1.813000e-02 : 000, -1
976 :   6.084898,  -3.296243,   0.000000 |   4.244133,   0.000000,   -0.606571 | 3.150749e-08, 0.000000e+00, 1.153626e-09 : 000, -1
977 :   6.124255,   1.492841,   0.000000 |   4.928507,   0.000000,    0.248767 | 1.687167e-08, 3.725290e-09, 2.652844e-09 : 000, -1
978 :   4.736005,  -2.777694,   0.000000 |   3.182963,   0.000000,   -0.672323 | 3.856986e-08, 3.725290e-09, 5.437177e-09 : 000, -1
979 :   7.694372,   1.072443,   0.000000 |   6.322327,   0.000000,    0.140293 | 3.143079e-08, 3.725290e-09, 9.750178e-10 : 000, -1
980 :   6.792851,   5.171921,   0.000000 |   3.654249,   0.000000,    0.999483 | 2.372541e-08, 7.450581e-09, 9.543248e-10 : 001,  5
981 :   4.496917,   0.385313,   0.000000 |   3.717736,   0.000000,    0.085894 | 2.209441e-08, 7.450581e-09, 1.083908e-09 : 000, -1
982 :   6.988277,   4.477818,   0.000000 |   4.451928,   0.000000,    0.759464 | 3.317372e-08, 3.725290e-09, 3.766098e-09 : 000, -1
983 :   5.508093,   2.777946,   0.000000 |   3.946665,   0.000000,    0.555108 | 2.928449e-08, 1.117587e-08, 2.915152e-09 : 000, -1
984 :   6.855674,  -0.983491,   0.000000 |   5.629871,   0.000000,   -0.144453 | 3.853571e-08, 3.725290e-09, 3.795418e-09 : 000, -1
985 :   7.833678,  -0.522306,   0.000000 |   6.485778,   0.000000,   -0.066773 | 8.533395e-09, 3.725290e-09, 2.308961e-09 : 000, -1
986 :   6.451411,  -0.210587,   0.000000 |   5.350409,   0.000000,   -0.032654 | 2.943836e-04, 5.612319e-02, 1.048931e-02 : 000, -1
987 :   3.000880,  -1.754871,   0.000000 |   2.019919,   0.000000,   -0.669705 | 4.109801e-08, 0.000000e+00, 5.835545e-09 : 000, -1
988 :   4.486428,   2.167087,   0.000000 |   3.259656,   0.000000,    0.526931 | 5.902604e-09, 3.725290e-09, 1.347205e-09 : 000, -1
989 :   6.045464,  -3.193647,   0.000000 |   4.259315,   0.000000,   -0.587745 | 5.470000e-09, 3.725290e-09, 1.620001e-09 : 000, -1
990 :   6.083550,  -2.973991,   0.000000 |   4.403707,   0.000000,   -0.534558 | 3.347290e-08, 0.000000e+00, 2.503910e-09 : 000, -1
991 :   7.783347,   2.238298,   0.000000 |   6.185660,   0.000000,    0.295921 | 3.044856e-08, 7.450581e-09, 1.388211e-09 : 000, -1
992 :   7.321342,  -3.353301,   0.000000 |   5.400433,   0.000000,   -0.494799 | 3.182233e-08, 0.000000e+00, 1.574157e-09 : 000, -1
993 :   7.936217,   1.618186,   0.000000 |   6.446982,   0.000000,    0.206797 | 1.761495e-08, 0.000000e+00, 4.962407e-10 : 000, -1
994 :   5.875530,   0.838005,   0.000000 |   4.825563,   0.000000,    0.143605 | 1.495646e-08, 3.725290e-09, 9.887314e-10 : 000, -1
995 :   4.036717,  -2.753139,   0.000000 |   2.449656,   0.000000,   -0.832889 | 2.652636e-08, 0.000000e+00, 7.303360e-10 : 000, -1
996 :   2.857948,  -0.164686,   0.000000 |   2.367532,   0.000000,   -0.057688 | 1.595357e-08, 3.725290e-09, 1.354581e-09 : 000, -1
997 :   7.907492,  -0.481088,   0.000000 |   6.549336,   0.000000,   -0.060915 | 9.663804e-09, 0.000000e+00, 6.462891e-10 : 000, -1
998 :   1.980097,   0.821009,   0.000000 |   1.495157,   0.000000,    0.441191 | 2.581872e-08, 0.000000e+00, 8.595919e-10 : 000, -1
999 :   3.040802,  -1.878849,   0.000000 |   1.983925,   0.000000,   -0.721568 | 3.034673e-08, 3.725290e-09, 2.655641e-09 : 000, -1
1000 :   7.095094,   4.110545,   0.000000 |   4.798676,   0.000000,    0.661484 | 2.772819e-08, 3.725290e-09, 1.326043e-09 : 000, -1
1001 :   3.917722,   1.289889,   0.000000 |   3.069601,   0.000000,    0.341981 | 3.622481e-08, 3.725290e-09, 4.359687e-09 : 000, -1
