Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1310 :  -0.336204,   0.673319, -103.603683 |   1.207909,   0.277323,    0.000000 | 2.029829e+00, 1.109675e+00, 4.831266e+00 : 100,  1
1311 :  -0.465621,   0.023108,   9.310034 |  -0.762822,  -0.086492,    0.000000 | 1.471769e-09, 1.154000e-09, 8.381903e-08 : 000, -1
1312 :   0.404436,  -0.050398, -169.844812 |  -0.670208,  -0.035734,    0.000000 | 2.341342e-09, 2.426687e-09, -0.000000e+00 : 000, -1
1313 :  -0.286529,  -0.246440, 108.303000 |   0.533476,  -0.320526,    0.000000 | 1.447452e-09, 6.538787e-10, -0.000000e+00 : 000, -1
1314 :  -0.358184,   0.549004, -160.812419 |   0.854213,  -0.659994,    0.000000 | 4.960410e-10, 1.134627e-09, 8.381903e-08 : 000, -1
1315 :  -0.412325,  -0.863519, -78.109605 |  -1.531399,   0.371440,    0.000000 | 2.029958e+00, 1.184713e+00, 6.544554e+00 : 100,  1
1316 :   0.026108,  -0.728957, -67.131687 |  -1.089358,  -0.506115,    0.000000 | 1.098860e-01, 3.323780e-01, 9.602879e+00 : 100,  2
1317 :   0.433499,  -0.670078,  70.364243 |   1.279177,   0.301551,    0.000000 | 2.057311e+00, 9.863411e-01, 1.200808e+00 : 100,  1
1318 :  -0.079800,   0.273188, 138.287868 |  -0.201243,  -0.423270,    0.000000 | 3.500345e-09, 1.811411e-09, -0.000000e+00 : 000, -1
1319 :  -0.658749,   0.867270, -104.643865 |   1.656040,   0.688503,    0.000000 | 2.025762e+00, 1.134014e+00, 3.791084e+00 : 100,  1
1320 :   0.394245,   0.088710, -159.022634 |  -0.553899,  -0.368825,    0.000000 | 1.471877e-09, 1.041750e-09, 8.381903e-08 : 000, -1
1321 :   0.359271,   0.471438, -54.378919 |   0.975660,  -0.028770,    0.000000 | 9.724150e-10, 3.897070e-09, 1.676381e-07 : 000, -1
1322 :  -0.112936,  -0.411150,  47.222227 |   0.370653,  -0.596341,    0.000000 | 6.774378e-10, 7.650600e-10, 8.381903e-08 : 000, -1
1323 :  -0.067196,   0.857687, -76.119835 |   1.344617,   0.446248,    0.000000 | 1.959275e+00, 2.701552e-01, 9.481460e+00 : 100,  2
1324 :  -0.458543,   0.903195, 137.715163 |  -0.442074,  -1.608403,    0.000000 | 3.217095e-01, 2.024339e+00, 2.384989e+01 : 010,  1
1325 :  -0.416914,   0.176667,  40.430400 |  -0.711277,  -0.223795,    0.000000 | 3.051836e-09, 7.238198e-09, 8.381903e-08 : 000, -1
1326 :  -0.195492,  -0.470998, 112.105342 |   0.839753,  -0.006391,    0.000000 | 2.335858e-09, 3.429239e-10, 8.381903e-08 : 000, -1
1327 :   0.660853,   0.427032, 117.627647 |  -1.127693,   0.638083,    0.000000 | 1.567185e-01, 8.603194e-01, 9.192698e+00 : 100,  1
1328 :  -0.328965,   0.717582, 112.864987 |  -0.878338,  -0.958316,    0.000000 | 9.664480e-01, 1.060776e-01, 4.430038e+00 : 010,  1
1329 :   0.162813,  -0.702165,  28.060609 |   0.780526,  -0.894253,    0.000000 | 6.207679e-09, 3.008406e-09, 8.381903e-08 : 000, -1
1330 :  -0.686377,   0.598937,  -7.672556 |  -0.988496,   1.128383,    0.000000 | 1.258399e+00, 1.886789e+00, 1.076239e+01 : 010,  1
1331 :  -0.105476,   0.859896,  25.756441 |  -0.771774,   1.199880,    0.000000 | 3.743349e-01, 2.109814e+00, 6.714752e+00 : 010,  2
1332 :  -0.839026,  -0.730495, -103.759938 |  -0.839789,   1.628149,    0.000000 | 1.163560e+00, 2.004362e+00, 4.675011e+00 : 010,  1
1333 :  -0.426332,  -0.312570, -158.405554 |   0.463352,   0.736984,    0.000000 | 2.414858e-09, 1.228605e-09, -0.000000e+00 : 000, -1
1334 :  -0.867146,  -0.902847, -131.767310 |  -0.157730,   2.055418,    0.000000 | 2.370326e-01, 2.303276e+00, 2.333236e+01 : 010,  1
1335 :   0.668893,  -0.268517, -41.246307 |   0.536673,  -1.058690,    0.000000 | 8.878538e-02, 1.983259e+00, 1.926236e+00 : 010,  4
1336 :  -0.910515,  -0.332497, 139.717035 |   1.497853,  -0.551758,    0.000000 | 1.965833e+00, 4.047547e-01, 2.184802e+01 : 100,  1
1337 :  -0.263823,  -0.039949, 138.980179 |   0.370964,  -0.235507,    0.000000 | 2.728991e-09, 6.430063e-10, 8.381903e-08 : 000, -1
1338 :   0.980976,   0.981200,  86.414412 |  -1.511610,   1.713321,    0.000000 | 1.530298e+00, 1.751257e+00, 1.484936e+01 : 010,  1
1339 :   0.622114,   0.801284, -26.766926 |   1.508960,   0.716746,    0.000000 | 2.175146e+00, 8.258776e-01, 8.331977e+00 : 100,  1
1340 :  -0.936750,  -0.412083, -26.550718 |  -1.683246,   0.082493,    0.000000 | 2.072080e+00, 7.677587e-01, 8.115769e+00 : 100,  1
1341 :   0.026541,  -0.849272, -61.643758 |  -1.209978,  -0.702705,    0.000000 | 2.065454e+00, 4.230988e-01, 4.114950e+00 : 100,  2
1342 :   0.255921,   0.184692,  83.252709 |  -0.252521,   0.454256,    0.000000 | 4.334977e-12, 1.252862e-10, -0.000000e+00 : 000, -1
1343 :  -0.569394,   0.506365,  12.318057 |  -1.093964,   0.614626,    0.000000 | 1.986690e+00, 1.139777e+00, 6.116892e+00 : 100,  1
1344 :   0.629641,   0.688586,  -8.114842 |   1.186550,   0.976221,    0.000000 | 1.897795e+00, 1.258162e+00, 1.032011e+01 : 100,  1
1345 :   0.175695,  -0.949014,  91.774796 |   1.553089,   0.337590,    0.000000 | 1.217415e+00, 4.004594e-01, 1.666015e+01 : 010,  1
1346 :  -0.499272,  -0.208251,  57.319436 |  -0.155291,  -0.877196,    0.000000 | 5.018594e-09, 1.849269e-09, 8.381903e-08 : 000, -1
1347 :   0.398523,  -0.414490, -75.263674 |  -0.493177,  -0.808310,    0.000000 | 2.929831e-09, 2.296151e-09, -0.000000e+00 : 000, -1
1348 :   0.054198,  -0.604409,  15.215616 |   0.347346,  -0.937001,    0.000000 | 3.889337e-09, 2.861838e-09, 4.190952e-07 : 000, -1
1349 :   0.463269,  -0.496118, -64.552303 |  -0.409916,  -1.039924,    0.000000 | 2.492272e-01, 2.003426e+00, 1.015211e-01 : 010,  3
1350 :   0.187841,  -0.024892, 131.274942 |  -0.173249,   0.259518,    0.000000 | 3.074204e-10, 3.218003e-09, -0.000000e+00 : 000, -1
1351 :   0.357785,  -0.134519, 155.749738 |  -0.446213,   0.443967,    0.000000 | 3.777605e-10, 1.079901e-09, 8.381903e-08 : 000, -1
1352 :  -0.255430,  -0.280704,   1.876710 |  -0.405268,  -0.475780,    0.000000 | 2.060896e-09, 2.666308e-09, -0.000000e+00 : 000, -1
1353 :   0.112734,   0.439294, -75.358045 |   0.746846,   0.003245,    0.000000 | 3.728462e-11, 1.247826e-09, -0.000000e+00 : 000, -1
1354 :  -0.146982,   0.104152, -66.117683 |   0.058834,   0.290758,    0.000000 | 7.014813e-10, 1.209977e-09, 8.381903e-08 : 000, -1
1355 :  -0.465104,  -0.259375, -146.954494 |   0.409103,   0.775693,    0.000000 | 8.361850e-11, 7.397805e-11, 1.676381e-07 : 000, -1
1356 :  -0.897794,   0.255931, 157.731783 |   1.208481,  -0.950273,    0.000000 | 9.897550e-01, 1.174799e-01, 3.833268e+00 : 010,  1
1357 :   0.293966,  -0.069327, -68.651878 |   0.069894,  -0.492436,    0.000000 | 4.934880e-10, 9.349139e-10, -0.000000e+00 : 000, -1
1358 :  -0.889894,  -0.070885,   2.763899 |  -1.458108,  -0.187259,    0.000000 | 2.020891e+00, 5.391658e-01, 1.634807e+00 : 100,  2
1359 :   0.540813,  -0.622897, -159.286563 |  -1.195828,   0.644462,    0.000000 | 2.073161e+00, 9.805226e-01, 2.278488e+00 : 100,  1
1360 :  -0.916981,  -0.969018, 157.558105 |   2.004856,   0.898436,    0.000000 | 2.144875e+00, 9.033987e-01, 4.006946e+00 : 100,  1
1361 :  -0.360522,  -0.945454,  72.846982 |   1.312590,  -1.026466,    0.000000 | 1.074670e+00, 2.012955e+00, 1.281930e+00 : 010,  1
1362 :   0.577919,   0.247711, -161.475547 |  -0.772785,  -0.689147,    0.000000 | 8.502588e-10, 1.752412e-09, -0.000000e+00 : 000, -1
1363 :  -0.859891,   0.172973, -175.566372 |   1.433817,  -0.174527,    0.000000 | 2.057494e+00, 6.549867e-01, 1.400132e+01 : 110,  1
1364 :   0.248293,  -0.659383, -175.536589 |  -0.492142,   1.050733,    0.000000 | 1.261855e-01, 7.100929e-02, 7.060311e+00 : 010,  3
1365 :  -0.319422,  -0.166004,  49.300102 |  -0.135760,  -0.577050,    0.000000 | 8.621901e-09, 4.850153e-09, -0.000000e+00 : 000, -1
1366 :  -0.749526,   0.960427, -49.132689 |   0.388436,   1.968255,    0.000000 | 3.225581e-01, 2.363752e+00, 2.243236e+01 : 010,  1
1367 :   0.955690,   0.505377, -18.999419 |   1.758996,   0.274536,    0.000000 | 2.072773e+00, 9.943141e-01, 5.644703e-01 : 100,  1
1368 :  -0.412931,  -0.752587, -77.142551 |  -1.359573,   0.387165,    0.000000 | 2.024228e+00, 1.144062e+00, 5.577500e+00 : 100,  1
1369 :  -0.890297,   0.047379,  78.488548 |  -0.369035,  -1.421045,    0.000000 | 3.192439e-01, 1.980234e+00, 7.112747e+00 : 010,  2
1370 :  -0.658154,  -0.079252,  27.326885 |  -0.902958,  -0.613491,    0.000000 | 8.785372e-11, 1.204056e-09, -0.000000e+00 : 000, -1
1371 :  -0.234703,  -0.703899,  75.307919 |   1.023226,  -0.667851,    0.000000 | 1.967401e+00, 3.091594e-01, 3.168359e+00 : 100,  3
1372 :   0.891267,   0.886636, -169.397677 |  -1.174005,  -1.705195,    0.000000 | 1.280423e+00, 1.929607e+00, 7.832626e+00 : 010,  1
1373 :  -0.724838,   0.183523, -54.174985 |  -0.453607,   1.144700,    0.000000 | 5.717178e-01, 1.987466e+00, 3.353822e+00 : 010,  2
1374 :   0.136871,  -0.513455,  25.244032 |   0.564468,  -0.668664,    0.000000 | 5.270814e-09, 3.305686e-09, 8.381903e-08 : 000, -1
1375 :   0.546069,   0.426730, -42.080581 |   1.138369,  -0.081090,    0.000000 | 2.014135e+00, 6.900324e-01, 9.609389e+00 : 100,  2
1376 :   0.964793,  -0.760694, -74.031617 |  -0.767260,  -1.872098,    0.000000 | 1.108615e+00, 2.044562e+00, 2.466566e+00 : 010,  1
1377 :   0.814567,  -0.675341, 157.764570 |  -0.820804,   1.537026,    0.000000 | 9.366233e-01, 2.116731e+00, 3.800481e+00 : 010,  1
1378 :   0.878965,  -0.821113,  97.608323 |   1.148630,   1.613730,    0.000000 | 1.356443e+00, 1.884726e+00, 1.082663e+01 : 010,  1
1379 :  -0.076611,   0.534667, 166.350516 |  -0.085177,  -0.885374,    0.000000 | 1.304536e-09, 1.844492e-09, -0.000000e+00 : 000, -1
1380 :  -0.552121,  -0.471683, -124.980634 |  -0.115176,   1.190268,    0.000000 | 6.837117e-01, 2.126245e+00, 1.654568e+01 : 010,  1
1381 :   0.833171,   0.238349,  96.738686 |  -0.550789,   1.316497,    0.000000 | 2.233206e-01, 1.185916e+00, 1.169626e+01 : 100,  1
1382 :   0.226301,   0.354532, -146.607695 |   0.010177,  -0.692554,    0.000000 | 3.722306e-09, 1.638536e-09, 8.381903e-08 : 000, -1
1383 :   0.180287,   0.221272, -176.813922 |  -0.276179,  -0.380319,    0.000000 | 2.769400e-09, 2.302539e-09, -0.000000e+00 : 000, -1
1384 :  -0.462090,  -0.106145, 115.052468 |   0.480574,  -0.615344,    0.000000 | 4.905436e-09, 4.386240e-10, 8.381903e-08 : 000, -1
1385 :  -0.466613,  -0.540369, -134.262280 |  -0.100973,   1.171363,    0.000000 | 5.237269e-01, 2.012581e-01, 2.582733e+01 : 010,  1
1386 :  -0.692404,   0.298330, -116.996491 |   0.955335,   0.792970,    0.000000 | 2.565377e-02, 2.249455e-01, 1.650315e+00 : 100,  3
1387 :   0.483636,   0.203341,  94.159087 |  -0.391734,   0.770049,    0.000000 | 1.737036e-09, 2.974400e-09, 8.381903e-08 : 000, -1
1388 :   0.387982,  -0.495644,  59.717803 |   1.027016,   0.140155,    0.000000 | 2.018494e+00, 1.627440e-01, 4.936021e+00 : 100,  3
1389 :   0.701728,  -0.355340, -179.333053 |  -1.162311,   0.571669,    0.000000 | 1.932049e+00, 1.389523e+00, 1.776800e+01 : 100,  1
1390 :   0.908753,   0.641802, 109.477936 |  -1.495406,   1.058439,    0.000000 | 2.078327e+00, 1.016210e+00, 1.042987e+00 : 100,  1
1391 :   0.483393,  -0.560790, 139.315004 |  -0.001614,   1.219218,    0.000000 | 5.569200e-01, 2.136336e+00, 2.225005e+01 : 010,  1
1392 :  -0.535555,  -0.240733, 141.442876 |   0.936751,  -0.239699,    0.000000 | 1.108885e-09, 1.676097e-09, 8.381903e-08 : 000, -1
1393 :  -0.040583,   0.977080, -21.399031 |   0.524844,   1.522477,    0.000000 | 1.097179e+00, 2.036566e+00, 2.964082e+00 : 110,  1
1394 :   0.821621,   0.514143, -123.958777 |  -0.053526,  -1.595189,    0.000000 | 5.860700e-01, 2.105686e+00, 1.552383e+01 : 010,  1
1395 :   0.941143,  -0.239287, 120.387447 |  -0.444061,   1.536254,    0.000000 | 1.332420e+00, 2.004897e+00, 1.195250e+01 : 110,  1
1396 :   0.644685,  -0.260149, -43.213675 |   0.480394,  -1.039151,    0.000000 | 1.254329e-01, 2.001021e+00, 4.113243e-02 : 010,  4
1397 :   0.182917,  -0.091622, -39.938591 |   0.134097,  -0.309058,    0.000000 | 8.310741e-11, 1.341350e-09, 8.381903e-08 : 000, -1
1398 :   0.886105,   0.331893, -89.337891 |   0.563374,  -1.452789,    0.000000 | 3.775179e-01, 1.289578e+00, 1.777284e+01 : 100,  1
1399 :  -0.455819,  -0.957752, 177.509536 |   0.818449,   1.543082,    0.000000 | 1.655845e+00, 1.334363e+00, 1.594449e+01 : 100,  1
1400 :  -0.663618,   0.564290, 170.347093 |   0.921531,  -1.099337,    0.000000 | 1.208249e+00, 1.921093e+00, 8.782042e+00 : 010,  1
1401 :  -0.999363,  -0.986518,  33.443352 |  -0.477918,  -2.262554,    0.000000 | 4.721331e-01, 2.283095e+00, 1.500840e+01 : 010,  1
1402 :   0.756890,  -0.366466,  98.222441 |   0.419020,   1.319912,    0.000000 | 1.247766e+00, 2.001344e+00, 1.021251e+01 : 010,  1
1403 :  -0.438598,   0.438203,  38.386171 |  -1.014237,   0.117136,    0.000000 | 2.006357e+00, 8.332754e-02, 2.366296e+00 : 100,  4
1404 :  -0.600489,   0.803334, -97.147755 |   1.435661,   0.816570,    0.000000 | 1.930415e+00, 1.317504e+00, 1.128719e+01 : 100,  1
1405 :   0.772058,  -0.757174, 139.714932 |  -0.163643,   1.773241,    0.000000 | 3.841428e-01, 2.251451e+00, 2.185012e+01 : 010,  1
1406 :   0.926029,  -0.134746, -139.070043 |  -1.297485,  -0.831405,    0.000000 | 1.841069e+00, 1.570509e+00, 2.249501e+01 : 110,  1
1407 :   0.497224,   0.719995, -126.947401 |   0.455393,  -1.367059,    0.000000 | 6.240131e-01, 2.261226e+00, 1.851245e+01 : 010,  1
1408 :   0.152321,   0.612747, -40.949547 |   0.850776,   0.597724,    0.000000 | 3.871930e-09, 4.172066e-09, 8.381903e-08 : 000, -1
1409 :   0.955528,  -0.647831, 165.515512 |  -1.256681,   1.426481,    0.000000 | 1.147304e+00, 1.976970e+00, 3.950461e+00 : 010,  1
1410 :  -0.967373,   0.524138, -62.401729 |   0.026918,   1.811633,    0.000000 | 7.243977e-01, 2.098505e+00, 9.163322e+00 : 010,  1
1411 :  -0.600179,   0.243962,  37.343328 |  -1.029449,  -0.280128,    0.000000 | 1.990737e+00, 5.904198e-01, 4.872135e+00 : 100,  2
1412 :  -0.757449,  -0.261201, -158.965514 |   1.009832,   0.849179,    0.000000 | 1.004259e+00, 7.865355e-02, 2.599537e+00 : 010,  1
1413 :   0.270987,   0.791380, -37.222778 |   1.143679,   0.767791,    0.000000 | 3.415082e-01, 7.162143e-01, 1.878783e+01 : 100,  1
1414 :   0.990902,   0.565025, -57.581563 |   1.660247,  -0.878656,    0.000000 | 2.317259e+00, 6.748154e-01, 1.398349e+01 : 100,  1
1415 :   0.979898,   0.581372, 138.197531 |  -1.841053,   0.361930,    0.000000 | 2.080519e+00, 2.559606e-01, 2.336752e+01 : 100,  1
1416 :   0.665133,   0.053062, 162.618897 |  -1.071404,   0.243809,    0.000000 | 1.983930e+00, 2.531074e-01, 1.298240e+01 : 100,  2
1417 :  -0.436146,  -0.166526,  42.995236 |  -0.338313,  -0.690359,    0.000000 | 5.666721e-09, 5.197122e-09, 8.381903e-08 : 000, -1
1418 :  -0.032164,   0.477294,  33.848430 |  -0.481783,   0.623273,    0.000000 | 3.932803e-09, 3.637406e-09, -0.000000e+00 : 000, -1
1419 :   0.196258,  -0.658217, -76.075074 |  -0.974296,  -0.574539,    0.000000 | 2.062553e-02, 2.927088e-01, 2.401204e+00 : 100,  3
1420 :   0.707623,   0.772737,  30.396878 |   0.361232,   1.687214,    0.000000 | 6.861662e-01, 2.174296e+00, 1.196193e+01 : 010,  1
1421 :  -0.223657,   0.225123, -175.729279 |   0.394894,  -0.342267,    0.000000 | 1.208681e-09, 7.260457e-10, -0.000000e+00 : 000, -1
1422 :  -0.258293,  -0.062184, 174.244408 |   0.433472,   0.059231,    0.000000 | 8.647683e-11, 1.405775e-10, 8.381903e-08 : 000, -1
1423 :   0.464423,  -0.778981,  92.558216 |   1.247381,   0.821288,    0.000000 | 1.311120e+00, 1.735163e+00, 1.587673e+01 : 010,  1
1424 :   0.104621,   0.022798, 107.102357 |  -0.086548,   0.153626,    0.000000 | 6.637650e-11, 2.509598e-09, -0.000000e+00 : 000, -1
1425 :   0.932447,  -0.860101, -60.746699 |  -0.485383,  -2.031833,    0.000000 | 6.614550e-01, 2.203113e+00, 1.081835e+01 : 010,  1
1426 :   0.472708,  -0.553671,  90.859155 |   0.899988,   0.792021,    0.000000 | 1.305836e+00, 1.938767e-01, 1.757579e+01 : 010,  1
1427 :   0.144549,  -0.194998, -58.584366 |  -0.149967,  -0.370521,    0.000000 | 3.220627e-10, 1.116083e-09, -0.000000e+00 : 000, -1
1428 :   0.182425,  -0.103836,  22.901154 |   0.343272,  -0.040613,    0.000000 | 5.431198e-10, 6.795268e-10, -0.000000e+00 : 000, -1
1429 :  -0.457155,   0.715509, -97.894010 |   1.270500,   0.583866,    0.000000 | 1.968659e+00, 1.255888e+00, 1.054094e+01 : 100,  1
1430 :   0.416943,  -0.150509,  78.832857 |   0.376136,   0.625604,    0.000000 | 2.409445e-09, 1.879584e-09, 1.676381e-07 : 000, -1
1431 :  -0.535114,   0.160697, -148.999840 |   0.891634,   0.227025,    0.000000 | 1.298110e-09, 5.209455e-10, -0.000000e+00 : 000, -1
1432 :   0.275170,  -0.331817, -49.762386 |  -0.124415,  -0.698880,    0.000000 | 6.955541e-10, 1.353937e-09, 8.381903e-08 : 000, -1
1433 :  -0.664018,   0.956260, -17.380953 |  -0.573140,   1.829476,    0.000000 | 1.055244e+00, 2.063077e+00, 1.053996e+00 : 010,  1
1434 :   0.615025,  -0.840160, 176.801176 |  -0.934018,   1.437901,    0.000000 | 1.431560e+00, 1.870149e+00, 1.523612e+01 : 010,  1
1435 :  -0.462961,  -0.254590, -53.640603 |  -0.789606,   0.365409,    0.000000 | 1.765554e-10, 1.045489e-09, 8.381903e-08 : 000, -1
1436 :  -0.806305,  -0.678347, -132.139858 |   0.062551,   1.734062,    0.000000 | 3.230820e-01, 2.185431e+00, 2.370491e+01 : 010,  1
1437 :  -0.278428,  -0.717990, -154.402754 |  -0.097326,   1.264406,    0.000000 | 3.519224e-01, 2.033545e+00, 6.873946e+00 : 010,  2
1438 :  -0.913469,  -0.424053, -164.254959 |   1.258331,   1.080304,    0.000000 | 1.100153e+00, 1.987491e+00, 2.689908e+00 : 010,  1
1439 :   0.619275,   0.665701, -130.968913 |   0.159111,  -1.488769,    0.000000 | 4.701969e-01, 2.227006e+00, 2.253396e+01 : 010,  1
1440 :  -0.971593,  -0.961355,  29.651867 |  -0.607243,  -2.167364,    0.000000 | 6.305316e-01, 2.239535e+00, 1.121692e+01 : 010,  1
1441 :  -0.107233,  -0.495149, 103.645697 |   0.834035,   0.020762,    0.000000 | 7.893013e-10, 3.863297e-10, 8.381903e-08 : 000, -1
1442 :   0.561571,  -0.890028, 111.708204 |   1.019663,   1.401307,    0.000000 | 9.654061e-01, 2.113936e+00, 3.273255e+00 : 010,  1
1443 :   0.284119,  -0.182846, -177.299895 |  -0.481541,   0.278728,    0.000000 | 8.592030e-10, 1.639743e-09, 8.381903e-08 : 000, -1
1444 :  -0.932635,  -0.184631, -56.109137 |  -1.108783,   1.105353,    0.000000 | 3.655187e-01, 7.987159e-01, 1.545591e+01 : 100,  1
1445 :  -0.026748,   0.514780, -118.521573 |   0.765870,  -0.366075,    0.000000 | 1.421556e-09, 1.338196e-11, 8.381903e-08 : 000, -1
1446 :  -0.719285,  -0.271100, -116.993444 |   0.139824,   1.258082,    0.000000 | 3.832134e-01, 2.031853e+00, 5.477749e+00 : 010,  2
1447 :  -0.353488,   0.936260,  85.691159 |  -1.581173,  -0.464625,    0.000000 | 2.000039e+00, 1.402523e+00, 1.412611e+01 : 100,  1
1448 :  -0.889142,  -0.143660, -81.434772 |  -0.452006,   1.412639,    0.000000 | 2.080544e-01, 1.150756e+00, 9.869721e+00 : 100,  1
1449 :   0.115514,   0.455599, -40.123599 |   0.628955,   0.451105,    0.000000 | 1.359621e-09, 1.012793e-09, 1.676381e-07 : 000, -1
1450 :  -0.105468,  -0.584299, -177.445206 |   0.130618,   0.968986,    0.000000 | 3.039724e-09, 2.063028e-11, 8.381903e-08 : 000, -1
1451 :  -0.691249,   0.095648,  53.422164 |  -0.804830,  -0.820265,    0.000000 | 2.368143e-09, 2.102696e-09, 8.381903e-08 : 000, -1
1452 :   0.963717,   0.904093, 138.367648 |  -2.175266,  -0.058454,    0.000000 | 2.277645e+00, 1.841730e-01, 2.319740e+01 : 100,  1
1453 :  -0.043468,  -0.327693,  97.418294 |   0.544357,  -0.001310,    0.000000 | 5.446047e-10, 1.182875e-11, -0.000000e+00 : 000, -1
1454 :   0.993978,  -0.943343,  45.935453 |   2.254622,   0.095784,    0.000000 | 2.342619e+00, 7.648754e-02, 2.562960e+01 : 100,  1
1455 :   0.178484,  -0.326055, -56.055922 |  -0.281312,  -0.543646,    0.000000 | 9.071098e-10, 5.737189e-10, 1.676381e-07 : 000, -1
1456 :   0.386602,   0.160686,  68.994557 |  -0.018819,   0.689185,    0.000000 | 2.368919e-09, 4.248263e-10, 1.676381e-07 : 000, -1
1457 :   0.337130,  -0.788783, -81.890319 |  -1.207629,  -0.732859,    0.000000 | 1.193020e+00, 1.672269e-01, 1.032527e+01 : 010,  1
1458 :  -0.697092,   0.561116, -54.165415 |   0.077056,   1.471616,    0.000000 | 5.839276e-01, 2.145421e+00, 1.739964e+01 : 010,  1
1459 :  -0.183999,  -0.668525, -70.308925 |  -1.138620,  -0.085663,    0.000000 | 2.058398e+00, 2.537023e-01, 1.278012e+01 : 100,  2
1460 :  -0.712462,   0.957260, 174.375300 |   1.013101,  -1.683781,    0.000000 | 1.423038e+00, 1.891660e+00, 1.281025e+01 : 010,  1
1461 :   0.691268,  -0.845932,  63.036318 |   1.757772,   0.382964,    0.000000 | 2.143241e+00, 7.690279e-01, 8.528733e+00 : 100,  1
1462 :   0.063938,   0.119909,  -6.529592 |   0.127062,   0.184207,    0.000000 | 4.145734e-10, 9.012531e-10, 1.676381e-07 : 000, -1
1463 :   0.467070,   0.023079,   8.567384 |   0.754907,   0.152164,    0.000000 | 1.157667e-09, 2.192263e-09, -0.000000e+00 : 000, -1
1464 :  -0.565075,   0.827891, -77.544153 |   1.130542,   1.202695,    0.000000 | 1.171243e+00, 1.941137e+00, 5.979101e+00 : 010,  1
1465 :  -0.988510,   0.567363, -145.835048 |   1.871602,   0.141086,    0.000000 | 2.105155e+00, 5.021242e-01, 1.573000e+01 : 100,  1
1466 :   0.648917,   0.008700, 157.638356 |  -0.993702,   0.393305,    0.000000 | 8.683819e-10, 8.630815e-10, 1.676381e-07 : 000, -1
1467 :   0.437571,   0.579295, -122.505792 |   0.417284,  -1.120331,    0.000000 | 7.671269e-01, 1.743269e-01, 1.407084e+01 : 010,  1
1468 :   0.473283,  -0.856013,   5.162180 |   0.903055,  -1.333806,    0.000000 | 1.765125e+00, 1.286427e+00, 1.327277e+01 : 100,  1
1469 :   0.796803,   0.348192, -131.581615 |  -0.441950,  -1.362048,    0.000000 | 4.341632e-01, 1.992748e+00, 2.314667e+01 : 010,  1
1470 :  -0.074739,  -0.157499, -58.001189 |  -0.285174,  -0.033061,    0.000000 | 4.141636e-09, 6.680651e-09, 8.381903e-08 : 000, -1
1471 :  -0.033823,  -0.112861, 141.543341 |   0.159203,   0.110899,    0.000000 | 5.395094e-10, 8.337461e-10, 8.381903e-08 : 000, -1
