Vivado Simulator 2020.2
Time resolution is 1 ps
XilinxAXIVIP: Found at Path: tb_top.DUT.design_1_i.axi_vip_0.inst
Test initialized... Waiting for system reset...
System reset completed... Starting test...
Circular vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1400 :   0.521477,  -0.100079,   0.000000 |   0.874420,   0.000000,  -10.863813 | 2.488734e-09, 9.313226e-10, 2.140611e-07 : 000, -1
1401 :  -0.392248,  -0.169330,   0.000000 |   0.703555,   0.000000, -156.650604 | 2.521031e-09, 9.313226e-10, 4.160475e-08 : 000, -1
1402 :  -0.262959,  -0.341461,   0.000000 |   0.709719,   0.000000, -127.599883 | 4.537705e-09, 9.313226e-10, 3.402052e-07 : 000, -1
1403 :   0.315188,  -0.276491,   0.000000 |   0.690445,   0.000000,  -41.258073 | 5.137501e-09, 1.862645e-09, 6.014511e-08 : 000, -1
1404 :  -0.242836,  -0.423694,   0.000000 |   0.804196,   0.000000, -119.818698 | 2.197573e-09, 1.396984e-09, 2.392161e-08 : 000, -1
1405 :  -0.149969,  -0.208243,   0.000000 |   0.422598,   0.000000, -125.760007 | 4.955645e-09, 4.656613e-10, 1.203750e-07 : 000, -1
1406 :   0.485053,   0.090088,   0.000000 |   0.812426,   0.000000,   10.521560 | 4.728120e-09, 4.656613e-10, 3.192318e-07 : 000, -1
1407 :   0.272574,   0.370577,   0.000000 |   0.757552,   0.000000,   53.664074 | 2.979320e-09, -0.000000e+00, 9.893611e-09 : 000, -1
1408 :   0.378488,  -0.204640,   0.000000 |   0.708549,   0.000000,  -28.399047 | 4.171928e-09, 4.656613e-10, 1.280925e-08 : 000, -1
1409 :   0.000138,  -0.453128,   0.000000 |   0.746193,   0.000000,  -89.982500 | 3.900376e-09, 9.313226e-10, 1.679462e-07 : 000, -1
1410 :  -0.171796,   0.187752,   0.000000 |   0.419083,   0.000000,  132.459049 | 1.786383e-09, 4.656613e-10, 2.090956e-07 : 001,  1
1411 :  -0.181970,  -0.481124,   0.000000 |   0.847071,   0.000000, -110.717528 | 2.053123e-09, 4.656613e-10, 1.606605e-07 : 000, -1
1412 :   0.104236,  -0.500544,   0.000000 |   0.841959,   0.000000,  -78.236473 | 3.933985e-09, 9.313226e-10, 2.870473e-07 : 000, -1
1413 :  -0.141891,  -0.272364,   0.000000 |   0.505733,   0.000000, -117.517752 | 3.522859e-09, 4.656613e-10, 5.657081e-08 : 000, -1
1414 :  -0.225085,  -0.384772,   0.000000 |   0.734079,   0.000000, -120.326897 | 3.573349e-09, 4.656613e-10, 8.124223e-08 : 000, -1
1415 :  -0.433561,   0.373745,   0.000000 |   0.942632,   0.000000,  139.237505 | 4.172961e-09, 9.313226e-10, 4.357975e-08 : 001,  1
1416 :   0.145771,   0.274733,   0.000000 |   0.512159,   0.000000,   62.049870 | 3.626554e-09, -0.000000e+00, 5.751404e-08 : 000, -1
1417 :   0.520233,  -0.071843,   0.000000 |   0.864829,   0.000000,   -7.862670 | 3.701269e-09, -0.000000e+00, 7.670020e-08 : 000, -1
1418 :  -0.132249,  -0.289103,   0.000000 |   0.523531,   0.000000, -114.581427 | 3.768139e-09, 4.656613e-10, 3.398705e-08 : 000, -1
1419 :   0.297754,  -0.445381,   0.000000 |   0.882242,   0.000000,  -56.235773 | 2.504927e-09, 4.656613e-10, 1.663109e-07 : 000, -1
1420 :   0.439618,  -0.069590,   0.000000 |   0.732959,   0.000000,   -8.995153 | 4.199931e-09, 1.862645e-09, 8.935785e-09 : 000, -1
1421 :   0.353006,  -0.227384,   0.000000 |   0.691477,   0.000000,  -32.787091 | 1.168199e-09, 4.656613e-10, 1.555639e-07 : 000, -1
1422 :  -0.410146,  -0.399602,   0.000000 |   0.942979,   0.000000, -135.746064 | 3.816859e-09, 4.656613e-10, 4.212148e-07 : 000, -1
1423 :  -0.098068,   0.524918,   0.000000 |   0.879370,   0.000000,  100.582298 | 3.425833e-09, 4.656613e-10, 1.158402e-07 : 001,  1
1424 :   0.302334,  -0.074596,   0.000000 |   0.512803,   0.000000,  -13.860007 | 3.321072e-09, 1.396984e-09, 2.059637e-07 : 000, -1
1425 :  -0.320902,  -0.373882,   0.000000 |   0.811380,   0.000000, -130.639376 | 2.694056e-09, -0.000000e+00, 1.274055e-07 : 000, -1
1426 :   0.298454,  -0.091245,   0.000000 |   0.513938,   0.000000,  -16.999730 | 5.591656e-09, 9.313226e-10, 6.632148e-08 : 000, -1
1427 :  -0.218965,   0.263670,   0.000000 |   0.564404,   0.000000,  129.707986 | 5.922614e-09, 4.656613e-10, 2.536763e-08 : 001,  1
1428 :  -0.563727,  -0.058541,   0.000000 |   0.933315,   0.000000, -174.071320 | 1.767243e-09, 9.313226e-10, 2.176645e-07 : 000, -1
1429 :   0.274717,   0.433641,   0.000000 |   0.845342,   0.000000,   57.645200 | 5.753089e-09, 1.396984e-09, 2.685886e-07 : 000, -1
1430 :  -0.466804,   0.288049,   0.000000 |   0.903287,   0.000000,  148.322706 | 4.791784e-09, 9.313226e-10, 1.122152e-07 : 001,  1
1431 :   0.508359,  -0.189403,   0.000000 |   0.893361,   0.000000,  -20.434258 | 3.439958e-09, 4.656613e-10, 2.331227e-07 : 000, -1
1432 :  -0.180605,  -0.188211,   0.000000 |   0.429553,   0.000000, -133.818491 | 5.707426e-09, 9.313226e-10, 4.837796e-08 : 000, -1
1433 :   0.385262,  -0.381029,   0.000000 |   0.892310,   0.000000,  -44.683527 | 2.122269e-09, 4.656613e-10, 1.960654e-07 : 000, -1
1434 :   0.055503,  -0.470720,   0.000000 |   0.780533,   0.000000,  -83.275221 | 3.041691e-09, 9.313226e-10, 1.264533e-07 : 000, -1
1435 :  -0.150102,   0.579957,   0.000000 |   0.986519,   0.000000,  104.510651 | 3.676899e-09, 1.396984e-09, 3.007841e-07 : 001,  1
1436 :  -0.016683,  -0.329597,   0.000000 |   0.543462,   0.000000,  -92.897712 | 3.071050e-09, -0.000000e+00, 3.327943e-07 : 000, -1
1437 :   0.579046,   0.094453,   0.000000 |   0.966152,   0.000000,    9.264447 | 2.136687e-09, 9.313226e-10, 2.721653e-07 : 000, -1
1438 :  -0.343398,  -0.174416,   0.000000 |   0.634256,   0.000000, -153.073376 | 3.988716e-09, -0.000000e+00, 7.404054e-09 : 000, -1
1439 :   0.383070,   0.246102,   0.000000 |   0.749789,   0.000000,   32.718517 | 4.236864e-09, 4.656613e-10, 1.200645e-07 : 000, -1
1440 :  -0.017895,   0.005610,   0.000000 |   0.030883,   0.000000,  162.594288 | 6.801755e-09, 1.396984e-09, 5.248667e-06 : 001,  1
1441 :   0.306307,   0.278824,   0.000000 |   0.682098,   0.000000,   42.310827 | 3.166467e-09, 1.396984e-09, 8.512556e-08 : 000, -1
1442 :   0.042827,   0.036776,   0.000000 |   0.092960,   0.000000,   40.652490 | 2.630511e-09, 4.656613e-10, 1.203671e-06 : 000, -1
1443 :   0.048557,  -0.242474,   0.000000 |   0.407224,   0.000000,  -78.675941 | 4.608977e-09, 4.656613e-10, 2.075941e-07 : 000, -1
1444 :   0.565258,  -0.193522,   0.000000 |   0.983886,   0.000000,  -18.899181 | 3.521739e-09, -0.000000e+00, 1.133419e-07 : 000, -1
1445 :   0.435772,   0.325839,   0.000000 |   0.896038,   0.000000,   36.786510 | 1.556214e-09, 9.313226e-10, 4.078578e-07 : 000, -1
1446 :  -0.196469,   0.049217,   0.000000 |   0.333535,   0.000000,  165.936431 | 4.476913e-09, 4.656613e-10, 4.400857e-08 : 001,  1
1447 :  -0.145209,   0.512205,   0.000000 |   0.876719,   0.000000,  105.827969 | 3.156338e-09, 4.656613e-10, 8.264030e-08 : 001,  1
1448 :   0.212536,  -0.369368,   0.000000 |   0.701768,   0.000000,  -60.083701 | 3.617845e-09, 9.313226e-10, 3.071024e-07 : 000, -1
1449 :   0.119067,  -0.178986,   0.000000 |   0.354008,   0.000000,  -56.366973 | 4.081137e-09, 4.656613e-10, 1.636712e-07 : 000, -1
1450 :  -0.428122,   0.039020,   0.000000 |   0.707936,   0.000000,  174.792263 | 1.701572e-09, 1.396984e-09, 8.063952e-08 : 001,  1
1451 :  -0.161548,   0.030779,   0.000000 |   0.270816,   0.000000,  169.212899 | 3.294736e-10, 4.656613e-10, 3.368844e-07 : 001,  1
1452 :  -0.120174,  -0.282377,   0.000000 |   0.505367,   0.000000, -113.053533 | 3.979259e-09, 9.313226e-10, 1.595616e-07 : 000, -1
1453 :   0.346318,  -0.188496,   0.000000 |   0.649306,   0.000000,  -28.558805 | 4.853328e-09, 4.656613e-10, 9.307008e-08 : 000, -1
1454 :  -0.306624,  -0.229134,   0.000000 |   0.630348,   0.000000, -143.229923 | 1.719328e-09, 4.656613e-10, 5.687269e-09 : 000, -1
1455 :  -0.419314,   0.395557,   0.000000 |   0.949268,   0.000000,  136.669928 | 2.850334e-09, -0.000000e+00, 3.004200e-07 : 001,  1
1456 :   0.328887,  -0.090820,   0.000000 |   0.561869,   0.000000,  -15.437198 | 2.246740e-09, -0.000000e+00, 2.830846e-08 : 000, -1
1457 :  -0.260435,  -0.027989,   0.000000 |   0.431344,   0.000000, -173.866063 | 4.615405e-09, -0.000000e+00, 4.257215e-07 : 000, -1
1458 :   0.466371,  -0.246308,   0.000000 |   0.868530,   0.000000,  -27.840190 | 2.534618e-09, 1.862645e-09, 7.803472e-09 : 000, -1
1459 :  -0.239360,  -0.367741,   0.000000 |   0.722563,   0.000000, -123.059849 | 2.374223e-09, 9.313226e-10, 1.549386e-07 : 000, -1
1460 :   0.267732,  -0.019394,   0.000000 |   0.442046,   0.000000,   -4.143115 | 4.666255e-09, 4.656613e-10, 1.707365e-08 : 000, -1
1461 :  -0.173946,  -0.285388,   0.000000 |   0.550381,   0.000000, -121.362603 | 5.316859e-09, 4.656613e-10, 1.040373e-07 : 000, -1
1462 :   0.443499,   0.024185,   0.000000 |   0.731422,   0.000000,    3.121321 | 4.010614e-09, -0.000000e+00, 5.140491e-08 : 000, -1
1463 :   0.257795,  -0.366891,   0.000000 |   0.738417,   0.000000,  -54.906302 | 2.472636e-09, 9.313226e-10, 1.508004e-07 : 000, -1
1464 :   0.402122,   0.125003,   0.000000 |   0.693455,   0.000000,   17.268276 | 2.493320e-09, 9.313226e-10, 7.720857e-08 : 000, -1
1465 :  -0.201996,   0.302606,   0.000000 |   0.599143,   0.000000,  123.723947 | 3.799076e-09, 4.656613e-10, 8.654295e-08 : 001,  1
1466 :   0.311952,   0.168273,   0.000000 |   0.583682,   0.000000,   28.343272 | 3.776165e-09, 1.862645e-09, 2.670408e-07 : 000, -1
1467 :   0.412429,   0.060098,   0.000000 |   0.686345,   0.000000,    8.290632 | 3.473852e-09, 1.396984e-09, 1.352360e-07 : 000, -1
1468 :  -0.227539,   0.116328,   0.000000 |   0.420831,   0.000000,  152.921771 | 4.395043e-09, 1.396984e-09, 1.565914e-08 : 001,  1
1469 :   0.344093,   0.172125,   0.000000 |   0.633580,   0.000000,   26.575475 | 3.074299e-09, 9.313226e-10, 9.971913e-08 : 000, -1
1470 :   0.486962,  -0.048387,   0.000000 |   0.805859,   0.000000,   -5.674619 | 3.770601e-09, 9.313226e-10, 2.513808e-07 : 000, -1
1471 :   0.257921,   0.336995,   0.000000 |   0.698834,   0.000000,   52.571132 | 2.678898e-09, 9.313226e-10, 1.742053e-07 : 000, -1
1472 :   0.388862,   0.275568,   0.000000 |   0.784852,   0.000000,   35.323414 | 3.077590e-09, 9.313226e-10, 3.723721e-07 : 000, -1
1473 :   0.571748,   0.021162,   0.000000 |   0.942176,   0.000000,    2.119679 | 2.522489e-09, 1.396984e-09, 6.651804e-08 : 000, -1
1474 :   0.596883,   0.109024,   0.000000 |   0.999186,   0.000000,   10.351273 | 1.881813e-09, -0.000000e+00, 1.016662e-07 : 000, -1
1475 :   0.157550,  -0.211815,   0.000000 |   0.434719,   0.000000,  -53.357857 | 4.373358e-09, -0.000000e+00, 2.003691e-07 : 000, -1
1476 :  -0.301703,  -0.336823,   0.000000 |   0.744646,   0.000000, -131.851766 | 2.609869e-09, 4.656613e-10, 3.380029e-08 : 000, -1
1477 :   0.526631,  -0.141376,   0.000000 |   0.897941,   0.000000,  -15.027001 | 5.182972e-09, 1.396984e-09, 1.818328e-07 : 000, -1
1478 :  -0.208659,   0.087869,   0.000000 |   0.372836,   0.000000,  157.163541 | 1.537698e-09, 2.328306e-09, 1.282365e-07 : 001,  1
1479 :   0.063472,  -0.065300,   0.000000 |   0.149962,   0.000000,  -45.813378 | 4.679915e-09, 4.656613e-10, 4.593925e-08 : 000, -1
1480 :   0.237506,   0.300329,   0.000000 |   0.630532,   0.000000,   51.662301 | 3.541438e-09, 4.656613e-10, 8.625847e-08 : 000, -1
1481 :  -0.139578,  -0.547019,   0.000000 |   0.929671,   0.000000, -104.314252 | 2.537750e-09, 9.313226e-10, 5.435560e-08 : 000, -1
1482 :  -0.047828,   0.534416,   0.000000 |   0.883573,   0.000000,   95.114139 | 6.111827e-09, 4.656613e-10, 2.075775e-07 : 001,  1
1483 :   0.580145,   0.018121,   0.000000 |   0.955826,   0.000000,    1.789057 | 4.278137e-09, 9.313226e-10, 2.362846e-07 : 000, -1
1484 :  -0.066170,  -0.340790,   0.000000 |   0.571681,   0.000000, -100.988244 | 3.594139e-09, 4.656613e-10, 1.421946e-07 : 000, -1
1485 :   0.238928,   0.478310,   0.000000 |   0.880465,   0.000000,   63.456721 | 4.330738e-09, 1.862645e-09, 3.036849e-07 : 000, -1
1486 :   0.087687,   0.447079,   0.000000 |   0.750259,   0.000000,   78.903233 | 2.770796e-09, -0.000000e+00, 2.709790e-07 : 000, -1
1487 :  -0.246214,   0.220498,   0.000000 |   0.544281,   0.000000,  138.153806 | 2.252784e-09, 9.313226e-10, 4.925062e-08 : 001,  1
1488 :  -0.430470,  -0.125999,   0.000000 |   0.738623,   0.000000, -163.685228 | 4.077173e-09, 2.328306e-09, 3.952215e-07 : 000, -1
1489 :   0.425774,  -0.269651,   0.000000 |   0.829933,   0.000000,  -32.346916 | 4.078797e-09, -0.000000e+00, 7.491568e-08 : 000, -1
1490 :  -0.549100,   0.210142,   0.000000 |   0.968192,   0.000000,  159.058013 | 1.514261e-10, 9.313226e-10, 1.608803e-07 : 001,  1
1491 :   0.285970,  -0.345815,   0.000000 |   0.738966,   0.000000,  -50.411118 | 1.272963e-09, 1.396984e-09, 1.557302e-07 : 000, -1
1492 :   0.393055,  -0.083988,   0.000000 |   0.661880,   0.000000,  -12.061573 | 2.607240e-09, 4.656613e-10, 1.284089e-07 : 000, -1
1493 :  -0.222069,  -0.121384,   0.000000 |   0.416760,   0.000000, -151.338852 | 1.651405e-09, 4.656613e-10, 8.595003e-08 : 000, -1
1494 :   0.121304,   0.324284,   0.000000 |   0.570157,   0.000000,   69.490865 | 3.540253e-09, 9.313226e-10, 2.096177e-07 : 000, -1
1495 :  -0.011432,   0.405285,   0.000000 |   0.667672,   0.000000,   91.615706 | 3.654144e-09, 4.656613e-10, 2.081497e-07 : 001,  1
1496 :   0.006049,  -0.252712,   0.000000 |   0.416276,   0.000000,  -88.628911 | 4.847653e-09, 1.396984e-09, 3.477569e-07 : 000, -1
1497 :  -0.588135,   0.067705,   0.000000 |   0.974914,   0.000000,  173.433102 | 7.533627e-10, 9.313226e-10, 2.940880e-07 : 001,  1
1498 :   0.320203,   0.072880,   0.000000 |   0.540783,   0.000000,   12.822347 | 3.652754e-09, -0.000000e+00, 9.837535e-09 : 000, -1
1499 :   0.138964,   0.102919,   0.000000 |   0.284768,   0.000000,   36.524187 | 4.526623e-09, 4.656613e-10, 5.900791e-08 : 000, -1
1500 :   0.496955,   0.156647,   0.000000 |   0.858059,   0.000000,   17.495554 | 4.087907e-09, 2.328306e-09, 4.008516e-07 : 000, -1
1501 :  -0.568298,   0.213287,   0.000000 |   0.999590,   0.000000,  159.428487 | 2.349757e-09, -0.000000e+00, 1.294997e-07 : 001,  1
1502 :   0.051867,   0.414291,   0.000000 |   0.687563,   0.000000,   82.863948 | 4.120037e-09, 4.656613e-10, 7.521110e-08 : 000, -1
1503 :  -0.070572,  -0.379601,   0.000000 |   0.635822,   0.000000, -100.531726 | 3.231298e-09, 9.313226e-10, 8.038768e-09 : 000, -1
1504 :  -0.024550,   0.354299,   0.000000 |   0.584845,   0.000000,   93.963762 | 1.094448e-09, 4.656613e-10, 2.707984e-08 : 001,  1
1505 :   0.198766,   0.571788,   0.000000 |   0.996868,   0.000000,   70.831406 | 1.702876e-09, 9.313226e-10, 6.712526e-08 : 000, -1
1506 :  -0.397166,   0.125161,   0.000000 |   0.685745,   0.000000,  162.508576 | 1.430484e-09, 9.313226e-10, 2.889787e-07 : 001,  1
1507 :  -0.226694,   0.480544,   0.000000 |   0.874975,   0.000000,  115.255315 | 2.134188e-09, 4.656613e-10, 6.118667e-08 : 001,  1
1508 :   0.482327,  -0.175911,   0.000000 |   0.845454,   0.000000,  -20.037590 | 1.376230e-10, 9.313226e-10, 2.922623e-07 : 000, -1
1509 :  -0.037723,   0.471185,   0.000000 |   0.778412,   0.000000,   94.577379 | 4.800998e-09, 9.313226e-10, 4.133476e-07 : 001,  1
1510 :  -0.233532,   0.153697,   0.000000 |   0.460387,   0.000000,  146.649470 | 8.083644e-10, 4.656613e-10, 2.862221e-07 : 001,  1
1511 :   0.188508,   0.024332,   0.000000 |   0.313002,   0.000000,    7.354878 | 2.837616e-09, -0.000000e+00, 7.708794e-08 : 000, -1
1512 :   0.081397,  -0.025423,   0.000000 |   0.140427,   0.000000,  -17.345343 | 2.963916e-09, 4.656613e-10, 6.728052e-07 : 000, -1
1513 :   0.054239,   0.227458,   0.000000 |   0.385071,   0.000000,   76.587847 | 4.501476e-09, 4.656613e-10, 1.005000e-07 : 000, -1
1514 :   0.296106,  -0.238382,   0.000000 |   0.625996,   0.000000,  -38.835949 | 3.409037e-09, 4.656613e-10, 5.214114e-08 : 000, -1
1515 :   0.328250,  -0.145117,   0.000000 |   0.591017,   0.000000,  -23.849899 | 2.202286e-09, 9.313226e-10, 3.742464e-07 : 000, -1
1516 :  -0.087508,  -0.114204,   0.000000 |   0.236929,   0.000000, -127.460955 | 2.799270e-09, -0.000000e+00, 3.196699e-07 : 000, -1
1517 :   0.043459,  -0.343833,   0.000000 |   0.570715,   0.000000,  -82.796244 | 3.791353e-09, 4.656613e-10, 4.034857e-08 : 000, -1
1518 :  -0.013673,  -0.380439,   0.000000 |   0.626897,   0.000000,  -92.058282 | 3.298580e-09, 9.313226e-10, 1.463797e-07 : 000, -1
1519 :   0.092957,   0.410192,   0.000000 |   0.692616,   0.000000,   77.231437 | 1.930789e-09, 4.656613e-10, 5.928956e-08 : 000, -1
1520 :  -0.475239,  -0.305410,   0.000000 |   0.930278,   0.000000, -147.273358 | 4.472796e-09, 4.656613e-10, 1.350040e-07 : 000, -1
1521 :   0.333779,  -0.220132,   0.000000 |   0.658429,   0.000000,  -33.405373 | 2.140090e-09, 9.313226e-10, 6.865670e-08 : 000, -1
1522 :  -0.173067,   0.445879,   0.000000 |   0.787626,   0.000000,  111.213578 | 3.327045e-09, 9.313226e-10, 4.016601e-08 : 001,  1
1523 :  -0.539894,   0.026085,   0.000000 |   0.890114,   0.000000,  177.233928 | 1.963815e-09, 4.656613e-10, 1.793157e-07 : 001,  1
1524 :  -0.360799,  -0.062966,   0.000000 |   0.603130,   0.000000, -170.100510 | 2.456131e-09, 9.313226e-10, 3.503305e-07 : 000, -1
1525 :  -0.321129,  -0.108033,   0.000000 |   0.557946,   0.000000, -161.406317 | 4.748528e-09, 9.313226e-10, 1.071536e-07 : 000, -1
1526 :   0.066624,  -0.347284,   0.000000 |   0.582322,   0.000000,  -79.140090 | 4.471698e-09, 4.656613e-10, 3.087943e-08 : 000, -1
1527 :  -0.543280,   0.213952,   0.000000 |   0.961528,   0.000000,  158.504707 | 3.274503e-09, 1.862645e-09, 3.256056e-08 : 001,  1
1528 :  -0.396533,  -0.168029,   0.000000 |   0.709202,   0.000000, -157.035409 | 2.488808e-09, 4.656613e-10, 7.232669e-08 : 000, -1
1529 :   0.367976,  -0.257385,   0.000000 |   0.739492,   0.000000,  -34.971320 | 3.534401e-10, 9.313226e-10, 3.009610e-08 : 000, -1
1530 :   0.246360,  -0.179284,   0.000000 |   0.501752,   0.000000,  -36.044611 | 1.944541e-09, 9.313226e-10, 2.024948e-07 : 000, -1
1531 :   0.508646,  -0.320408,   0.000000 |   0.989952,   0.000000,  -32.207765 | 4.713698e-09, 1.396984e-09, 3.699061e-07 : 000, -1
1532 :  -0.275664,   0.130582,   0.000000 |   0.502309,   0.000000,  154.653072 | 1.282077e-09, 4.656613e-10, 1.747971e-07 : 001,  1
1533 :   0.261446,  -0.198828,   0.000000 |   0.540897,   0.000000,  -37.252790 | 9.923871e-10, 4.656613e-10, 5.751062e-10 : 000, -1
1534 :  -0.071785,  -0.153490,   0.000000 |   0.279039,   0.000000, -115.064905 | 5.199859e-09, 4.656613e-10, 2.554595e-07 : 000, -1
1535 :   0.440140,  -0.008190,   0.000000 |   0.724930,   0.000000,   -1.065995 | 2.663689e-09, 4.656613e-10, 1.014608e-07 : 000, -1
1536 :   0.316402,  -0.463942,   0.000000 |   0.924759,   0.000000,  -55.706592 | 4.600553e-09, 1.396984e-09, 2.553632e-07 : 000, -1
1537 :   0.132600,   0.555584,   0.000000 |   0.940611,   0.000000,   76.576428 | 3.015148e-09, 4.656613e-10, 5.438541e-08 : 000, -1
1538 :  -0.361695,   0.058586,   0.000000 |   0.603388,   0.000000,  170.799320 | 2.210341e-09, 4.656613e-10, 2.554182e-07 : 001,  1
1539 :   0.220703,  -0.318062,   0.000000 |   0.637518,   0.000000,  -55.243299 | 2.802999e-09, 4.656613e-10, 2.386198e-07 : 000, -1
1540 :  -0.234729,  -0.516817,   0.000000 |   0.934741,   0.000000, -114.426701 | 5.725795e-09, -0.000000e+00, 1.764734e-07 : 000, -1
1541 :  -0.033067,   0.082763,   0.000000 |   0.146766,   0.000000,  111.778626 | 5.705857e-09, 9.313226e-10, 8.548645e-07 : 001,  1
1542 :   0.315766,  -0.360899,   0.000000 |   0.789683,   0.000000,  -48.815880 | 8.037543e-10, 1.396984e-09, 1.277144e-07 : 000, -1
1543 :   0.101057,  -0.087088,   0.000000 |   0.219686,   0.000000,  -40.753694 | 1.809382e-09, -0.000000e+00, 1.735665e-07 : 000, -1
1544 :  -0.403650,   0.300804,   0.000000 |   0.828987,   0.000000,  143.306109 | 1.115297e-09, 4.656613e-10, 1.030270e-08 : 001,  1
1545 :   0.225743,  -0.164167,   0.000000 |   0.459652,   0.000000,  -36.025785 | 1.896243e-09, -0.000000e+00, 1.877722e-07 : 000, -1
1546 :  -0.026835,   0.532089,   0.000000 |   0.877337,   0.000000,   92.887153 | 4.130557e-09, 9.313226e-10, 1.002916e-07 : 001,  1
1547 :   0.020277,   0.477894,   0.000000 |   0.787685,   0.000000,   87.570443 | 3.936573e-09, 9.313226e-10, 2.450999e-07 : 000, -1
1548 :  -0.414478,   0.371979,   0.000000 |   0.917115,   0.000000,  138.093211 | 3.615433e-09, 1.396984e-09, 7.036098e-08 : 001,  1
1549 :   0.185874,   0.125659,   0.000000 |   0.369474,   0.000000,   34.060381 | 1.247947e-09, 4.656613e-10, 2.242766e-07 : 000, -1
1550 :  -0.432207,  -0.134003,   0.000000 |   0.745166,   0.000000, -162.774347 | 4.991662e-09, 4.656613e-10, 2.931698e-07 : 000, -1
1551 :   0.567579,   0.130758,   0.000000 |   0.959150,   0.000000,   12.973344 | 2.815336e-09, 4.656613e-10, 1.335058e-07 : 000, -1
1552 :  -0.113157,   0.323311,   0.000000 |   0.564083,   0.000000,  109.289831 | 2.712862e-09, 4.656613e-10, 2.488960e-07 : 001,  1
1553 :   0.194789,  -0.114002,   0.000000 |   0.371669,   0.000000,  -30.338568 | 2.167844e-09, -0.000000e+00, 6.387514e-08 : 000, -1
1554 :  -0.416947,  -0.111102,   0.000000 |   0.710569,   0.000000, -165.079368 | 2.898240e-09, 9.313226e-10, 9.757346e-08 : 000, -1
1555 :  -0.565899,  -0.083147,   0.000000 |   0.941905,   0.000000, -171.641372 | 1.656828e-09, -0.000000e+00, 1.605051e-07 : 000, -1
1556 :   0.385737,   0.431740,   0.000000 |   0.953404,   0.000000,   48.220897 | 1.218221e-09, 4.656613e-10, 3.220816e-07 : 000, -1
1557 :   0.075514,  -0.349528,   0.000000 |   0.588868,   0.000000,  -77.808857 | 1.756078e-09, 9.313226e-10, 1.589645e-07 : 000, -1
1558 :  -0.046152,   0.316877,   0.000000 |   0.527326,   0.000000,   98.286663 | 5.967136e-09, 9.313226e-10, 1.758799e-07 : 001,  1
1559 :   0.203803,   0.463621,   0.000000 |   0.833983,   0.000000,   66.270177 | 8.852241e-10, 1.396984e-09, 2.516127e-08 : 000, -1
1560 :   0.370234,  -0.327053,   0.000000 |   0.813501,   0.000000,  -41.456344 | 9.584576e-10, 4.656613e-10, 1.546562e-07 : 000, -1
