Hyperbolic vectoring test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1340 :   3.699513,   7.560345,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.699513e+00, 7.560345e+00, 0.000000e+00 : 000,  0
1341 :  -7.231775,  -4.698321,   0.000000 |   4.561864,   0.000000,    0.774740 | 1.179364e+01, 4.698321e+00, 7.747404e-01 : 000,  0
1342 :   0.573590,  -3.608253,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.735896e-01, 3.608253e+00, 0.000000e+00 : 000,  0
1343 :   4.125426,   2.898828,   0.000000 |   2.435651,   0.000000,    0.872562 | 1.991352e-08, 3.725290e-09, 7.647243e-09 : 000, -1
1344 :   3.038225,  -0.534543,   0.000000 |   2.481738,   0.000000,   -0.177789 | 2.854980e-08, 3.725290e-09, 2.037135e-09 : 000, -1
1345 :  -4.087534,   7.257179,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.087534e+00, 7.257179e+00, 0.000000e+00 : 000,  0
1346 :   0.974872,   3.823998,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.748721e-01, 3.823998e+00, 0.000000e+00 : 000,  0
1347 :   1.473347,  -4.833070,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.473347e+00, 4.833070e+00, 0.000000e+00 : 000,  0
1348 :   0.514767,  -4.575341,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.147672e-01, 4.575341e+00, 0.000000e+00 : 000,  0
1349 :   2.027731,  -5.088952,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.027731e+00, 5.088952e+00, 0.000000e+00 : 000,  0
1350 :   4.883600,   2.847164,   0.000000 |   3.292383,   0.000000,    0.667003 | 2.516302e-08, 1.490116e-08, 3.561412e-10 : 000, -1
1351 :  -6.086218,   6.539609,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.086218e+00, 6.539609e+00, 0.000000e+00 : 000,  0
1352 :  -4.580291,  -7.905315,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.580291e+00, 7.905315e+00, 0.000000e+00 : 000,  0
1353 :  -5.561510,   5.238361,   0.000000 |   1.550153,   0.000000,   -1.754588 | 7.111663e+00, 5.238361e+00, 1.754588e+00 : 000,  0
1354 :   4.924754,  -1.436961,   0.000000 |   3.908646,   0.000000,   -0.300514 | 2.591676e-08, 1.117587e-08, 3.503337e-09 : 000, -1
1355 :  -1.360419,   0.043301,   0.000000 |   1.128278,   0.000000,   -0.031840 | 2.488697e+00, 4.330092e-02, 3.183987e-02 : 000,  0
1356 :   4.861879,   6.638835,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.861879e+00, 6.638835e+00, 0.000000e+00 : 000,  0
1357 :   1.315525,   1.835648,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.315525e+00, 1.835648e+00, 0.000000e+00 : 000,  0
1358 :   0.009864,   2.308514,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.863731e-03, 2.308514e+00, 0.000000e+00 : 000,  0
1359 :  -3.866664,   4.317237,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.866664e+00, 4.317237e+00, 0.000000e+00 : 000,  0
1360 :  -0.865668,   0.359376,   0.000000 |   0.653492,   0.000000,   -0.441809 | 1.519160e+00, 3.593755e-01, 4.418087e-01 : 000,  0
1361 :   2.927914,  -1.912239,   0.000000 |   1.839801,   0.000000,   -0.780696 | 5.636817e-08, 3.725290e-09, 1.291422e-08 : 000, -1
1362 :  -6.838847,  -0.874002,   0.000000 |   5.628216,   0.000000,    0.128502 | 1.246706e+01, 8.740019e-01, 1.285023e-01 : 000,  0
1363 :  -4.039023,   6.153548,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.039023e+00, 6.153548e+00, 0.000000e+00 : 000,  0
1364 :   7.496602,   0.585377,   0.000000 |   6.201549,   0.000000,    0.078245 | 3.612790e-08, 3.725290e-09, 2.928195e-09 : 000, -1
1365 :  -0.202183,   2.394858,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.021825e-01, 2.394858e+00, 0.000000e+00 : 000,  0
1366 :   1.026567,   3.980465,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.026567e+00, 3.980465e+00, 0.000000e+00 : 000,  0
1367 :   3.683134,  -3.742804,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.683134e+00, 3.742804e+00, 0.000000e+00 : 000,  0
1368 :  -6.539184,   7.978377,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.539184e+00, 7.978377e+00, 0.000000e+00 : 000,  0
1369 :  -1.836158,  -4.452615,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.836158e+00, 4.452615e+00, 0.000000e+00 : 000,  0
1370 :  -4.968746,  -1.767667,   0.000000 |   3.853243,   0.000000,    0.372020 | 8.821988e+00, 1.767667e+00, 3.720198e-01 : 000,  0
1371 :  -3.507205,  -2.417199,   0.000000 |   2.108631,   0.000000,    0.846448 | 5.615837e+00, 2.417199e+00, 8.464484e-01 : 000,  0
1372 :  -7.009726,   6.614673,   0.000000 |   1.925087,   0.000000,   -1.770298 | 8.934814e+00, 6.614673e+00, 1.770298e+00 : 000,  0
1373 :  -1.798290,  -0.099977,   0.000000 |   1.489880,   0.000000,    0.055653 | 3.288170e+00, 9.997702e-02, 5.565299e-02 : 000,  0
1374 :  -7.693734,   7.503464,   0.000000 |   1.411015,   0.000000,   -2.190209 | 9.104749e+00, 7.503464e+00, 2.190209e+00 : 000,  0
1375 :  -3.828760,  -2.195893,   0.000000 |   2.602587,   0.000000,    0.652761 | 6.431348e+00, 2.195893e+00, 6.527611e-01 : 000,  0
1376 :   2.550140,   3.855742,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.550140e+00, 3.855742e+00, 0.000000e+00 : 000,  0
1377 :   1.915582,  -2.091835,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.915582e+00, 2.091835e+00, 0.000000e+00 : 000,  0
1378 :  -3.120860,  -1.555594,   0.000000 |   2.244999,   0.000000,    0.547242 | 5.365860e+00, 1.555594e+00, 5.472423e-01 : 000,  0
1379 :  -4.494136,  -2.159574,   0.000000 |   3.270382,   0.000000,    0.523675 | 7.764518e+00, 2.159574e+00, 5.236751e-01 : 000,  0
1380 :  -6.143187,   7.440918,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.143187e+00, 7.440918e+00, 0.000000e+00 : 000,  0
1381 :  -0.363259,   7.590801,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.632587e-01, 7.590801e+00, 0.000000e+00 : 000,  0
1382 :   2.174677,  -2.921772,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.174677e+00, 2.921772e+00, 0.000000e+00 : 000,  0
1383 :  -4.702449,   0.298665,   0.000000 |   3.894128,   0.000000,   -0.063598 | 8.596577e+00, 2.986651e-01, 6.359828e-02 : 000,  0
1384 :   3.471737,  -2.434641,   0.000000 |   2.053686,   0.000000,   -0.869804 | 2.403589e-08, 0.000000e+00, 1.283064e-09 : 000, -1
1385 :  -7.252364,  -5.925900,   0.000000 |   3.469291,   0.000000,    1.148026 | 1.072165e+01, 5.925900e+00, 1.148026e+00 : 000,  0
1386 :   2.776948,  -4.931070,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.776948e+00, 4.931070e+00, 0.000000e+00 : 000,  0
1387 :   5.651585,   3.721054,   0.000000 |   3.529662,   0.000000,    0.790000 | 2.875129e-08, 0.000000e+00, 2.104726e-09 : 000, -1
1388 :   7.726879,  -5.325090,   0.000000 |   4.645893,   0.000000,   -0.846363 | 2.237723e-09, 0.000000e+00, 3.645710e-09 : 000, -1
1389 :  -6.249788,  -4.083461,   0.000000 |   3.925946,   0.000000,    0.781167 | 1.017573e+01, 4.083461e+00, 7.811668e-01 : 000,  0
1390 :  -7.279386,  -3.095372,   0.000000 |   5.467004,   0.000000,    0.454052 | 1.274639e+01, 3.095372e+00, 4.540523e-01 : 000,  0
1391 :   5.940173,   1.854977,   0.000000 |   4.682551,   0.000000,    0.323066 | 2.237501e-08, 7.450581e-09, 2.058230e-10 : 000, -1
1392 :   5.527413,   2.747776,   0.000000 |   3.979668,   0.000000,    0.545471 | 1.402705e-06, 3.290750e-03, 8.268760e-04 : 000, -1
1393 :  -1.225075,  -3.111803,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.225075e+00, 3.111803e+00, 0.000000e+00 : 000,  0
1394 :   1.762092,  -1.181642,   0.000000 |   1.084665,   0.000000,   -0.811815 | 2.439311e-08, 3.725290e-09, 1.101195e-08 : 000, -1
1395 :   3.272665,   7.026273,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.272665e+00, 7.026273e+00, 0.000000e+00 : 000,  0
1396 :  -1.392306,  -3.231504,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.392306e+00, 3.231504e+00, 0.000000e+00 : 000,  0
1397 :   5.745176,  -4.140823,   0.000000 |   3.304639,   0.000000,   -0.909200 | 2.769203e-08, 3.725290e-09, 7.876007e-10 : 000, -1
1398 :  -3.215717,   0.381963,   0.000000 |   2.649452,   0.000000,   -0.119343 | 5.865169e+00, 3.819630e-01, 1.193434e-01 : 000,  0
1399 :  -4.662320,   7.746124,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.662320e+00, 7.746124e+00, 0.000000e+00 : 000,  0
1400 :   0.636295,  -6.791586,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.362952e-01, 6.791586e+00, 0.000000e+00 : 000,  0
1401 :  -6.831763,  -4.148566,   0.000000 |   4.503994,   0.000000,    0.704548 | 1.133576e+01, 4.148566e+00, 7.045481e-01 : 000,  0
1402 :   6.789926,   5.612261,   0.000000 |   3.171201,   0.000000,    1.177170 | 2.351326e-02, 3.868892e-01, 2.121700e+00 : 001,  5
1403 :  -6.976926,   5.961563,   0.000000 |   3.007573,   0.000000,   -1.272481 | 9.984498e+00, 5.961563e+00, 1.272481e+00 : 000,  0
1404 :   0.759951,  -3.107897,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.599509e-01, 3.107897e+00, 0.000000e+00 : 000,  0
1405 :   0.921656,  -4.168607,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.216558e-01, 4.168607e+00, 0.000000e+00 : 000,  0
1406 :  -2.831600,  -4.625807,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.831600e+00, 4.625807e+00, 0.000000e+00 : 000,  0
1407 :   3.184092,  -3.669228,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.184092e+00, 3.669228e+00, 0.000000e+00 : 000,  0
1408 :  -1.112651,   1.044191,   0.000000 |   0.318854,   0.000000,   -1.725075 | 1.431504e+00, 1.044191e+00, 1.725075e+00 : 000,  0
1409 :  -4.583372,   3.401772,   0.000000 |   2.548827,   0.000000,   -0.955357 | 7.132199e+00, 3.401772e+00, 9.553566e-01 : 000,  0
1410 :   6.829011,  -7.477778,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.829011e+00, 7.477778e+00, 0.000000e+00 : 000,  0
1411 :  -4.115931,   0.669237,   0.000000 |   3.369875,   0.000000,   -0.164053 | 7.485806e+00, 6.692365e-01, 1.640527e-01 : 000,  0
1412 :   1.278705,   2.083186,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.278705e+00, 2.083186e+00, 0.000000e+00 : 000,  0
1413 :   5.135534,  -6.159256,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.135534e+00, 6.159256e+00, 0.000000e+00 : 000,  0
1414 :   0.348918,   5.653977,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.489179e-01, 5.653977e+00, 0.000000e+00 : 000,  0
1415 :  -7.774084,  -2.839825,   0.000000 |   6.004993,   0.000000,    0.382981 | 1.377908e+01, 2.839825e+00, 3.829814e-01 : 000,  0
1416 :  -3.162971,   7.414603,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.162971e+00, 7.414603e+00, 0.000000e+00 : 000,  0
1417 :  -3.748257,   3.485060,   0.000000 |   1.144915,   0.000000,   -1.656775 | 4.893172e+00, 3.485060e+00, 1.656775e+00 : 000,  0
1418 :  -2.135990,   4.891500,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.135990e+00, 4.891500e+00, 0.000000e+00 : 000,  0
1419 :  -6.882796,   2.163809,   0.000000 |   5.421644,   0.000000,   -0.325398 | 1.230444e+01, 2.163809e+00, 3.253977e-01 : 000,  0
1420 :  -0.778869,  -5.324442,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.788693e-01, 5.324442e+00, 0.000000e+00 : 000,  0
1421 :   7.497736,  -7.986775,   0.000000 |   0.000000,   0.000000,    0.000000 | 7.497736e+00, 7.986775e+00, 0.000000e+00 : 000,  0
1422 :  -6.606376,   6.541506,   0.000000 |   0.766327,   0.000000,   -2.655814 | 7.372703e+00, 6.541506e+00, 2.655814e+00 : 000,  0
1423 :  -5.121421,  -4.902933,   0.000000 |   1.228021,   0.000000,    1.913021 | 6.349442e+00, 4.902933e+00, 1.913021e+00 : 000,  0
1424 :   0.175259,  -1.509238,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.752587e-01, 1.509238e+00, 0.000000e+00 : 000,  0
1425 :  -1.455130,   7.451768,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.455130e+00, 7.451768e+00, 0.000000e+00 : 000,  0
1426 :   0.011357,   1.465085,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.135663e-02, 1.465085e+00, 0.000000e+00 : 000,  0
1427 :  -3.720774,   1.402211,   0.000000 |   2.859794,   0.000000,   -0.396395 | 6.580568e+00, 1.402211e+00, 3.963947e-01 : 000,  0
1428 :  -6.522078,  -7.645877,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.522078e+00, 7.645877e+00, 0.000000e+00 : 000,  0
1429 :   3.004078,   2.667489,   0.000000 |   1.146477,   0.000000,    1.412178 | 7.371646e-02, 4.176871e-01, 2.356709e+00 : 001,  5
1430 :  -0.500026,   0.421310,   0.000000 |   0.223463,   0.000000,   -1.229987 | 7.234890e-01, 4.213098e-01, 1.229987e+00 : 000,  0
1431 :  -0.349374,   0.587784,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.493741e-01, 5.877837e-01, 0.000000e+00 : 000,  0
1432 :  -0.210163,   1.398124,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.101632e-01, 1.398124e+00, 0.000000e+00 : 000,  0
1433 :  -1.927109,   5.926908,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.927109e+00, 5.926908e+00, 0.000000e+00 : 000,  0
1434 :  -6.078375,  -7.788205,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.078375e+00, 7.788205e+00, 0.000000e+00 : 000,  0
1435 :   1.280203,   1.865695,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.280203e+00, 1.865695e+00, 0.000000e+00 : 000,  0
1436 :   0.256618,   2.333582,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.566180e-01, 2.333582e+00, 0.000000e+00 : 000,  0
1437 :   4.189071,   1.710074,   0.000000 |   3.173192,   0.000000,    0.433477 | 3.579389e-08, 0.000000e+00, 1.430531e-09 : 000, -1
1438 :  -2.348364,  -3.701904,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.348364e+00, 3.701904e+00, 0.000000e+00 : 000,  0
1439 :   4.497921,  -0.024027,   0.000000 |   3.732239,   0.000000,   -0.005342 | 2.666880e-03, 1.411160e-01, 3.780099e-02 : 000, -1
1440 :   2.270178,   7.778970,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.270178e+00, 7.778970e+00, 0.000000e+00 : 000,  0
1441 :  -4.084014,  -4.881364,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.084014e+00, 4.881364e+00, 0.000000e+00 : 000,  0
1442 :  -5.907068,  -0.288420,   0.000000 |   4.895730,   0.000000,    0.048865 | 1.080280e+01, 2.884197e-01, 4.886507e-02 : 000,  0
1443 :   5.049992,  -5.906115,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.049992e+00, 5.906115e+00, 0.000000e+00 : 000,  0
1444 :  -2.642529,  -2.736899,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.642529e+00, 2.736899e+00, 0.000000e+00 : 000,  0
1445 :  -2.511850,   3.801273,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.511850e+00, 3.801273e+00, 0.000000e+00 : 000,  0
1446 :   4.264821,  -0.487236,   0.000000 |   3.515700,   0.000000,   -0.114746 | 1.801931e-08, 0.000000e+00, 3.670914e-09 : 000, -1
1447 :   6.630424,  -1.108393,   0.000000 |   5.424385,   0.000000,   -0.168751 | 3.533938e-09, 1.117587e-08, 3.883810e-09 : 000, -1
1448 :  -3.271562,   7.121800,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.271562e+00, 7.121800e+00, 0.000000e+00 : 000,  0
1449 :  -2.363194,   3.630160,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.363194e+00, 3.630160e+00, 0.000000e+00 : 000,  0
1450 :  -5.577580,   7.932611,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.577580e+00, 7.932611e+00, 0.000000e+00 : 000,  0
1451 :  -2.675353,  -3.061609,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.675353e+00, 3.061609e+00, 0.000000e+00 : 000,  0
1452 :  -6.438057,   7.736446,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.438057e+00, 7.736446e+00, 0.000000e+00 : 000,  0
1453 :   2.781966,   4.590039,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.781966e+00, 4.590039e+00, 0.000000e+00 : 000,  0
1454 :  -2.133483,  -5.921806,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.133483e+00, 5.921806e+00, 0.000000e+00 : 000,  0
1455 :  -2.887460,   1.547526,   0.000000 |   2.022795,   0.000000,   -0.598452 | 4.910255e+00, 1.547526e+00, 5.984517e-01 : 000,  0
1456 :  -1.681488,  -3.022751,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.681488e+00, 3.022751e+00, 0.000000e+00 : 000,  0
1457 :  -7.766713,  -0.642223,   0.000000 |   6.422605,   0.000000,    0.082878 | 1.418932e+01, 6.422231e-01, 8.287841e-02 : 000,  0
1458 :   1.830184,   6.191191,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.830184e+00, 6.191191e+00, 0.000000e+00 : 000,  0
1459 :   0.166467,  -1.778541,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.664668e-01, 1.778541e+00, 0.000000e+00 : 000,  0
1460 :  -2.661799,  -1.390389,   0.000000 |   1.883438,   0.000000,    0.579565 | 4.545237e+00, 1.390389e+00, 5.795653e-01 : 000,  0
1461 :   2.719487,   6.172892,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.719487e+00, 6.172892e+00, 0.000000e+00 : 000,  0
1462 :   5.151489,   2.817288,   0.000000 |   3.578728,   0.000000,    0.613931 | 1.388692e-08, 3.725290e-09, 3.339008e-09 : 000, -1
1463 :   6.258338,   6.002005,   0.000000 |   1.471016,   0.000000,    1.933824 | 6.048833e-01, 1.464742e+00, 2.878355e+00 : 001,  5
1464 :   1.945503,  -3.110464,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.945503e+00, 3.110464e+00, 0.000000e+00 : 000,  0
1465 :  -4.243420,   1.327609,   0.000000 |   3.344346,   0.000000,   -0.323716 | 7.587767e+00, 1.327609e+00, 3.237158e-01 : 000,  0
1466 :  -4.768415,  -6.938821,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.768415e+00, 6.938821e+00, 0.000000e+00 : 000,  0
1467 :  -3.266744,  -1.689977,   0.000000 |   2.319769,   0.000000,    0.572684 | 5.586513e+00, 1.689977e+00, 5.726839e-01 : 000,  0
1468 :  -0.653829,   3.737733,   0.000000 |   0.000000,   0.000000,    0.000000 | 6.538287e-01, 3.737733e+00, 0.000000e+00 : 000,  0
1469 :   1.464834,  -1.372989,   0.000000 |   0.423627,   0.000000,   -1.715347 | 9.562738e-02, 3.002754e-01, 2.659878e+00 : 001,  5
1470 :   2.964354,  -7.634378,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.964354e+00, 7.634378e+00, 0.000000e+00 : 000,  0
1471 :  -1.748392,   1.722253,   0.000000 |   0.249926,   0.000000,   -2.444339 | 1.998318e+00, 1.722253e+00, 2.444339e+00 : 000,  0
1472 :   7.488012,   0.934878,   0.000000 |   6.164799,   0.000000,    0.125505 | 4.276614e-08, 7.450581e-09, 3.287434e-09 : 000, -1
1473 :   5.767168,  -6.496520,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.767168e+00, 6.496520e+00, 0.000000e+00 : 000,  0
1474 :   7.464835,   0.981682,   0.000000 |   6.140387,   0.000000,    0.132274 | 1.329071e-08, 1.117587e-08, 3.765956e-09 : 000, -1
1475 :  -5.274256,   5.579738,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.274256e+00, 5.579738e+00, 0.000000e+00 : 000,  0
1476 :  -5.528571,   7.854311,   0.000000 |   0.000000,   0.000000,    0.000000 | 5.528571e+00, 7.854311e+00, 0.000000e+00 : 000,  0
1477 :  -2.611597,  -7.419464,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.611597e+00, 7.419464e+00, 0.000000e+00 : 000,  0
1478 :   3.713071,   2.140903,   0.000000 |   2.517321,   0.000000,    0.657332 | 1.723746e-08, 3.725290e-09, 9.288245e-10 : 000, -1
1479 :   6.913051,   3.563274,   0.000000 |   4.915596,   0.000000,    0.570112 | 3.029944e-08, 3.725290e-09, 8.610695e-10 : 000, -1
1480 :   4.582349,  -6.540750,   0.000000 |   0.000000,   0.000000,    0.000000 | 4.582349e+00, 6.540750e+00, 0.000000e+00 : 000,  0
1481 :   7.440107,   2.602559,   0.000000 |   5.783636,   0.000000,    0.365217 | 1.912251e-08, 7.450581e-09, 1.472431e-09 : 000, -1
1482 :  -0.986196,   1.642857,   0.000000 |   0.000000,   0.000000,    0.000000 | 9.861958e-01, 1.642857e+00, 0.000000e+00 : 000,  0
1483 :   4.734813,  -2.879536,   0.000000 |   3.118779,   0.000000,   -0.706000 | 1.874592e-08, 3.725290e-09, 1.049659e-09 : 000, -1
1484 :  -2.700337,  -4.735432,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.700337e+00, 4.735432e+00, 0.000000e+00 : 000,  0
1485 :   2.657028,  -1.384906,   0.000000 |   1.881580,   0.000000,   -0.578019 | 2.136564e-08, 1.117587e-08, 1.126943e-08 : 000, -1
1486 :  -6.638543,   1.326163,   0.000000 |   5.397507,   0.000000,   -0.202490 | 1.203605e+01, 1.326163e+00, 2.024901e-01 : 000,  0
1487 :  -2.197986,   0.977914,   0.000000 |   1.633390,   0.000000,   -0.478341 | 3.831376e+00, 9.779140e-01, 4.783407e-01 : 000,  0
1488 :  -1.424545,   3.590254,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.424545e+00, 3.590254e+00, 0.000000e+00 : 000,  0
1489 :   5.210519,  -4.243927,   0.000000 |   2.508438,   0.000000,   -1.140232 | 9.016532e-03, 2.128765e-01, 2.084763e+00 : 001,  5
1490 :  -3.960715,   5.895863,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.960715e+00, 5.895863e+00, 0.000000e+00 : 000,  0
1491 :  -4.703447,  -2.249446,   0.000000 |   3.427551,   0.000000,    0.520719 | 8.130998e+00, 2.249446e+00, 5.207189e-01 : 000,  0
1492 :   0.263837,  -7.597363,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.638367e-01, 7.597363e+00, 0.000000e+00 : 000,  0
1493 :   3.745083,  -6.512959,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.745083e+00, 6.512959e+00, 0.000000e+00 : 000,  0
1494 :   7.162846,   5.999218,   0.000000 |   3.247378,   0.000000,    1.212898 | 4.032442e-02, 5.133450e-01, 2.157429e+00 : 001,  5
1495 :   7.242943,   0.484239,   0.000000 |   5.996614,   0.000000,    0.066957 | 4.504636e-08, 7.450581e-09, 2.254184e-09 : 000, -1
1496 :  -3.324089,   6.224161,   0.000000 |   0.000000,   0.000000,    0.000000 | 3.324089e+00, 6.224161e+00, 0.000000e+00 : 000,  0
1497 :   2.662067,   3.580226,   0.000000 |   0.000000,   0.000000,    0.000000 | 2.662067e+00, 3.580226e+00, 0.000000e+00 : 000,  0
1498 :  -4.825262,   1.900168,   0.000000 |   3.680389,   0.000000,   -0.416285 | 8.505651e+00, 1.900168e+00, 4.162846e-01 : 000,  0
1499 :   1.213024,   6.157936,   0.000000 |   0.000000,   0.000000,    0.000000 | 1.213024e+00, 6.157936e+00, 0.000000e+00 : 000,  0
