Hyperbolic rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q3.28
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1279 :  -0.986196,   1.642857,  -0.201605 |  -1.111710,   1.557109,    0.000000 | 1.255144e-01, 8.574803e-02, 2.016052e-01 : 000,  0
1280 :  -2.700337,  -4.735432,   0.423420 |  -4.158508,  -5.264264,    0.000000 | 1.458171e+00, 5.288326e-01, 4.234202e-01 : 000,  0
1281 :   2.657028,  -1.384906,  -0.494681 |   3.072003,  -2.428344,    0.000000 | 2.144186e-08, 2.063427e-08, 1.862645e-09 : 000, -1
1282 :  -6.638543,   1.326163,   0.164521 |  -5.401399,   0.204986,    0.000000 | 1.237145e+00, 1.121178e+00, 1.645214e-01 : 000,  0
1283 :  -2.197986,   0.977914,   0.562370 |  -1.639160,  -0.137414,    0.000000 | 5.588258e-01, 1.115328e+00, 5.623699e-01 : 000,  0
1284 :  -1.424545,   3.590254,  -0.051770 |  -1.337945,   3.044343,    0.000000 | 8.660010e-02, 5.459110e-01, 5.177029e-02 : 000,  0
1285 :   5.210519,  -4.243927,  -0.407956 |   6.165208,  -5.631831,    0.000000 | 1.477078e-09, 5.158485e-09, 9.313226e-10 : 000, -1
1286 :  -4.703447,  -2.249446,  -0.012689 |  -3.879462,  -1.817173,    0.000000 | 8.239851e-01, 4.322730e-01, 1.268949e-02 : 000,  0
1287 :   0.263837,  -7.597363,  -0.474098 |   3.346012,  -7.133737,    0.000000 | 3.082175e+00, 4.636261e-01, 4.740982e-01 : 000,  0
1288 :   7.162846,   5.999218,   0.057271 |   6.238600,   5.326788,    0.000000 | 1.047131e+01, 1.028676e+01, 2.366224e-01 : 110,  1
1289 :   7.242943,   0.484239,   0.058601 |   6.043943,   0.754897,    0.000000 | 6.472316e-10, 1.011005e-08, 1.396984e-09 : 000, -1
1290 :  -3.324089,   6.224161,   0.402111 |  -0.851082,   4.448636,    0.000000 | 2.473007e+00, 1.775524e+00, 4.021114e-01 : 000,  0
1291 :   2.662067,   3.580226,  -0.242431 |   1.546875,   2.517761,    0.000000 | 1.115192e+00, 1.062465e+00, 2.424307e-01 : 000,  0
1292 :  -4.825262,   1.900168,  -0.288388 |  -4.632605,   2.813497,    0.000000 | 1.926566e-01, 9.133294e-01, 2.883877e-01 : 000,  0
1293 :   1.213024,   6.157936,   0.809018 |   5.954112,   7.781245,    0.000000 | 4.741088e+00, 1.623310e+00, 8.090182e-01 : 000,  0
1294 :  -6.215826,  -0.503611,  -0.882033 |  -6.879325,   4.571330,    0.000000 | 6.634987e-01, 5.074942e+00, 8.820328e-01 : 000,  0
1295 :   5.411723,   1.427126,   0.742871 |   6.750547,   5.177567,    0.000000 | 1.240432e-08, 1.009220e-08, 1.862645e-09 : 000, -1
1296 :  -4.010953,   0.353146,  -0.057640 |  -3.350646,   0.485467,    0.000000 | 6.603076e-01, 1.323212e-01, 5.764047e-02 : 000,  0
1297 :   2.187777,   7.121082,  -0.206462 |   0.625550,   5.657855,    0.000000 | 1.562227e+00, 1.463227e+00, 2.064617e-01 : 000,  0
1298 :  -2.415027,   4.282913,  -0.072755 |  -2.268041,   3.709218,    0.000000 | 1.469856e-01, 5.736953e-01, 7.275482e-02 : 000,  0
1299 :  -2.126942,  -3.424426,  -0.670350 |  -0.125800,  -2.230522,    0.000000 | 2.001143e+00, 1.193904e+00, 6.703498e-01 : 000,  0
1300 :  -7.692502,   4.658577,   0.678021 |  -5.080926,   0.121526,    0.000000 | 2.611575e+00, 4.537051e+00, 6.780206e-01 : 000,  0
1301 :   7.654819,  -7.493112,   0.859482 |   2.819304,  -2.502376,    0.000000 | 1.255870e-08, 2.646702e-08, 9.313226e-10 : 000, -1
1302 :   5.329455,  -7.744162,   0.531111 |   1.485169,  -4.893071,    0.000000 | 3.844286e+00, 2.851092e+00, 5.311113e-01 : 000,  0
1303 :  -0.113816,  -5.748499,   0.211785 |  -1.114352,  -4.897525,    0.000000 | 1.000537e+00, 8.509741e-01, 2.117853e-01 : 000,  0
1304 :   3.327903,  -0.043826,   0.432951 |   3.008070,   1.193439,    0.000000 | 3.016170e-10, 3.214147e-09, 1.862645e-09 : 000, -1
1305 :   5.118271,   5.788927,  -0.111236 |   3.737920,   4.359895,    0.000000 | 1.380351e+00, 1.429032e+00, 1.112359e-01 : 000,  0
1306 :   2.908424,   5.001156,   0.153615 |   3.081878,   4.571114,    0.000000 | 1.734537e-01, 4.300426e-01, 1.536146e-01 : 000,  0
1307 :   7.764541,   1.313565,  -0.580801 |   6.891198,  -2.676945,    0.000000 | 1.723679e-10, 8.267801e-09, 0.000000e+00 : 000, -1
1308 :  -5.632092,  -3.139781,   0.691216 |  -7.782717,  -6.746681,    0.000000 | 2.150624e+00, 3.606900e+00, 6.912164e-01 : 000,  0
1309 :  -5.012043,   1.586353,   0.964105 |  -4.771158,  -2.683320,    0.000000 | 2.408850e-01, 4.269673e+00, 9.641047e-01 : 000,  0
1310 :  -1.034385,   1.659717,   0.968890 |   0.259447,   1.107834,    0.000000 | 1.293831e+00, 5.518823e-01, 9.688895e-01 : 000,  0
1311 :  -0.644178,   4.273978,  -0.802684 |  -3.878552,   5.228278,    0.000000 | 3.234375e+00, 9.542996e-01, 8.026838e-01 : 000,  0
1312 :  -1.311949,  -1.619134,  -0.016904 |  -1.066075,  -1.325317,    0.000000 | 2.458741e-01, 2.938174e-01, 1.690381e-02 : 000,  0
1313 :   5.920313,  -0.960014,   0.659420 |   5.455712,   2.503210,    0.000000 | 1.050793e-08, 9.111190e-09, 9.313226e-10 : 000, -1
1314 :  -6.537381,   2.602070,   0.021062 |  -5.380322,   2.045367,    0.000000 | 1.157059e+00, 5.567029e-01, 2.106207e-02 : 000,  0
1315 :  -3.346289,   3.641552,   0.145547 |  -2.364800,   2.648188,    0.000000 | 9.814896e-01, 9.933635e-01, 1.455468e-01 : 000,  0
1316 :  -4.056256,   7.202720,   0.114102 |  -2.704306,   5.630753,    0.000000 | 1.351950e+00, 1.571967e+00, 1.141024e-01 : 000,  0
1317 :   6.393084,  -3.096815,  -0.526845 |   7.475603,  -5.860573,    0.000000 | 1.873710e-09, 1.507725e-08, 1.862645e-09 : 000, -1
1318 :   1.586111,   2.254541,   0.396321 |   2.181837,   2.555001,    0.000000 | 5.957262e-01, 3.004603e-01, 3.963205e-01 : 000,  0
1319 :  -3.850666,  -7.041779,  -0.636753 |   0.112057,  -4.893409,    0.000000 | 3.962723e+00, 2.148370e+00, 6.367534e-01 : 000,  0
1320 :   3.750915,  -1.921585,   0.054721 |   3.029806,  -1.426483,    0.000000 | 9.272684e-09, 3.313880e-09, 4.656613e-10 : 000, -1
1321 :  -1.142681,  -5.716277,   0.203617 |  -1.940393,  -5.036330,    0.000000 | 7.977125e-01, 6.799469e-01, 2.036166e-01 : 000,  0
1322 :  -3.381277,  -1.868903,   0.003328 |  -2.810899,  -1.560128,    0.000000 | 5.703786e-01, 3.087749e-01, 3.328250e-03 : 000,  0
1323 :   7.369828,  -1.881247,   0.197757 |   5.924598,  -0.374400,    0.000000 | 1.015125e-08, 1.067084e-08, 0.000000e+00 : 000, -1
1324 :  -1.767000,   5.372814,  -0.124418 |  -2.033707,   4.675709,    0.000000 | 2.667073e-01, 6.971050e-01, 1.244180e-01 : 000,  0
1325 :   3.655417,   1.884981,  -0.284598 |   2.705688,   0.752951,    0.000000 | 6.220367e-09, 5.032674e-09, 1.396984e-09 : 000, -1
1326 :   1.050394,   6.630650,   0.588523 |   4.455180,   7.025728,    0.000000 | 3.404786e+00, 3.950779e-01, 5.885227e-01 : 000,  0
1327 :  -2.462984,  -0.382589,  -0.594203 |  -2.215342,   0.911951,    0.000000 | 2.476423e-01, 1.294541e+00, 5.942028e-01 : 000,  0
1328 :  -7.233081,  -2.694986,   0.081346 |  -6.203857,  -2.732420,    0.000000 | 1.029224e+00, 3.743419e-02, 8.134600e-02 : 000,  0
1329 :   7.488007,   4.923655,   0.190987 |   7.112119,   5.354208,    0.000000 | 1.132920e+01, 1.117401e+01, 1.029060e-01 : 110,  1
1330 :  -7.413697,  -0.899867,   0.401758 |  -6.963066,  -3.346314,    0.000000 | 4.506312e-01, 2.446447e+00, 4.017584e-01 : 000,  0
1331 :  -0.448898,   7.367378,   0.115011 |   0.329697,   6.110857,    0.000000 | 7.785951e-01, 1.256521e+00, 1.150112e-01 : 000,  0
1332 :   3.128309,  -0.505265,  -0.468493 |   3.089618,  -1.727215,    0.000000 | 1.453930e-09, 1.717215e-08, 4.656613e-10 : 000, -1
1333 :  -3.535026,   0.859793,  -0.787558 |  -4.512774,   3.502840,    0.000000 | 9.777489e-01, 2.643047e+00, 7.875579e-01 : 000,  0
1334 :  -3.632403,  -6.379177,  -0.110378 |  -2.447029,  -4.992236,    0.000000 | 1.185374e+00, 1.386941e+00, 1.103777e-01 : 000,  0
1335 :   2.452571,  -6.517469,   0.387854 |   0.039568,  -5.010712,    0.000000 | 2.413003e+00, 1.506758e+00, 3.878539e-01 : 000,  0
1336 :  -4.025360,   1.832087,   0.068083 |  -3.244332,   1.296173,    0.000000 | 7.810275e-01, 5.359139e-01, 6.808279e-02 : 000,  0
1337 :   3.056543,  -1.695224,  -0.813738 |   4.698583,  -4.197947,    0.000000 | 2.166372e-08, 6.250100e-09, 1.862645e-09 : 000, -1
1338 :  -0.017459,   5.899565,   0.756220 |   4.046197,   6.351059,    0.000000 | 4.063655e+00, 4.514945e-01, 7.562197e-01 : 000,  0
1339 :   2.645999,  -0.858569,  -0.695164 |   3.283945,  -2.543851,    0.000000 | 6.109277e-09, 8.039281e-09, 9.313226e-10 : 000, -1
1340 :  -6.849181,   7.737938,   0.736314 |  -2.128181,   3.668192,    0.000000 | 4.721000e+00, 4.069746e+00, 7.363138e-01 : 000,  0
1341 :  -6.296288,   5.604708,  -0.396153 |  -7.530847,   7.144694,    0.000000 | 1.234559e+00, 1.539987e+00, 3.961529e-01 : 000,  0
1342 :   7.947168,   1.514863,  -0.450485 |   6.689321,  -1.685461,    0.000000 | 2.307772e-08, 3.239142e-09, 9.313226e-10 : 000, -1
1343 :  -2.190148,  -3.799188,   0.371517 |  -3.142547,  -4.063384,    0.000000 | 9.523991e-01, 2.641965e-01, 3.715167e-01 : 000,  0
1344 :   4.125607,   0.254520,   0.490638 |   3.951558,   1.984960,    0.000000 | 1.044431e-08, 9.213993e-09, 4.656613e-10 : 000, -1
1345 :  -5.599812,  -2.891173,  -0.075243 |  -4.479099,  -2.055881,    0.000000 | 1.120713e+00, 8.352928e-01, 7.524312e-02 : 000,  0
1346 :   2.341641,  -5.257536,   0.741191 |  -1.036170,  -4.041106,    0.000000 | 3.377811e+00, 1.216430e+00, 7.411908e-01 : 000,  0
1347 :   4.380958,  -0.431832,  -0.504066 |   4.295291,  -2.315807,    0.000000 | 2.686283e-09, 4.281561e-09, 9.313226e-10 : 000, -1
1348 :  -5.068972,  -0.946305,  -0.035141 |  -4.181138,  -0.637874,    0.000000 | 8.878339e-01, 3.084302e-01, 3.514059e-02 : 000,  0
1349 :  -3.337232,   7.669519,   0.788598 |   1.879456,   6.030328,    0.000000 | 5.216688e+00, 1.639191e+00, 7.885975e-01 : 000,  0
1350 :  -0.317544,   6.199980,  -0.941709 |  -5.982463,   7.885914,    0.000000 | 5.664918e+00, 1.685934e+00, 9.417093e-01 : 000,  0
1351 :   5.136828,  -7.560341,   0.517480 |   1.452791,  -4.826811,    0.000000 | 3.684036e+00, 2.733529e+00, 5.174796e-01 : 000,  0
1352 :  -1.475224,   6.788261,   0.238194 |   0.095410,   5.498981,    0.000000 | 1.570634e+00, 1.289280e+00, 2.381936e-01 : 000,  0
1353 :   3.721106,   6.374347,  -0.438271 |   0.995946,   4.408498,    0.000000 | 2.725160e+00, 1.965850e+00, 4.382709e-01 : 000,  0
1354 :  -2.436666,  -1.163453,   0.771753 |  -3.475765,  -2.987454,    0.000000 | 1.039098e+00, 1.824000e+00, 7.717530e-01 : 000,  0
1355 :   6.542159,  -6.835681,  -0.294274 |   7.358669,  -7.540138,    0.000000 | 8.165107e-01, 7.044578e-01, 2.942744e-01 : 000,  0
1356 :   3.522950,  -1.782168,  -0.847613 |   5.446823,  -4.827960,    0.000000 | 7.168524e-10, 2.964026e-09, 4.656613e-10 : 000, -1
1357 :   2.909840,   3.047811,  -0.490221 |   1.420481,   1.607399,    0.000000 | 1.489359e+00, 1.440412e+00, 4.902208e-01 : 000,  0
1358 :   7.727714,   3.732637,  -0.687636 |   5.687358,  -0.906286,    0.000000 | 1.999521e-10, 1.100371e-08, 1.396984e-09 : 000, -1
1359 :   7.851550,  -3.033611,   0.551561 |   6.071574,   0.868516,    0.000000 | 2.108497e-03, 1.461920e-02, 2.407388e-03 : 000, -1
1360 :  -4.449229,   0.785977,  -0.328686 |  -4.111361,   1.923176,    0.000000 | 3.378673e-01, 1.137199e+00, 3.286858e-01 : 000,  0
1361 :  -0.004908,   3.938717,   0.195214 |   0.637921,   3.329948,    0.000000 | 6.428297e-01, 6.087699e-01, 1.952137e-01 : 000,  0
1362 :  -3.687096,  -5.302469,   0.327545 |  -4.692149,  -5.658167,    0.000000 | 1.005053e+00, 3.556985e-01, 3.275453e-01 : 000,  0
1363 :   1.518799,  -0.041042,  -0.226932 |   1.300657,  -0.323393,    0.000000 | 6.156380e-09, 3.157378e-09, 1.396984e-09 : 000, -1
1364 :   2.174731,  -6.280879,   0.984987 |  -3.251768,  -5.871968,    0.000000 | 5.426498e+00, 4.089109e-01, 9.849867e-01 : 000,  0
1365 :   0.632696,   1.355447,  -0.162730 |   0.348131,   1.053839,    0.000000 | 2.845655e-01, 3.016080e-01, 1.627302e-01 : 000,  0
1366 :   4.150343,   0.132611,   0.488686 |   3.919290,   1.874206,    0.000000 | 1.167463e-08, 1.034280e-08, 1.396984e-09 : 000, -1
1367 :   1.086915,   5.976452,  -0.786290 |  -3.118365,   5.788259,    0.000000 | 4.205280e+00, 1.881931e-01, 7.862903e-01 : 000,  0
1368 :   4.378572,   3.241638,   0.826049 |   7.428361,   7.015360,    0.000000 | 3.044568e-01, 1.467892e+01, 4.174601e-02 : 110,  3
1369 :  -7.281945,  -2.151667,  -0.567020 |  -5.972593,   1.532537,    0.000000 | 1.309353e+00, 3.684204e+00, 5.670196e-01 : 000,  0
1370 :   1.373646,  -6.696342,   0.599688 |  -2.184511,  -5.860682,    0.000000 | 3.558157e+00, 8.356597e-01, 5.996875e-01 : 000,  0
1371 :  -3.101709,  -3.262368,  -0.574917 |  -1.367441,  -1.604334,    0.000000 | 1.734268e+00, 1.658034e+00, 5.749172e-01 : 000,  0
1372 :  -4.423565,  -3.681831,  -0.246694 |  -3.021507,  -2.233827,    0.000000 | 1.402058e+00, 1.448004e+00, 2.466938e-01 : 000,  0
1373 :   7.045052,  -5.948544,  -0.311419 |   7.693750,  -7.027361,    0.000000 | 1.204219e+01, 1.206112e+01, 1.752539e-02 : 110,  1
1374 :  -6.499592,   4.264210,  -0.388994 |  -7.217832,   5.960709,    0.000000 | 7.182397e-01, 1.696499e+00, 3.889937e-01 : 000,  0
1375 :  -5.757551,  -1.573774,  -0.076216 |  -4.691767,  -0.945208,    0.000000 | 1.065784e+00, 6.285658e-01, 7.621599e-02 : 000,  0
1376 :  -5.701382,   0.966895,  -0.250745 |  -5.083696,   2.026385,    0.000000 | 6.176858e-01, 1.059490e+00, 2.507449e-01 : 000,  0
1377 :  -2.927338,  -6.116575,  -0.273557 |  -1.114708,  -4.593712,    0.000000 | 1.812630e+00, 1.522863e+00, 2.735570e-01 : 000,  0
1378 :  -0.364027,   5.483255,   0.182442 |   0.527601,   4.570421,    0.000000 | 8.916279e-01, 9.128339e-01, 1.824417e-01 : 000,  0
1379 :  -6.574190,  -5.154788,   0.014858 |  -5.519301,  -4.358878,    0.000000 | 1.054889e+00, 7.959101e-01, 1.485836e-02 : 000,  0
1380 :  -7.027785,  -4.094460,  -0.790006 |  -4.775834,   0.587311,    0.000000 | 2.251952e+00, 4.681771e+00, 7.900064e-01 : 000,  0
1381 :  -6.154409,  -3.619290,  -0.048193 |  -4.967956,  -2.760500,    0.000000 | 1.186452e+00, 8.587894e-01, 4.819302e-02 : 000,  0
1382 :   4.522590,   2.285453,   0.731918 |   6.318947,   5.426076,    0.000000 | 1.949806e-09, 6.457962e-09, 1.396984e-09 : 000, -1
1383 :  -1.469322,  -4.304168,   0.175175 |  -1.866815,  -3.841128,    0.000000 | 3.974933e-01, 4.630405e-01, 1.751747e-01 : 000,  0
1384 :   5.409992,  -2.504599,  -0.534576 |   6.310635,  -4.898082,    0.000000 | 1.210291e-09, 2.248162e-08, 1.862645e-09 : 000, -1
1385 :   1.810377,  -4.316554,  -0.238190 |   2.406270,  -4.045089,    0.000000 | 5.958934e-01, 2.714643e-01, 2.381897e-01 : 000,  0
1386 :  -2.909576,   6.848302,   0.820819 |   1.931748,   5.494964,    0.000000 | 4.841324e+00, 1.353338e+00, 8.208187e-01 : 000,  0
1387 :  -3.487013,   3.754970,   0.798737 |  -1.104667,   1.598881,    0.000000 | 2.382346e+00, 2.156088e+00, 7.987374e-01 : 000,  0
1388 :  -4.448505,   7.749275,   0.165249 |  -2.674374,   5.905439,    0.000000 | 1.774132e+00, 1.843835e+00, 1.652491e-01 : 000,  0
1389 :  -7.879229,   4.137024,  -0.247512 |  -7.597700,   5.173334,    0.000000 | 2.815293e-01, 1.036309e+00, 2.475121e-01 : 000,  0
1390 :  -2.925611,  -6.958177,   0.200721 |  -3.643397,  -6.381018,    0.000000 | 7.177855e-01, 5.771583e-01, 2.007205e-01 : 000,  0
1391 :  -1.136831,   5.951546,   0.188652 |  -0.022965,   4.847607,    0.000000 | 1.113867e+00, 1.103939e+00, 1.886525e-01 : 000,  0
1392 :   7.981049,   7.762457,  -0.949655 |   2.761424,   2.292580,    0.000000 | 6.513171e-09, 3.608251e-09, 1.396984e-09 : 000, -1
1393 :   3.906276,   2.410012,   0.665620 |   5.417891,   4.779780,    0.000000 | 1.379032e-09, 7.997150e-10, 9.313226e-10 : 000, -1
1394 :   3.649147,   7.104593,  -0.815539 |  -1.266748,   5.214402,    0.000000 | 4.915895e+00, 1.890190e+00, 8.155394e-01 : 000,  0
1395 :   3.160450,  -4.103011,   0.270666 |   1.786329,  -2.811561,    0.000000 | 1.374121e+00, 1.291450e+00, 2.706661e-01 : 000,  0
1396 :   1.717019,   1.087376,  -0.942700 |   1.123837,  -0.217284,    0.000000 | 1.824062e-08, 1.887704e-08, 1.396984e-09 : 000, -1
1397 :  -1.012510,  -5.153145,   0.942731 |  -5.897292,  -7.235760,    0.000000 | 4.884782e+00, 2.082615e+00, 9.427306e-01 : 000,  0
1398 :  -0.376371,   1.000657,   0.756061 |   0.283418,   0.819898,    0.000000 | 6.597892e-01, 1.807586e-01, 7.560606e-01 : 000,  0
1399 :   3.938104,   1.792051,   0.313429 |   3.903334,   2.601716,    0.000000 | 6.827590e-09, 8.570416e-09, 1.396984e-09 : 000, -1
1400 :   6.229765,  -5.626311,   0.368801 |   3.763813,  -3.039749,    0.000000 | 7.187630e-09, 1.392167e-08, 4.656613e-10 : 000, -1
1401 :   0.129108,  -3.836741,  -0.737562 |   2.704524,  -4.175961,    0.000000 | 2.575417e+00, 3.392195e-01, 7.375619e-01 : 000,  0
1402 :   7.309027,  -3.905770,   0.985085 |   5.518772,   2.043903,    0.000000 | 2.419903e-08, 1.864684e-09, 4.656613e-10 : 000, -1
1403 :   3.888900,  -4.992163,   0.848250 |   0.508579,  -2.646705,    0.000000 | 3.380321e+00, 2.345458e+00, 8.482500e-01 : 000,  0
1404 :  -1.734884,   5.349992,   0.914997 |   2.567539,   4.922143,    0.000000 | 4.302423e+00, 4.278494e-01, 9.149971e-01 : 000,  0
1405 :  -1.618205,   5.168196,   0.214433 |  -0.447093,   4.097305,    0.000000 | 1.171112e+00, 1.070891e+00, 2.144329e-01 : 000,  0
1406 :   5.777001,  -2.508218,   0.912252 |   4.757354,   1.996258,    0.000000 | 1.191076e-09, 1.704142e-08, 9.313226e-10 : 000, -1
1407 :  -1.763432,   4.542163,  -0.969441 |  -6.460079,   7.334634,    0.000000 | 4.696646e+00, 2.792471e+00, 9.694408e-01 : 000,  0
1408 :   5.495180,  -2.924456,   0.402246 |   3.931041,  -0.741616,    0.000000 | 4.529324e-09, 6.770263e-09, 1.396984e-09 : 000, -1
1409 :  -5.795745,  -5.297729,   0.092313 |  -5.236087,  -4.859282,    0.000000 | 5.596582e-01, 4.384467e-01, 9.231253e-02 : 000,  0
1410 :   4.863734,   6.548215,  -0.246760 |   2.804894,   4.593837,    0.000000 | 2.058839e+00, 1.954378e+00, 2.467597e-01 : 000,  0
1411 :  -7.420028,   0.635190,   0.832228 |  -7.924066,  -5.015969,    0.000000 | 5.040386e-01, 5.651159e+00, 8.322283e-01 : 000,  0
1412 :   1.370893,   4.302838,  -0.335341 |  -0.017772,   3.384403,    0.000000 | 1.388664e+00, 9.184348e-01, 3.353414e-01 : 000,  0
1413 :  -5.042372,  -2.545080,   0.402511 |  -5.400796,  -4.015237,    0.000000 | 3.584240e-01, 1.470158e+00, 4.025108e-01 : 000,  0
1414 :  -5.934620,   5.985763,   0.101554 |  -4.444582,   4.491556,    0.000000 | 1.490038e+00, 1.494207e+00, 1.015536e-01 : 000,  0
1415 :  -0.102887,   4.563865,   0.195450 |   0.657884,   3.842782,    0.000000 | 7.607710e-01, 7.210826e-01, 1.954502e-01 : 000,  0
1416 :  -5.269749,  -6.854570,   0.010254 |  -4.431295,  -5.732934,    0.000000 | 8.384539e-01, 1.121635e+00, 1.025411e-02 : 000,  0
1417 :  -5.596961,   6.469153,   0.426025 |  -2.715427,   3.823570,    0.000000 | 2.881535e+00, 2.645583e+00, 4.260245e-01 : 000,  0
1418 :  -3.144934,  -1.038234,   0.659166 |  -3.807277,  -2.903014,    0.000000 | 6.623421e-01, 1.864781e+00, 6.591662e-01 : 000,  0
1419 :  -5.798180,   4.494495,  -0.303512 |  -6.183924,   5.385335,    0.000000 | 3.857436e-01, 8.908401e-01, 3.035117e-01 : 000,  0
1420 :  -3.930737,   6.189013,   0.288404 |  -1.896518,   4.396823,    0.000000 | 2.034219e+00, 1.792189e+00, 2.884040e-01 : 000,  0
1421 :   0.751058,  -2.291888,   0.972829 |  -1.213916,  -2.168390,    0.000000 | 1.964974e+00, 1.234986e-01, 9.728287e-01 : 000,  0
1422 :   3.668348,   6.974618,   0.276876 |   4.784298,   6.864264,    0.000000 | 1.115950e+00, 1.103541e-01, 2.768762e-01 : 000,  0
1423 :   0.654995,   2.870340,  -0.338685 |  -0.247200,   2.332053,    0.000000 | 9.021953e-01, 5.382871e-01, 3.386845e-01 : 000,  0
1424 :  -2.360180,   2.006684,  -0.657412 |  -3.572342,   3.420344,    0.000000 | 1.212162e+00, 1.413660e+00, 6.574124e-01 : 000,  0
1425 :   4.723434,  -4.781688,   0.207857 |   3.173715,  -3.233222,    0.000000 | 1.549718e+00, 1.548466e+00, 2.078567e-01 : 000,  0
1426 :  -4.853998,  -2.176965,  -0.906857 |  -3.928512,   1.572726,    0.000000 | 9.254863e-01, 3.749691e+00, 9.068566e-01 : 000,  0
1427 :  -4.885046,   3.894036,   0.253204 |  -3.357233,   2.297963,    0.000000 | 1.527813e+00, 1.596074e+00, 2.532044e-01 : 000,  0
1428 :   0.904373,  -1.847683,  -0.500169 |   1.645493,  -2.120170,    0.000000 | 7.411205e-01, 2.724871e-01, 5.001686e-01 : 000,  0
1429 :   2.548345,  -4.756412,  -0.851869 |   6.713149,  -7.494802,    0.000000 | 4.164804e+00, 2.738390e+00, 8.518687e-01 : 000,  0
1430 :   5.241347,  -3.801888,   0.865722 |   2.998048,  -0.159205,    0.000000 | 1.269764e-08, 4.312672e-09, 4.656613e-10 : 000, -1
1431 :  -7.485347,  -2.567495,   0.444786 |  -7.814951,  -5.199354,    0.000000 | 3.296043e-01, 2.631859e+00, 4.447865e-01 : 000,  0
1432 :  -3.835030,  -0.147381,   0.293731 |  -3.356946,  -1.075828,    0.000000 | 4.780841e-01, 9.284469e-01, 2.937308e-01 : 000,  0
1433 :   5.086525,   0.292285,  -0.231704 |   4.277811,  -0.737657,    0.000000 | 4.063457e-09, 3.061285e-09, 4.656613e-10 : 000, -1
1434 :   2.869046,  -2.975244,  -0.797438 |   5.362708,  -5.402405,    0.000000 | 2.493662e+00, 2.427161e+00, 7.974383e-01 : 000,  0
1435 :   5.111527,  -3.498119,   0.667293 |   3.137418,  -0.528204,    0.000000 | 1.231536e-08, 1.165324e-08, 9.313226e-10 : 000, -1
1436 :   4.763345,   2.395880,   0.891929 |   7.649606,   6.844435,    0.000000 | 9.880991e-09, 1.318702e-08, 9.313226e-10 : 000, -1
1437 :  -2.175165,  -1.095218,   0.157360 |  -1.970903,  -1.205261,    0.000000 | 2.042618e-01, 1.100434e-01, 1.573600e-01 : 000,  0
1438 :  -3.808392,  -2.007225,   0.362191 |  -3.986212,  -2.945764,    0.000000 | 1.778204e-01, 9.385396e-01, 3.621909e-01 : 000,  0
1439 :   2.719101,  -7.172433,   0.046628 |   1.981101,  -5.852780,    0.000000 | 7.380000e-01, 1.319653e+00, 4.662847e-02 : 000,  0
1440 :  -3.192361,   4.737846,   0.088852 |  -2.309654,   3.711230,    0.000000 | 8.827065e-01, 1.026616e+00, 8.885220e-02 : 000,  0
1441 :  -3.631080,  -2.240001,   0.623317 |  -4.852572,  -4.233683,    0.000000 | 1.221492e+00, 1.993682e+00, 6.233168e-01 : 000,  0
