Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
630 :  -0.287282,  -0.155743,  -3.439870 |  -0.487620,  -0.227624,    0.000000 | 6.651772e-05, 1.416310e-04,   0.016660 :       OK
631 :   0.372027,  -0.619389, -68.194906 |  -0.719442,  -0.947680,    0.000000 | 1.933067e-01, 1.894178e+00,  10.666098 : Overflow
632 :  -0.426944,  -0.352670, -31.382396 |  -0.902653,  -0.129680,    0.000000 | 2.523742e-04, 1.740685e-03,   0.110511 :       OK
633 :  -0.511034,   0.043851,  41.713645 |  -0.676250,  -0.506070,    0.000000 | 4.143819e-05, 5.447242e-05,   0.004643 :       OK
634 :  -0.468349,   0.524400,  80.811771 |  -0.975635,  -0.623471,    0.000000 | 1.954860e+00, 1.831472e-01,   9.246720 : Overflow
635 :   0.367673,   0.545105, -24.082063 |   0.919055,   0.572468,    0.000000 | 3.704374e-04, 5.964400e-04,   0.037153 :       OK
636 :  -0.566040,   0.331926,  79.642042 |  -0.705289,  -0.818665,    0.000000 | 8.752369e-04, 7.523074e-04,   0.061196 :       OK
637 :  -0.021000,   0.360380,  58.912338 |  -0.526083,   0.276816,    0.000000 | 1.907960e-04, 3.637178e-04,   0.039586 :       OK
638 :   0.648865,   0.175511, -71.701653 |   0.609889,  -0.923751,    0.000000 | 2.435759e-01, 1.891284e+00,  13.899642 : Overflow
639 :   0.615134,  -0.383212,  72.883159 |   0.901248,   0.782376,    0.000000 | 1.483205e-03, 1.712997e-03,   0.108781 :       OK
640 :  -0.421652,  -0.127972,  25.149431 |  -0.538975,  -0.485851,    0.000000 | 7.542017e-04, 8.346768e-04,   0.088825 :       OK
641 :   0.310861,  -0.506762,   9.302954 |   0.640084,  -0.740787,    0.000000 | 1.274607e-03, 1.104079e-03,   0.098689 :       OK
642 :   0.395659,   0.457308, -48.841079 |   0.995802,   0.005090,    0.000000 | 1.246858e-05, 1.944262e-03,   0.111868 :       OK
643 :  -0.408687,   0.336397,  37.534094 |  -0.871184,   0.029270,    0.000000 | 3.166336e-05, 9.117143e-04,   0.059964 :       OK
644 :   0.211981,  -0.047967, -21.710203 |   0.295101,  -0.202517,    0.000000 | 1.826698e-04, 2.668416e-04,   0.051768 :       OK
645 :   0.442863,  -0.188368,  53.128846 |   0.685739,   0.397298,    0.000000 | 4.755060e-04, 8.185932e-04,   0.068441 :       OK
646 :   0.537204,   0.198966, -24.714271 |   0.940605,  -0.072227,    0.000000 | 9.769904e-05, 1.253537e-03,   0.076364 :       OK
647 :  -0.277444,   0.377589, -26.673522 |  -0.129132,   0.760724,    0.000000 | 1.332566e-03, 2.279004e-04,   0.100387 :       OK
648 :  -0.693515,  -0.163375,  25.967749 |  -0.908948,  -0.741943,    0.000000 | 8.538972e-04, 1.048514e-03,   0.066033 :       OK
649 :   0.075887,   0.376899,  28.322878 |  -0.184459,   0.605652,    0.000000 | 4.290568e-04, 1.312619e-04,   0.040605 :       OK
650 :   0.097459,  -0.270103, -69.883104 |  -0.362461,  -0.303682,    0.000000 | 1.328852e-04, 1.591449e-04,   0.025122 :       OK
651 :  -0.577691,  -0.065911,  60.398419 |  -0.375545,  -0.880769,    0.000000 | 1.594302e-03, 6.821539e-04,   0.103768 :       OK
652 :  -0.395854,  -0.440078, -52.381446 |  -0.971938,   0.073986,    0.000000 | 1.009611e-04, 1.346803e-03,   0.079387 :       OK
653 :  -0.311394,  -0.117584,  18.986792 |  -0.421893,  -0.349935,    0.000000 | 8.481287e-05, 1.028246e-04,   0.013932 :       OK
654 :  -0.609361,  -0.328297, -61.126436 |  -0.957974,   0.617671,    0.000000 | 6.745220e-04, 1.043556e-03,   0.062460 :       OK
655 :   0.469304,   0.249586,   8.227764 |   0.706057,   0.517376,    0.000000 | 4.959856e-04, 6.752457e-04,   0.054841 :       OK
656 :  -0.416401,   0.155617,  18.697447 |  -0.731674,   0.022921,    0.000000 | 1.988203e-05, 6.589756e-04,   0.051601 :       OK
657 :   0.425968,  -0.262991,  28.974576 |   0.823463,  -0.039071,    0.000000 | 3.949925e-05, 8.529014e-04,   0.059341 :       OK
658 :   0.384032,  -0.090661, -59.463672 |   0.192727,  -0.620554,    0.000000 | 6.956245e-04, 2.169006e-04,   0.064249 :       OK
659 :  -0.209580,  -0.477622,  -1.180952 |  -0.361264,  -0.779248,    0.000000 | 5.810672e-05, 2.754352e-05,   0.004290 :       OK
660 :   0.527958,  -0.305018,  20.670280 |   0.990756,  -0.163061,    0.000000 | 2.625300e-04, 1.607196e-03,   0.092926 :       OK
661 :  -0.502444,  -0.085288, -73.380244 |  -0.371234,   0.752668,    0.000000 | 8.601808e-04, 4.230564e-04,   0.065444 :       OK
662 :   0.041347,   0.380434,  52.647140 |  -0.456690,   0.434226,    0.000000 | 7.760952e-04, 8.182907e-04,   0.102540 :       OK
663 :   0.685033,  -0.030576, -34.230298 |   0.904358,  -0.676201,    0.000000 | 1.892097e+00, 2.878203e-01,  15.795349 : Overflow
664 :   0.138252,  -0.296352, -13.218148 |   0.110046,  -0.527149,    0.000000 | 1.825151e-04, 3.848471e-05,   0.019846 :       OK
665 :  -0.053894,  -0.527254, -22.614569 |  -0.415800,  -0.767375,    0.000000 | 8.293874e-04, 4.481904e-04,   0.061888 :       OK
666 :   0.403865,  -0.221153, -71.786860 |  -0.138072,  -0.745577,    0.000000 | 1.200686e-03, 2.238419e-04,   0.092290 :       OK
667 :   0.449160,  -0.060413, -36.282602 |   0.537373,  -0.517904,    0.000000 | 6.560223e-04, 6.791381e-04,   0.072490 :       OK
668 :   0.247943,   0.115578,  74.074571 |  -0.070993,   0.444855,    0.000000 | 3.301761e-04, 5.310715e-05,   0.042534 :       OK
669 :   0.080933,  -0.098343, -51.371367 |  -0.043314,  -0.205217,    0.000000 | 1.273758e-04, 2.706122e-05,   0.035573 :       OK
670 :  -0.359758,   0.287865, -62.933306 |   0.152552,   0.743253,    0.000000 | 5.957690e-04, 1.230228e-04,   0.045938 :       OK
671 :  -0.553551,  -0.019111,  54.031428 |  -0.509930,  -0.756250,    0.000000 | 7.939252e-04, 5.340284e-04,   0.060105 :       OK
672 :   0.668148,   0.119423, -48.532759 |   0.875960,  -0.694250,    0.000000 | 3.293410e-04, 4.168904e-04,   0.027234 :       OK
673 :   0.028065,  -0.371616,  52.097809 |   0.511267,  -0.339470,    0.000000 | 1.155165e-04, 1.732073e-04,   0.019437 :       OK
674 :   0.129315,   0.643933,  76.824731 |  -0.983953,   0.449044,    0.000000 | 1.953726e+00, 1.584153e-01,   8.776564 : Overflow
675 :   0.312886,  -0.397535, -72.041731 |  -0.463887,  -0.691989,    0.000000 | 7.389499e-04, 4.965789e-04,   0.061231 :       OK
676 :  -0.424414,  -0.126570, -28.790606 |  -0.712895,   0.153935,    0.000000 | 5.556907e-05, 2.549344e-04,   0.020498 :       OK
677 :  -0.779736,  -0.244178, -60.458025 |  -0.982936,   0.918845,    0.000000 | 1.959022e+00, 3.832871e-01,  15.458025 : Overflow
678 :   0.203818,  -0.123171,   0.644284 |   0.337899,  -0.199047,    0.000000 | 3.270403e-04, 5.567180e-04,   0.094333 :       OK
679 :   0.246296,  -0.273324,  89.242745 |   0.455419,   0.399607,    0.000000 | 1.303085e-04, 1.478758e-04,   0.018639 :       OK
680 :  -0.328861,   0.009249, -89.399171 |   0.009550,   0.541685,    0.000000 | 8.132608e-04, 1.529416e-05,   0.086023 :       OK
681 :  -0.179169,  -0.527599, -75.401975 |  -0.915145,   0.066547,    0.000000 | 6.723413e-05, 9.102879e-04,   0.056996 :       OK
682 :  -0.059136,   0.331403, -40.330324 |   0.278962,   0.479058,    0.000000 | 3.779674e-04, 2.207040e-04,   0.045237 :       OK
683 :  -0.312156,   0.160106, -59.234530 |  -0.036397,   0.576571,    0.000000 | 5.916069e-04, 3.801853e-05,   0.058794 :       OK
684 :  -0.007449,  -0.202239,  49.705962 |   0.246088,  -0.224737,    0.000000 | 3.201698e-04, 3.497736e-04,   0.081523 :       OK
685 :   0.096732,   0.534519,  89.038776 |  -0.877429,   0.174038,    0.000000 | 1.183648e-06, 3.038391e-06,   0.000206 :       OK
686 :   0.564366,   0.221987,  55.871430 |   0.218825,   0.974418,    0.000000 | 1.778668e-04, 3.927501e-05,   0.010450 :       OK
687 :  -0.755498,   0.273264,  66.127894 |  -0.914996,  -0.955577,    0.000000 | 1.886234e+00, 4.733431e-01,  21.127894 : Overflow
688 :   0.145874,   0.264758,  44.419178 |  -0.133578,   0.479533,    0.000000 | 1.355774e-04, 3.741610e-05,   0.016188 :       OK
689 :   0.338065,   0.270389, -22.728097 |   0.685514,   0.195600,    0.000000 | 1.644791e-04, 5.790243e-04,   0.048379 :       OK
690 :  -0.503680,  -0.080483,  75.077711 |  -0.085522,  -0.835597,    0.000000 | 9.676819e-04, 1.001448e-04,   0.066360 :       OK
691 :   0.067710,   0.499348,  39.707195 |  -0.439563,   0.703851,    0.000000 | 3.795590e-05, 2.308135e-05,   0.003067 :       OK
692 :  -0.487527,   0.074497,  -4.495884 |  -0.790754,   0.185233,    0.000000 | 5.413517e-05, 2.335274e-04,   0.016911 :       OK
693 :   0.310320,   0.471989, -82.777288 |   0.835334,  -0.409246,    0.000000 | 4.164050e-04, 8.475105e-04,   0.058163 :       OK
694 :   0.028227,  -0.388065, -82.556600 |  -0.627643,  -0.128878,    0.000000 | 1.231150e-04, 6.030710e-04,   0.055040 :       OK
695 :  -0.324176,  -0.259228,  48.007875 |  -0.039877,  -0.682369,    0.000000 | 5.958599e-04, 3.412468e-05,   0.050029 :       OK
696 :   0.255765,  -0.408310, -15.120451 |   0.231210,  -0.758976,    0.000000 | 1.206034e-03, 3.658263e-04,   0.091012 :       OK
697 :  -0.424806,  -0.401781, -39.058943 |  -0.960113,  -0.072958,    0.000000 | 2.392932e-05, 3.061916e-04,   0.018275 :       OK
698 :   0.413554,   0.453859,  89.549082 |  -0.742014,   0.686885,    0.000000 | 7.668435e-04, 8.265183e-04,   0.063888 :       OK
699 :   0.028643,   0.366533, -87.646712 |   0.605020,  -0.022345,    0.000000 | 1.971838e-05, 5.174902e-04,   0.049009 :       OK
700 :   0.077049,  -0.799210, -52.525592 |  -0.967301,  -0.901425,    0.000000 | 1.807010e+00, 3.862467e-01,  19.039459 : Overflow
701 :   0.227738,  -0.387682,  47.871324 |   0.725046,  -0.150114,    0.000000 | 9.816199e-05, 4.710255e-04,   0.037232 :       OK
702 :  -0.291177,   0.123793, -83.131776 |   0.145053,   0.500436,    0.000000 | 6.336881e-04, 1.828961e-04,   0.072528 :       OK
703 :  -0.073629,   0.639444,  50.436229 |  -0.889011,   0.577228,    0.000000 | 7.591097e-04, 1.172055e-03,   0.075482 :       OK
704 :   0.006586,   0.091523,   1.518142 |   0.006849,   0.150951,    0.000000 | 2.873927e-04, 1.340939e-05,   0.109091 :       OK
705 :  -0.098148,   0.623870, -55.332004 |   0.753032,   0.717317,    0.000000 | 1.280043e-03, 1.347141e-03,   0.102378 :       OK
706 :  -0.035080,   0.041000, -36.481373 |  -0.006305,   0.088635,    0.000000 | 1.508869e-04, 1.054710e-05,   0.097528 :       OK
707 :   0.580454,   0.171085, -35.984138 |   0.939006,  -0.333656,    0.000000 | 4.392392e-04, 1.240641e-03,   0.075670 :       OK
708 :  -0.453024,   0.518400,  -4.926842 |  -0.669949,   0.914597,    0.000000 | 2.496123e-01, 1.910485e+00,  13.508106 : Overflow
709 :  -0.179319,   0.004869, -34.162373 |  -0.239839,   0.172455,    0.000000 | 1.329747e-04, 1.854035e-04,   0.044253 :       OK
710 :   0.234750,   0.554815,  26.599326 |  -0.063422,   0.990035,    0.000000 | 4.526028e-04, 2.825797e-05,   0.026191 :       OK
711 :   0.247249,   0.317760,  68.190897 |  -0.334556,   0.572422,    0.000000 | 7.212551e-04, 4.204439e-04,   0.072145 :       OK
712 :   0.334505,   0.110667,  87.021198 |  -0.153370,   0.559575,    0.000000 | 3.128198e-05, 8.956656e-06,   0.003213 :       OK
713 :   0.374120,  -0.484200,  22.944736 |   0.878187,  -0.494098,    0.000000 | 4.780886e-04, 8.520059e-04,   0.055552 :       OK
714 :  -0.385422,  -0.087035, -75.733403 |  -0.295316,   0.579803,    0.000000 | 5.119442e-04, 2.615019e-04,   0.050620 :       OK
715 :   0.315617,   0.249076, -88.962809 |   0.419510,  -0.512236,    0.000000 | 6.779537e-04, 5.539359e-04,   0.075761 :       OK
716 :  -0.684342,   0.320469,  62.525668 |  -0.988135,  -0.756377,    0.000000 | 1.983324e+00, 3.925030e-01,  17.525668 : Overflow
717 :   0.013206,   0.437950,  58.131086 |  -0.601002,   0.399246,    0.000000 | 5.192508e-04, 7.797234e-04,   0.074390 :       OK
718 :   0.091881,   0.011163, -84.679529 |   0.032334,  -0.148949,    0.000000 | 1.396439e-04, 3.048264e-05,   0.053730 :       OK
719 :   0.122398,  -0.613966, -41.147846 |  -0.513500,  -0.893966,    0.000000 | 1.574937e-03, 9.020570e-04,   0.100869 :       OK
720 :  -0.392349,   0.537076,  13.625205 |  -0.836267,   0.707343,    0.000000 | 2.536675e-04, 3.010900e-04,   0.020595 :       OK
721 :   0.017148,  -0.397577,  -5.354809 |  -0.032985,  -0.654491,    0.000000 | 2.214938e-04, 1.161668e-05,   0.019392 :       OK
722 :   0.660702,   0.086849,  55.314722 |   0.501553,   0.976054,    0.000000 | 3.014755e-01, 1.941577e+00,  16.250329 : Overflow
723 :  -0.513441,  -0.462536, -79.092414 |  -0.907918,   0.686109,    0.000000 | 7.245333e-04, 9.610216e-04,   0.060595 :       OK
724 :   0.278347,   0.054070, -19.666954 |   0.461599,  -0.070420,    0.000000 | 2.754271e-05, 1.827542e-04,   0.022678 :       OK
725 :   0.083203,  -0.594294, -89.598936 |  -0.977677,  -0.143862,    0.000000 | 2.739395e-04, 1.878517e-03,   0.110068 :       OK
726 :   0.173843,   0.319363,   9.401538 |   0.196523,   0.565614,    0.000000 | 1.164219e-06, 1.578830e-09,   0.000105 :       OK
727 :  -0.232257,  -0.160439, -63.213015 |  -0.408223,   0.222356,    0.000000 | 3.838591e-05, 7.110630e-05,   0.009960 :       OK
728 :   0.350523,  -0.427898,  15.930365 |   0.748463,  -0.519153,    0.000000 | 4.308551e-04, 6.196015e-04,   0.047470 :       OK
729 :  -0.358858,   0.056306,  38.150907 |  -0.521996,  -0.292136,    0.000000 | 2.754163e-05, 4.999736e-05,   0.005467 :       OK
730 :  -0.454115,  -0.165784, -10.327653 |  -0.784647,  -0.134517,    0.000000 | 7.313634e-05, 4.229322e-04,   0.030891 :       OK
731 :   0.151972,   0.101710,  -2.381645 |   0.257006,   0.156948,    0.000000 | 2.123214e-04, 3.467869e-04,   0.077365 :       OK
732 :  -0.327080,  -0.535202, -24.597640 |  -0.856599,  -0.577172,    0.000000 | 3.110991e-04, 4.602700e-04,   0.030817 :       OK
733 :   0.534274,   0.338951, -64.769579 |   0.879954,  -0.557961,    0.000000 | 7.573171e-05, 1.206885e-04,   0.007835 :       OK
734 :   0.089087,   0.287272, -68.668639 |   0.494026,   0.035429,    0.000000 | 6.496936e-05, 8.902901e-04,   0.103263 :       OK
735 :   0.141359,   0.529188,  -8.544253 |   0.359675,   0.827189,    0.000000 | 5.465745e-04, 2.368192e-04,   0.037838 :       OK
736 :  -0.105379,   0.371624, -81.060074 |   0.577575,   0.266527,    0.000000 | 6.595696e-05, 1.419195e-04,   0.014096 :       OK
737 :  -0.237520,  -0.114946,  48.407141 |  -0.118085,  -0.418182,    0.000000 | 7.183113e-04, 2.018831e-04,   0.098383 :       OK
738 :  -0.347753,   0.244368,  24.590075 |  -0.688184,   0.127620,    0.000000 | 5.228452e-05, 2.791840e-04,   0.023252 :       OK
739 :  -0.036486,  -0.193961, -63.080889 |  -0.312000,  -0.091032,    0.000000 | 1.621840e-04, 5.533005e-04,   0.101645 :       OK
740 :   0.192189,  -0.286156, -52.685192 |  -0.182924,  -0.537366,    0.000000 | 6.045785e-04, 2.065636e-04,   0.064487 :       OK
741 :   0.124798,   0.430130,  42.154339 |  -0.323021,   0.663032,    0.000000 | 1.336688e-04, 6.566112e-05,   0.011569 :       OK
742 :   0.291677,  -0.291047,  -8.088686 |   0.408105,  -0.542101,    0.000000 | 2.825058e-04, 2.133303e-04,   0.029892 :       OK
743 :  -0.036813,   0.641536,  25.704635 |  -0.512842,   0.925618,    0.000000 | 4.321779e-04, 2.385501e-04,   0.026728 :       OK
744 :  -0.206102,   0.676489, -72.228628 |   0.957265,   0.663225,    0.000000 | 1.883733e+00, 2.437475e-01,  13.372666 : Overflow
745 :   0.501233,  -0.335734, -61.763655 |  -0.096573,  -0.988760,    0.000000 | 1.668110e-03, 1.649819e-04,   0.096674 :       OK
746 :  -0.627580,  -0.018719,  48.949867 |  -0.655455,  -0.799623,    0.000000 | 4.445069e-05, 3.558457e-05,   0.003155 :       OK
747 :  -0.528797,  -0.378707,  87.567709 |   0.586123,  -0.896483,    0.000000 | 1.500127e-03, 9.781849e-04,   0.095800 :       OK
748 :  -0.336180,  -0.472696, -74.865473 |  -0.895957,   0.331172,    0.000000 | 4.433117e-04, 1.203576e-03,   0.076935 :       OK
749 :   0.330478,   0.601987,  58.811264 |  -0.566219,   0.978928,    0.000000 | 1.421600e-03, 8.200581e-04,   0.083149 :       OK
750 :  -0.400970,  -0.237287,  62.024449 |   0.035350,  -0.766444,    0.000000 | 7.982345e-04, 3.772160e-05,   0.059676 :       OK
751 :   0.590257,  -0.120681, -27.778357 |   0.767375,  -0.628838,    0.000000 | 9.457371e-04, 1.156858e-03,   0.086293 :       OK
752 :  -0.402941,  -0.365740, -62.578432 |  -0.840201,   0.311620,    0.000000 | 2.531060e-04, 6.849274e-04,   0.046687 :       OK
753 :   0.340935,  -0.327623,  32.825288 |   0.764252,  -0.149027,    0.000000 | 1.308736e-04, 6.670125e-04,   0.050017 :       OK
754 :   0.382017,   0.284284,  37.729780 |   0.211073,   0.755226,    0.000000 | 4.195039e-04, 1.178884e-04,   0.031839 :       OK
755 :  -0.242076,  -0.453832,  65.159420 |   0.510741,  -0.675718,    0.000000 | 5.885053e-04, 4.459002e-04,   0.049945 :       OK
756 :  -0.212811,   0.518485,  66.655459 |  -0.922794,   0.016573,    0.000000 | 3.198821e-05, 1.664785e-03,   0.103368 :       OK
757 :   0.386641,  -0.252342,  -1.224022 |   0.627683,  -0.429052,    0.000000 | 2.898644e-04, 4.252222e-04,   0.038781 :       OK
758 :  -0.326025,   0.157925,  68.656813 |  -0.437629,  -0.405412,    0.000000 | 6.461507e-04, 6.991751e-04,   0.091437 :       OK
759 :  -0.015247,  -0.479905, -79.657233 |  -0.781955,  -0.117185,    0.000000 | 9.334252e-05, 6.279726e-04,   0.046005 :       OK
760 :  -0.579025,   0.172876, -20.386483 |  -0.794621,   0.599012,    0.000000 | 7.400999e-04, 9.840995e-04,   0.070898 :       OK
761 :  -0.433290,  -0.524520,  89.325193 |   0.855296,  -0.723649,    0.000000 | 8.069965e-04, 9.516274e-04,   0.063810 :       OK
762 :  -0.241765,   0.118442,  -1.766887 |  -0.391926,   0.207229,    0.000000 | 3.254175e-04, 6.136853e-04,   0.089771 :       OK
763 :  -0.390689,  -0.369314,  24.083525 |  -0.339191,  -0.817771,    0.000000 | 5.096969e-04, 2.106146e-04,   0.035691 :       OK
764 :  -0.311850,  -0.403806,   7.039565 |  -0.428176,  -0.722896,    0.000000 | 1.245796e-03, 7.399680e-04,   0.098812 :       OK
765 :   0.322298,   0.001410, -46.710891 |   0.365612,  -0.384741,    0.000000 | 3.487983e-05, 3.267672e-05,   0.005160 :       OK
766 :   0.585870,   0.157777, -46.942167 |   0.848537,  -0.527548,    0.000000 | 2.987473e-05, 4.925476e-05,   0.003303 :       OK
767 :  -0.317842,   0.266372, -41.479547 |  -0.101593,   0.675316,    0.000000 | 1.760224e-04, 2.601744e-05,   0.014928 :       OK
768 :   0.415495,  -0.464732,  -9.339813 |   0.550950,  -0.866199,    0.000000 | 9.354223e-04, 5.934987e-04,   0.061830 :       OK
769 :   0.289402,   0.408507,   9.685531 |   0.356604,   0.743304,    0.000000 | 7.789498e-04, 3.747890e-04,   0.060076 :       OK
770 :  -0.374556,   0.478928,  -0.183436 |  -0.614276,   0.790650,    0.000000 | 1.485740e-03, 1.151268e-03,   0.107560 :       OK
771 :  -0.199068,   0.465760, -12.675502 |  -0.151526,   0.820234,    0.000000 | 1.076480e-03, 1.975942e-04,   0.075180 :       OK
772 :  -0.510708,   0.088651,  68.996764 |  -0.437725,  -0.732812,    0.000000 | 2.079179e-04, 1.235223e-04,   0.016233 :       OK
773 :   0.419203,  -0.225739,   5.091211 |   0.720591,  -0.309011,    0.000000 | 3.184058e-04, 7.448297e-04,   0.059194 :       OK
774 :  -0.553144,   0.277466,  75.381515 |  -0.672021,  -0.766090,    0.000000 | 1.036699e-03, 9.073010e-04,   0.077457 :       OK
775 :  -0.063431,  -0.399973,  22.245377 |   0.152671,  -0.649180,    0.000000 | 9.457313e-04, 2.235752e-04,   0.083492 :       OK
776 :   0.092031,  -0.305987, -14.638926 |   0.019287,  -0.525832,    0.000000 | 8.984122e-04, 3.405639e-05,   0.097897 :       OK
777 :   0.072318,  -0.049884,  53.246021 |   0.137078,   0.046261,    0.000000 | 3.921114e-05, 1.166408e-04,   0.048734 :       OK
778 :  -0.073449,  -0.633546,  37.751362 |   0.543110,  -0.898961,    0.000000 | 8.387328e-04, 5.054109e-04,   0.053420 :       OK
779 :  -0.305404,  -0.163091,  13.772283 |  -0.424531,  -0.380579,    0.000000 | 6.473626e-04, 7.203477e-04,   0.097327 :       OK
780 :  -0.328813,   0.710218,  17.947491 |  -0.875522,   0.945794,    0.000000 | 1.836491e+00, 5.643892e-01,  27.052509 : Overflow
781 :  -0.097696,  -0.093953, -69.539208 |  -0.201196,   0.096649,    0.000000 | 1.322753e-04, 2.761714e-04,   0.078604 :       OK
782 :   0.446742,  -0.390507,  18.859349 |   0.904053,  -0.370743,    0.000000 | 7.159727e-04, 1.739482e-03,   0.110301 :       OK
