Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
699 :   0.312654,  -0.280754,  23.927148 |   0.658131,  -0.213785,    0.000000 | 8.156734e-09, 2.683943e-08, 2.263114e-06 : 000, -1
700 :  -0.318244,   0.189106, -14.606269 |  -0.428603,   0.433505,    0.000000 | 1.236921e-08, 1.084094e-08, 1.508743e-06 : 000, -1
701 :   0.527978,   0.066853,  -0.183436 |   0.869801,   0.107307,    0.000000 | 3.520609e-09, 2.617139e-08, 1.760200e-06 : 000, -1
702 :   0.039847,  -0.281401,  68.996764 |   0.456131,  -0.104834,    0.000000 | 4.300934e-09, 8.184888e-09, 1.341105e-06 : 000, -1
703 :  -0.280576,  -0.087846,   4.731596 |  -0.448533,  -0.182282,    0.000000 | 2.254019e-09, 9.345928e-09, 1.341105e-06 : 000, -1
704 :  -0.099104,  -0.517172, -27.708930 |  -0.540489,  -0.678106,    0.000000 | 1.770326e-08, 1.415722e-08, 1.341105e-06 : 000, -1
705 :   0.144405,  -0.532608, -89.670267 |  -0.875694,  -0.242844,    0.000000 | 6.885537e-10, 1.436776e-09, 0.000000e+00 : 000, -1
706 :   0.163537,   0.150147, -33.448926 |   0.360989,   0.057865,    0.000000 | 3.456124e-10, 8.010016e-09, 1.676381e-06 : 000, -1
707 :   0.429261,   0.207549, -90.670063 |   0.333494,  -0.710838,    0.000000 | 3.020117e-08, 1.499731e-08, 2.263114e-06 : 000, -1
708 :   0.583490,   0.075629,  23.742941 |   0.829397,   0.500880,    0.000000 | 7.179572e-09, 1.122006e-08, 8.381903e-07 : 000, -1
709 :  -0.162907,   0.535956,  34.105495 |  -0.717014,   0.580369,    0.000000 | 3.123211e-09, 2.919494e-09, 3.352761e-07 : 000, -1
710 :  -0.043217,   0.266680,  37.751362 |  -0.325140,   0.303660,    0.000000 | 9.577319e-09, 1.444248e-08, 2.179295e-06 : 000, -1
711 :   0.082114,  -0.287820,  17.947491 |   0.274693,  -0.409238,    0.000000 | 6.665338e-09, 6.143281e-09, 1.173466e-06 : 000, -1
712 :  -0.016112,   0.560801,  94.734388 |  -0.918165,  -0.102665,    0.000000 | 7.316126e-09, 4.720199e-08, 3.017485e-06 : 000, -1
713 :  -0.214744,  -0.481188,  18.859349 |  -0.078507,  -0.864171,    0.000000 | 4.435200e-08, 2.941880e-09, 3.017485e-06 : 000, -1
714 :   0.248049,  -0.432397,  17.561677 |   0.604289,  -0.555616,    0.000000 | 2.265599e-08, 1.978276e-08, 2.179295e-06 : 000, -1
715 :  -0.244418,  -0.067452,  81.974136 |   0.053793,  -0.414065,    0.000000 | 1.724832e-08, 8.895414e-10, 2.346933e-06 : 000, -1
716 :  -0.083685,  -0.307081,  54.874326 |   0.334307,  -0.403673,    0.000000 | 9.951533e-09, 5.956185e-09, 1.341105e-06 : 000, -1
717 :   0.057468,   0.569554,  -8.458516 |   0.231568,   0.913797,    0.000000 | 4.307073e-08, 1.223806e-08, 2.598390e-06 : 000, -1
718 :  -0.187667,   0.424436,  84.489740 |  -0.725390,  -0.240499,    0.000000 | 4.668828e-09, 1.701258e-08, 1.508743e-06 : 000, -1
719 :   0.242338,  -0.485750, -52.337089 |  -0.389388,  -0.804672,    0.000000 | 2.613983e-08, 1.451764e-08, 1.676381e-06 : 000, -1
720 :   0.016810,  -0.321966, -41.093894 |  -0.327637,  -0.417772,    0.000000 | 2.454177e-08, 1.940393e-08, 3.352761e-06 : 000, -1
721 :   0.308553,   0.452404, -74.076709 |   0.855816,  -0.284225,    0.000000 | 7.353602e-09, 1.804303e-08, 1.173466e-06 : 000, -1
722 :  -0.319150,   0.178976, -56.385177 |  -0.045510,   0.600842,    0.000000 | 8.015445e-10, 2.812468e-09, 1.676381e-07 : 000, -1
723 :  -0.206675,   0.317987,  16.611128 |  -0.475839,   0.404500,    0.000000 | 3.263280e-09, 5.346500e-09, 4.190952e-07 : 000, -1
724 :  -0.141684,  -0.212490, -53.278287 |  -0.419986,  -0.022210,    0.000000 | 1.196332e-09, 1.568530e-08, 2.263114e-06 : 000, -1
725 :   0.458014,   0.235307, -56.393489 |   0.740189,  -0.413702,    0.000000 | 3.549184e-09, 7.821550e-09, 5.029142e-07 : 000, -1
726 :   0.222849,  -0.032678, -84.807071 |  -0.020377,  -0.370343,    0.000000 | 1.701307e-08, 2.358209e-09, 2.263114e-06 : 000, -1
727 :  -0.461543,   0.271166,  89.226305 |  -0.456768,  -0.753951,    0.000000 | 1.995896e-08, 1.212725e-08, 1.508743e-06 : 000, -1
728 :   0.400485,  -0.013248, -38.264435 |   0.504305,  -0.425554,    0.000000 | 6.610820e-09, 1.223410e-08, 1.005828e-06 : 000, -1
729 :   0.214560,  -0.081868, -87.480383 |  -0.119154,  -0.358915,    0.000000 | 3.702861e-09, 2.466751e-09, 5.029142e-07 : 000, -1
730 :   0.066277,  -0.217681,   6.161290 |   0.146985,  -0.344684,    0.000000 | 1.720679e-09, 1.082021e-09, 0.000000e+00 : 000, -1
731 :  -0.044906,  -0.440745,  38.183815 |   0.390553,  -0.616218,    0.000000 | 3.857631e-09, 3.891955e-09, 5.867332e-07 : 000, -1
732 :  -0.469405,   0.241664, -28.177199 |  -0.493473,   0.715810,    0.000000 | 7.372462e-09, 6.539075e-09, 5.867332e-07 : 000, -1
733 :   0.301407,   0.265102,  25.851859 |   0.256313,   0.609300,    0.000000 | 7.100354e-09, 2.917323e-09, 6.705523e-07 : 000, -1
734 :  -0.235291,   0.551443,  68.381914 |  -0.986970,  -0.025655,    0.000000 | 5.795573e-10, 1.031230e-08, 5.867332e-07 : 000, -1
735 :  -0.267909,  -0.346098,  61.247739 |   0.287452,  -0.660942,    0.000000 | 2.945600e-08, 1.286426e-08, 2.514571e-06 : 000, -1
736 :   0.397301,   0.314220, -58.570626 |   0.782689,  -0.288449,    0.000000 | 8.245760e-09, 1.979091e-08, 1.592562e-06 : 000, -1
737 :   0.252104,  -0.041794,  57.672512 |   0.280165,   0.314003,    0.000000 | 9.683004e-09, 8.048856e-09, 1.844019e-06 : 000, -1
738 :   0.337023,  -0.404865,  -0.963367 |   0.543709,  -0.675952,    0.000000 | 1.181275e-08, 7.263095e-09, 1.005828e-06 : 000, -1
739 :  -0.058290,   0.511051, -34.446993 |   0.396876,   0.748303,    0.000000 | 3.366602e-08, 1.898713e-08, 2.598390e-06 : 000, -1
740 :   0.393723,  -0.328634,  20.535786 |   0.797008,  -0.279348,    0.000000 | 1.391061e-09, 2.120173e-10, 8.381903e-08 : 000, -1
741 :  -0.336867,  -0.184494, -94.024078 |  -0.264139,   0.574693,    0.000000 | 2.315678e-08, 9.320794e-09, 2.179295e-06 : 000, -1
742 :   0.013166,  -0.033231,  65.868493 |   0.058804,  -0.002587,    0.000000 | 5.900013e-10, 7.919322e-10, 6.705523e-07 : 000, -1
743 :  -0.103490,   0.339337, -47.760975 |   0.299148,   0.501817,    0.000000 | 2.758730e-08, 1.659652e-08, 3.268942e-06 : 000, -1
744 :  -0.418307,  -0.102681, -17.089781 |  -0.708126,   0.040807,    0.000000 | 2.234202e-09, 2.300037e-08, 1.927838e-06 : 000, -1
745 :  -0.290688,   0.518083,  96.154305 |  -0.796923,  -0.567398,    0.000000 | 2.888271e-09, 5.157480e-09, 3.352761e-07 : 000, -1
746 :  -0.302865,   0.130096,  35.449866 |  -0.530545,  -0.114746,    0.000000 | 2.468766e-09, 1.472890e-08, 1.341105e-06 : 000, -1
747 :  -0.454398,  -0.020033,  67.953086 |  -0.250304,  -0.705951,    0.000000 | 3.777541e-08, 1.281540e-08, 3.017485e-06 : 000, -1
748 :  -0.567436,   0.048204,  90.653479 |  -0.068719,  -0.935276,    0.000000 | 3.837099e-08, 2.810218e-09, 2.263114e-06 : 000, -1
749 :   0.087882,  -0.528643, -19.676733 |  -0.156855,  -0.868444,    0.000000 | 4.407768e-08, 8.176110e-09, 3.017485e-06 : 000, -1
750 :   0.389785,   0.277069, -20.745771 |   0.761883,   0.199313,    0.000000 | 7.269671e-09, 2.078396e-08, 1.508743e-06 : 000, -1
751 :   0.270816,   0.088992, -35.131287 |   0.449060,  -0.136781,    0.000000 | 2.854804e-09, 5.074521e-10, 3.352761e-07 : 000, -1
752 :  -0.261681,  -0.065019, -30.056540 |  -0.426607,   0.123159,    0.000000 | 5.409444e-09, 1.476314e-08, 2.095476e-06 : 000, -1
753 :  -0.049377,  -0.033730,  28.646234 |  -0.044730,  -0.087727,    0.000000 | 1.300113e-10, 3.971508e-10, 5.029142e-07 : 000, -1
754 :  -0.353185,   0.241413,  54.247341 |  -0.662458,  -0.239722,    0.000000 | 9.657602e-09, 2.639052e-08, 2.263114e-06 : 000, -1
755 :   0.018921,   0.292272,  87.773366 |  -0.479729,   0.049834,    0.000000 | 3.191358e-09, 2.295674e-08, 2.598390e-06 : 000, -1
756 :  -0.229956,  -0.556955,   4.772277 |  -0.301065,  -0.945497,    0.000000 | 1.182132e-08, 4.232927e-09, 7.543713e-07 : 000, -1
757 :  -0.107098,  -0.121206,  22.165070 |  -0.088028,  -0.251385,    0.000000 | 1.355115e-08, 2.936996e-09, 3.352761e-06 : 000, -1
758 :  -0.496850,  -0.307554,  61.472827 |   0.054229,  -0.960733,    0.000000 | 5.603166e-08, 1.904566e-09, 3.101304e-06 : 000, -1
759 :  -0.537809,   0.184787,  35.116685 |  -0.899486,  -0.260548,    0.000000 | 5.146081e-09, 1.483528e-08, 7.543713e-07 : 000, -1
760 :  -0.473144,  -0.357717, -83.251582 |  -0.676552,   0.704534,    0.000000 | 7.548061e-10, 5.883149e-09, 4.190952e-07 : 000, -1
761 :  -0.112422,  -0.384236,  12.814021 |  -0.040187,  -0.658046,    0.000000 | 6.402874e-09, 6.465068e-10, 2.514571e-07 : 000, -1
762 :  -0.014324,   0.187354, -34.720893 |   0.156343,   0.267024,    0.000000 | 1.055783e-08, 6.436653e-09, 2.346933e-06 : 000, -1
763 :   0.209371,   0.292493, -12.991868 |   0.444242,   0.391824,    0.000000 | 1.204111e-08, 1.581596e-08, 1.844019e-06 : 000, -1
764 :  -0.366259,  -0.366385,   8.291309 |  -0.509830,  -0.684018,    0.000000 | 9.547018e-09, 7.199600e-09, 9.220093e-07 : 000, -1
765 :  -0.530709,  -0.024626, -34.077714 |  -0.746597,   0.456100,    0.000000 | 1.706168e-08, 2.781444e-08, 2.179295e-06 : 000, -1
766 :  -0.208762,   0.383245,  36.225403 |  -0.650292,   0.305956,    0.000000 | 8.556143e-09, 1.892493e-08, 1.592562e-06 : 000, -1
767 :  -0.117572,   0.187051,  81.911032 |  -0.332207,  -0.148344,    0.000000 | 5.284147e-09, 1.201300e-08, 1.592562e-06 : 000, -1
768 :  -0.366489,   0.339833,  66.135054 |  -0.755950,  -0.325505,    0.000000 | 8.800800e-09, 2.181138e-08, 1.676381e-06 : 000, -1
769 :   0.343796,   0.122933,  84.955288 |  -0.151874,   0.581757,    0.000000 | 5.272022e-09, 3.785189e-09, 6.705523e-07 : 000, -1
770 :   0.047548,  -0.065491,  26.380073 |   0.118067,  -0.061827,    0.000000 | 4.083118e-09, 4.554817e-09, 2.682209e-06 : 000, -1
771 :   0.122661,  -0.561844, -70.219300 |  -0.802271,  -0.503189,    0.000000 | 1.279101e-08, 1.833854e-08, 1.005828e-06 : 000, -1
772 :  -0.099161,  -0.020832, -47.827905 |  -0.135055,   0.097992,    0.000000 | 4.055313e-09, 5.740837e-09, 2.430752e-06 : 000, -1
773 :   0.072832,  -0.015421,  33.956017 |   0.113668,   0.045927,    0.000000 | 4.751601e-11, 1.494754e-09, 8.381903e-07 : 000, -1
774 :   0.124483,   0.460162, -25.216789 |   0.508305,   0.598226,    0.000000 | 3.082460e-08, 2.568908e-08, 2.933666e-06 : 000, -1
775 :   0.209279,  -0.055774,  95.104006 |   0.060822,   0.351436,    0.000000 | 1.312770e-08, 2.105258e-09, 2.514571e-06 : 000, -1
776 :  -0.401593,   0.213644, -26.703698 |  -0.432692,   0.611481,    0.000000 | 2.451541e-08, 1.797523e-08, 2.346933e-06 : 000, -1
777 :   0.013704,   0.241900,  60.954543 |  -0.337297,   0.213130,    0.000000 | 1.092470e-09, 3.667523e-09, 5.867332e-07 : 000, -1
778 :  -0.002658,   0.368294,  13.463928 |  -0.145469,   0.588804,    0.000000 | 1.709439e-08, 5.624641e-09, 1.844019e-06 : 000, -1
779 :   0.357734,   0.318028,  80.291602 |  -0.416872,   0.668982,    0.000000 | 9.385694e-09, 2.124567e-09, 5.867332e-07 : 000, -1
780 :  -0.400306,   0.069457, -23.782285 |  -0.557105,   0.370501,    0.000000 | 2.279536e-08, 2.891439e-08, 3.185123e-06 : 000, -1
781 :   0.237855,   0.029309,  34.953034 |   0.293386,   0.263961,    0.000000 | 4.131406e-09, 4.510131e-09, 1.005828e-06 : 000, -1
782 :   0.559046,   0.189923,  95.549484 |  -0.400320,   0.886055,    0.000000 | 4.913897e-08, 2.377764e-08, 3.268942e-06 : 000, -1
783 :  -0.545569,  -0.180920, -54.760440 |  -0.761721,   0.561876,    0.000000 | 7.396000e-09, 1.288514e-08, 8.381903e-07 : 000, -1
784 :  -0.530992,   0.225593, -87.467434 |   0.332497,   0.889978,    0.000000 | 3.415898e-08, 1.376584e-08, 2.179295e-06 : 000, -1
785 :  -0.203568,  -0.079794, -96.520963 |  -0.092481,   0.347981,    0.000000 | 1.086449e-08, 3.049443e-09, 1.760200e-06 : 000, -1
786 :   0.036367,   0.568940, -91.850220 |   0.934486,  -0.090106,    0.000000 | 1.009722e-09, 9.408694e-09, 6.705523e-07 : 000, -1
787 :   0.382801,   0.351869,   5.494601 |   0.572002,   0.637141,    0.000000 | 8.110821e-09, 7.080409e-09, 6.705523e-07 : 000, -1
788 :   0.042977,  -0.104608, -28.529178 |  -0.020095,  -0.185149,    0.000000 | 7.568571e-10, 1.557288e-10, 0.000000e+00 : 000, -1
789 :   0.257123,  -0.457627, -41.255987 |  -0.178629,  -0.845749,    0.000000 | 3.809854e-08, 7.446282e-09, 2.682209e-06 : 000, -1
790 :   0.450290,  -0.103391,  60.353668 |   0.514761,   0.560233,    0.000000 | 3.373148e-09, 3.351249e-09, 5.867332e-07 : 000, -1
791 :  -0.068335,   0.266775,  39.073415 |  -0.364269,   0.270127,    0.000000 | 1.520275e-09, 1.855175e-09, 1.676381e-07 : 000, -1
792 :   0.317533,  -0.505151,  67.037627 |   0.969944,   0.156936,    0.000000 | 8.102587e-09, 5.298235e-08, 3.185123e-06 : 000, -1
793 :   0.093579,  -0.596527, -72.007439 |  -0.886696,  -0.450004,    0.000000 | 8.611492e-09, 1.724194e-08, 1.005828e-06 : 000, -1
794 :   0.131689,   0.168449, -35.740306 |   0.338049,   0.098484,    0.000000 | 3.867026e-09, 7.679347e-09, 1.257285e-06 : 000, -1
795 :   0.510410,  -0.229036, -94.570209 |  -0.442941,  -0.807797,    0.000000 | 4.051055e-08, 2.213425e-08, 2.849847e-06 : 000, -1
796 :  -0.431238,  -0.085939, -13.252519 |  -0.723677,   0.025043,    0.000000 | 1.627111e-09, 2.876938e-08, 2.179295e-06 : 000, -1
797 :  -0.411815,  -0.332376,  36.289090 |  -0.222675,  -0.842558,    0.000000 | 1.640521e-08, 6.158848e-09, 9.220093e-07 : 000, -1
798 :   0.430410,   0.049946, -64.268774 |   0.381811,  -0.602791,    0.000000 | 1.375447e-08, 6.778982e-09, 1.424924e-06 : 000, -1
799 :  -0.403996,   0.160670,   5.374996 |  -0.687145,   0.201102,    0.000000 | 2.535132e-09, 3.963105e-09, 5.029142e-07 : 000, -1
800 :   0.046135,   0.316214,  63.641337 |  -0.432858,   0.299272,    0.000000 | 5.172202e-09, 6.756291e-09, 1.005828e-06 : 000, -1
801 :  -0.319441,  -0.478415,  45.778050 |   0.197713,  -0.926453,    0.000000 | 3.084832e-08, 6.569935e-09, 1.760200e-06 : 000, -1
802 :  -0.124605,   0.284849, -78.736672 |   0.419965,   0.292862,    0.000000 | 5.602918e-09, 8.039151e-09, 8.381903e-07 : 000, -1
803 :   0.099091,  -0.363140,  39.664456 |   0.507316,  -0.356186,    0.000000 | 5.686864e-09, 5.872827e-09, 8.381903e-07 : 000, -1
804 :   0.352928,   0.256327, -75.250126 |   0.556170,  -0.454567,    0.000000 | 2.386615e-08, 2.755877e-08, 3.017485e-06 : 000, -1
805 :   0.126603,   0.099501,  -5.503537 |   0.223238,   0.143104,    0.000000 | 8.086962e-09, 1.203016e-08, 3.101304e-06 : 000, -1
806 :  -0.080882,  -0.589822,  67.244766 |   0.844177,  -0.498519,    0.000000 | 2.667248e-08, 4.428691e-08, 3.017485e-06 : 000, -1
807 :   0.048335,  -0.545777, -49.984716 |  -0.637159,  -0.638859,    0.000000 | 3.808649e-08, 3.736503e-08, 3.352761e-06 : 000, -1
808 :   0.381151,  -0.424019, -47.953588 |  -0.098161,  -0.933751,    0.000000 | 1.257175e-08, 6.414413e-10, 1.005828e-06 : 000, -1
809 :  -0.039795,   0.040624,  71.826827 |  -0.084000,  -0.041399,    0.000000 | 1.445961e-09, 2.046775e-09, 3.352761e-07 : 000, -1
810 :  -0.384207,   0.057257, -59.736033 |  -0.237431,   0.593988,    0.000000 | 2.856760e-08, 8.469295e-09, 2.430752e-06 : 000, -1
811 :   0.069660,   0.485191, -18.868949 |   0.366947,   0.718958,    0.000000 | 3.920656e-09, 1.265056e-09, 5.867332e-07 : 000, -1
812 :  -0.210043,   0.136917,   7.178642 |  -0.371355,   0.180479,    0.000000 | 3.876152e-09, 4.394478e-09, 7.543713e-07 : 000, -1
813 :   0.058391,   0.031926,   8.238073 |   0.087631,   0.065809,    0.000000 | 4.882206e-09, 6.489207e-09, 2.849847e-06 : 000, -1
814 :   0.460028,  -0.309262, -89.838962 |  -0.507149,  -0.758985,    0.000000 | 4.753398e-08, 3.111609e-08, 3.436580e-06 : 000, -1
815 :   0.345155,   0.018001,  23.143085 |   0.510997,   0.250651,    0.000000 | 1.133944e-08, 2.697731e-08, 2.682209e-06 : 000, -1
816 :   0.208533,   0.291062, -95.734884 |   0.442596,  -0.389580,    0.000000 | 9.468196e-09, 9.516588e-09, 1.173466e-06 : 000, -1
817 :  -0.239575,  -0.147311,  20.629793 |  -0.283754,  -0.366032,    0.000000 | 2.214121e-08, 1.879888e-08, 3.185123e-06 : 000, -1
818 :   0.028421,  -0.185379, -12.942195 |  -0.022758,  -0.308002,    0.000000 | 6.376904e-09, 6.992623e-10, 1.173466e-06 : 000, -1
819 :  -0.184675,   0.549572, -26.976185 |   0.139505,   0.944496,    0.000000 | 1.401270e-08, 3.666333e-09, 7.543713e-07 : 000, -1
820 :  -0.379847,  -0.099463, -78.742329 |  -0.282754,   0.581507,    0.000000 | 2.524788e-08, 1.039769e-08, 2.263114e-06 : 000, -1
821 :   0.523115,  -0.291624, -62.588321 |  -0.029723,  -0.985814,    0.000000 | 3.874625e-08, 3.870542e-10, 2.263114e-06 : 000, -1
822 :  -0.025079,  -0.283645,  73.915662 |   0.437369,  -0.169092,    0.000000 | 2.954909e-09, 5.413907e-09, 7.543713e-07 : 000, -1
823 :   0.323808,   0.308013,  70.600681 |  -0.301313,   0.671435,    0.000000 | 2.750532e-08, 1.102118e-08, 2.263114e-06 : 000, -1
824 :   0.182906,   0.290691, -55.492545 |   0.565108,   0.022983,    0.000000 | 1.561954e-10, 6.174452e-09, 7.543713e-07 : 000, -1
825 :  -0.208096,   0.304768,  83.334669 |  -0.538264,  -0.282116,    0.000000 | 1.222470e-08, 2.280249e-08, 2.346933e-06 : 000, -1
826 :   0.091170,   0.397386, -30.170968 |   0.458685,   0.490292,    0.000000 | 2.792515e-08, 2.701554e-08, 3.352761e-06 : 000, -1
827 :   0.210313,  -0.198528,  21.779693 |   0.442916,  -0.175088,    0.000000 | 1.484170e-09, 5.481556e-09, 5.867332e-07 : 000, -1
828 :   0.211101,   0.456224,  78.129200 |  -0.663714,   0.494743,    0.000000 | 2.656459e-08, 3.935293e-08, 3.185123e-06 : 000, -1
829 :  -0.509239,   0.139532, -30.343262 |  -0.607641,   0.621940,    0.000000 | 1.179193e-08, 1.100684e-08, 1.173466e-06 : 000, -1
830 :  -0.498559,  -0.220471,  -8.968450 |  -0.867568,  -0.230637,    0.000000 | 9.134162e-10, 1.302804e-08, 1.089647e-06 : 000, -1
831 :   0.052957,   0.133066, -93.672749 |   0.213091,  -0.101064,    0.000000 | 3.477187e-09, 8.253684e-09, 2.095476e-06 : 000, -1
832 :  -0.124636,   0.355167, -83.918492 |   0.559839,   0.266054,    0.000000 | 6.706552e-09, 1.308840e-08, 1.257285e-06 : 000, -1
833 :  -0.269836,  -0.470682, -32.875838 |  -0.793931,  -0.409763,    0.000000 | 1.993117e-08, 3.757121e-08, 2.933666e-06 : 000, -1
834 :  -0.232191,   0.440823,  51.622197 |  -0.806469,   0.150943,    0.000000 | 4.551478e-09, 1.645992e-08, 1.173466e-06 : 000, -1
835 :  -0.075731,   0.360071, -67.357584 |   0.499238,   0.343372,    0.000000 | 1.797314e-08, 2.606706e-08, 2.849847e-06 : 000, -1
836 :   0.449959,   0.121068, -82.343786 |   0.296312,  -0.707808,    0.000000 | 1.569123e-09, 1.203007e-09, 8.381903e-08 : 000, -1
837 :  -0.080507,   0.553452, -13.860630 |   0.089621,   0.916624,    0.000000 | 1.925036e-08, 9.368972e-11, 1.257285e-06 : 000, -1
838 :  -0.299860,   0.361345,  42.578910 |  -0.766219,   0.104056,    0.000000 | 1.433045e-09, 6.288733e-09, 4.190952e-07 : 000, -1
839 :  -0.383358,  -0.360821,  60.196648 |   0.201825,  -0.843126,    0.000000 | 9.487454e-09, 2.165842e-09, 5.029142e-07 : 000, -1
840 :  -0.472087,   0.244337, -58.309221 |  -0.066033,   0.872873,    0.000000 | 5.040096e-08, 5.398848e-09, 3.185123e-06 : 000, -1
841 :   0.435362,  -0.081964,  17.901610 |   0.723717,   0.091934,    0.000000 | 2.238620e-09, 1.638511e-08, 1.257285e-06 : 000, -1
842 :   0.502903,   0.016782,  41.032852 |   0.606567,   0.564528,    0.000000 | 2.582569e-08, 2.708561e-08, 2.514571e-06 : 000, -1
843 :  -0.476643,   0.071101, -72.243149 |  -0.127874,   0.783232,    0.000000 | 3.730200e-08, 8.702657e-09, 2.933666e-06 : 000, -1
844 :   0.251974,  -0.230999,  92.709570 |   0.360358,   0.432460,    0.000000 | 6.822699e-09, 4.485340e-09, 1.005828e-06 : 000, -1
845 :   0.459632,  -0.260205,  93.057273 |   0.387517,   0.778680,    0.000000 | 1.394204e-09, 1.217719e-10, 2.514571e-07 : 000, -1
846 :   0.188502,   0.243015,  48.255288 |  -0.091908,   0.498058,    0.000000 | 2.395696e-08, 3.666255e-09, 2.682209e-06 : 000, -1
847 :   0.224352,  -0.191068,  90.201380 |   0.313342,   0.370558,    0.000000 | 1.822182e-09, 6.294792e-10, 0.000000e+00 : 000, -1
848 :   0.159046,   0.538158, -41.451409 |   0.782969,   0.490855,    0.000000 | 9.338364e-09, 1.463741e-08, 1.089647e-06 : 000, -1
849 :   0.219585,  -0.132940, -21.213947 |   0.257883,  -0.334932,    0.000000 | 6.069998e-09, 3.011104e-09, 1.089647e-06 : 000, -1
850 :  -0.190322,   0.551448,  99.480434 |  -0.844076,  -0.458708,    0.000000 | 1.545526e-08, 2.948847e-08, 2.263114e-06 : 000, -1
851 :   0.440807,   0.157106, -86.592153 |   0.301408,  -0.709241,    0.000000 | 1.642733e-08, 7.115583e-09, 1.508743e-06 : 000, -1
852 :  -0.118653,  -0.083239,  -9.514291 |  -0.215363,  -0.102892,    0.000000 | 3.912567e-09, 4.687690e-09, 7.543713e-07 : 000, -1
853 :   0.431879,  -0.388006,  48.416749 |   0.949962,   0.107895,    0.000000 | 1.055998e-09, 6.001996e-10, 0.000000e+00 : 000, -1
854 :   0.247275,   0.336084, -80.818084 |   0.611336,  -0.313672,    0.000000 | 9.364915e-09, 1.521330e-08, 1.341105e-06 : 000, -1
855 :  -0.312438,   0.145507,   5.053231 |  -0.533616,   0.193366,    0.000000 | 4.023451e-09, 2.079081e-08, 2.011657e-06 : 000, -1
856 :   0.361882,   0.242897, -42.702478 |   0.709214,  -0.110207,    0.000000 | 5.372425e-09, 3.686942e-08, 2.933666e-06 : 000, -1
857 :  -0.051888,   0.453645, -47.600746 |   0.494049,   0.566826,    0.000000 | 1.621002e-08, 1.374221e-08, 1.592562e-06 : 000, -1
858 :   0.550863,  -0.135506,  93.174019 |   0.172577,   0.918104,    0.000000 | 1.541238e-08, 4.201260e-09, 9.220093e-07 : 000, -1
859 :   0.266824,  -0.504756, -39.674837 |  -0.192478,  -0.920290,    0.000000 | 8.112185e-10, 1.576446e-10, 8.381903e-08 : 000, -1
860 :  -0.086263,   0.059521,  53.291269 |  -0.163491,  -0.055294,    0.000000 | 1.150892e-09, 4.264844e-09, 1.927838e-06 : 000, -1
