Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
670 :  -0.359758,   0.287865, -62.933306 |   0.152552,   0.743253,    0.000000 | 6.176596e-06, 1.269101e-06,   0.000476 :       OK
671 :  -0.553551,  -0.019111,  54.031428 |  -0.509930,  -0.756250,    0.000000 | 8.638181e-06, 5.824187e-06,   0.000655 :       OK
672 :   0.668148,   0.119423, -48.532759 |   0.875960,  -0.694250,    0.000000 | 3.337975e-05, 4.212203e-05,   0.002755 :       OK
673 :   0.028065,  -0.371616,  52.097809 |   0.511267,  -0.339470,    0.000000 | 1.156549e-05, 1.741562e-05,   0.001952 :       OK
674 :   0.129315,   0.643933,  76.824731 |  -0.983953,   0.449044,    0.000000 | 1.953726e+00, 1.584153e-01,   8.776564 : Overflow
675 :   0.312886,  -0.397535, -72.041731 |  -0.463887,  -0.691989,    0.000000 | 2.150414e-05, 1.441693e-05,   0.001781 :       OK
676 :  -0.424414,  -0.126570, -28.790606 |  -0.712895,   0.153935,    0.000000 | 8.093967e-06, 3.748408e-05,   0.003013 :       OK
677 :  -0.779736,  -0.244178, -60.458025 |  -0.982936,   0.918845,    0.000000 | 1.959022e+00, 3.832871e-01,  15.458025 : Overflow
678 :   0.203818,  -0.123171,   0.644284 |   0.337899,  -0.199047,    0.000000 | 3.060379e-07, 5.174131e-07,   0.000088 :       OK
679 :   0.246296,  -0.273324,  89.242745 |   0.455419,   0.399607,    0.000000 | 8.044454e-06, 9.167921e-06,   0.001153 :       OK
680 :  -0.328861,   0.009249, -89.399171 |   0.009550,   0.541685,    0.000000 | 1.326699e-05, 2.328503e-07,   0.001403 :       OK
681 :  -0.179169,  -0.527599, -75.401975 |  -0.915145,   0.066547,    0.000000 | 2.848355e-06, 3.918800e-05,   0.002453 :       OK
682 :  -0.059136,   0.331403, -40.330324 |   0.278962,   0.479058,    0.000000 | 1.879475e-06, 1.093777e-06,   0.000225 :       OK
683 :  -0.312156,   0.160106, -59.234530 |  -0.036397,   0.576571,    0.000000 | 6.598816e-06, 4.157587e-07,   0.000656 :       OK
684 :  -0.007449,  -0.202239,  49.705962 |   0.246088,  -0.224737,    0.000000 | 4.276803e-06, 4.684597e-06,   0.001091 :       OK
685 :   0.096732,   0.534519,  89.038776 |  -0.877429,   0.174038,    0.000000 | 9.995482e-06, 5.040462e-05,   0.003291 :       OK
686 :   0.564366,   0.221987,  55.871430 |   0.218825,   0.974418,    0.000000 | 6.965888e-07, 1.581200e-07,   0.000041 :       OK
687 :  -0.755498,   0.273264,  66.127894 |  -0.914996,  -0.955577,    0.000000 | 1.886234e+00, 4.733431e-01,  21.127894 : Overflow
688 :   0.145874,   0.264758,  44.419178 |  -0.133578,   0.479533,    0.000000 | 1.085493e-05, 3.024722e-06,   0.001297 :       OK
689 :   0.338065,   0.270389, -22.728097 |   0.685514,   0.195600,    0.000000 | 9.958295e-06, 3.490512e-05,   0.002917 :       OK
690 :  -0.503680,  -0.080483,  75.077711 |  -0.085522,  -0.835597,    0.000000 | 1.220491e-06, 1.237362e-07,   0.000084 :       OK
691 :   0.067710,   0.499348,  39.707195 |  -0.439563,   0.703851,    0.000000 | 5.284014e-06, 3.298824e-06,   0.000430 :       OK
692 :  -0.487527,   0.074497,  -4.495884 |  -0.790754,   0.185233,    0.000000 | 1.856872e-06, 7.917025e-06,   0.000574 :       OK
693 :   0.310320,   0.471989, -82.777288 |   0.835334,  -0.409246,    0.000000 | 9.188001e-06, 1.875921e-05,   0.001287 :       OK
694 :   0.028227,  -0.388065, -82.556600 |  -0.627643,  -0.128878,    0.000000 | 5.810704e-06, 2.830527e-05,   0.002584 :       OK
695 :  -0.324176,  -0.259228,  48.007875 |  -0.039877,  -0.682369,    0.000000 | 2.890812e-05, 1.692128e-06,   0.002427 :       OK
696 :   0.255765,  -0.408310, -15.120451 |   0.231210,  -0.758976,    0.000000 | 4.515704e-05, 1.375748e-05,   0.003409 :       OK
697 :  -0.424806,  -0.401781, -39.058943 |  -0.960113,  -0.072958,    0.000000 | 1.005741e-06, 1.323943e-05,   0.000790 :       OK
698 :   0.413554,   0.453859,  89.549082 |  -0.742014,   0.686885,    0.000000 | 3.064667e-05, 3.310776e-05,   0.002556 :       OK
699 :   0.028643,   0.366533, -87.646712 |   0.605020,  -0.022345,    0.000000 | 1.343477e-06, 3.639857e-05,   0.003447 :       OK
700 :   0.077049,  -0.799210, -52.525592 |  -0.967301,  -0.901425,    0.000000 | 1.807010e+00, 3.862467e-01,  19.039459 : Overflow
701 :   0.227738,  -0.387682,  47.871324 |   0.725046,  -0.150114,    0.000000 | 3.235754e-06, 1.563338e-05,   0.001235 :       OK
702 :  -0.291177,   0.123793, -83.131776 |   0.145053,   0.500436,    0.000000 | 7.946591e-06, 2.303909e-06,   0.000910 :       OK
703 :  -0.073629,   0.639444,  50.436229 |  -0.889011,   0.577228,    0.000000 | 2.059096e-05, 3.171060e-05,   0.002044 :       OK
704 :   0.006586,   0.091523,   1.518142 |   0.006849,   0.150951,    0.000000 | 1.797471e-06, 8.216191e-08,   0.000682 :       OK
705 :  -0.098148,   0.623870, -55.332004 |   0.753032,   0.717317,    0.000000 | 1.206064e-05, 1.266203e-05,   0.000963 :       OK
706 :  -0.035080,   0.041000, -36.481373 |  -0.006305,   0.088635,    0.000000 | 4.809932e-06, 3.402666e-07,   0.003108 :       OK
707 :   0.580454,   0.171085, -35.984138 |   0.939006,  -0.333656,    0.000000 | 1.299429e-05, 3.657999e-05,   0.002232 :       OK
708 :  -0.453024,   0.518400,  -4.926842 |  -0.669949,   0.914597,    0.000000 | 2.496123e-01, 1.910485e+00,  13.508106 : Overflow
709 :  -0.179319,   0.004869, -34.162373 |  -0.239839,   0.172455,    0.000000 | 3.636772e-06, 5.059417e-06,   0.001209 :       OK
710 :   0.234750,   0.554815,  26.599326 |  -0.063422,   0.990035,    0.000000 | 2.956815e-05, 1.892694e-06,   0.001711 :       OK
711 :   0.247249,   0.317760,  68.190897 |  -0.334556,   0.572422,    0.000000 | 1.291721e-05, 7.550958e-06,   0.001293 :       OK
712 :   0.334505,   0.110667,  87.021198 |  -0.153370,   0.559575,    0.000000 | 2.774620e-06, 7.598323e-07,   0.000284 :       OK
713 :   0.374120,  -0.484200,  22.944736 |   0.878187,  -0.494098,    0.000000 | 2.669750e-05, 4.745773e-05,   0.003096 :       OK
714 :  -0.385422,  -0.087035, -75.733403 |  -0.295316,   0.579803,    0.000000 | 1.857763e-05, 9.462692e-06,   0.001836 :       OK
715 :   0.315617,   0.249076, -88.962809 |   0.419510,  -0.512236,    0.000000 | 2.076872e-05, 1.700797e-05,   0.002323 :       OK
716 :  -0.684342,   0.320469,  62.525668 |  -0.988135,  -0.756377,    0.000000 | 1.983324e+00, 3.925030e-01,  17.525668 : Overflow
717 :   0.013206,   0.437950,  58.131086 |  -0.601002,   0.399246,    0.000000 | 6.634053e-06, 9.986664e-06,   0.000952 :       OK
718 :   0.091881,   0.011163, -84.679529 |   0.032334,  -0.148949,    0.000000 | 3.311299e-06, 7.208286e-07,   0.001275 :       OK
719 :   0.122398,  -0.613966, -41.147846 |  -0.513500,  -0.893966,    0.000000 | 8.519190e-06, 4.894224e-06,   0.000546 :       OK
720 :  -0.392349,   0.537076,  13.625205 |  -0.836267,   0.707343,    0.000000 | 3.838721e-05, 4.538844e-05,   0.003110 :       OK
721 :   0.017148,  -0.397577,  -5.354809 |  -0.032985,  -0.654491,    0.000000 | 2.178196e-05, 1.097392e-06,   0.001907 :       OK
722 :   0.660702,   0.086849,  55.314722 |   0.501553,   0.976054,    0.000000 | 3.014755e-01, 1.941577e+00,  16.250329 : Overflow
723 :  -0.513441,  -0.462536, -79.092414 |  -0.907918,   0.686109,    0.000000 | 1.371345e-05, 1.814966e-05,   0.001145 :       OK
724 :   0.278347,   0.054070, -19.666954 |   0.461599,  -0.070420,    0.000000 | 2.214911e-06, 1.451154e-05,   0.001801 :       OK
725 :   0.083203,  -0.594294, -89.598936 |  -0.977677,  -0.143862,    0.000000 | 4.162794e-06, 2.830951e-05,   0.001659 :       OK
726 :   0.173843,   0.319363,   9.401538 |   0.196523,   0.565614,    0.000000 | 3.348284e-05, 1.163576e-05,   0.003392 :       OK
727 :  -0.232257,  -0.160439, -63.213015 |  -0.408223,   0.222356,    0.000000 | 2.063291e-06, 3.786004e-06,   0.000531 :       OK
728 :   0.350523,  -0.427898,  15.930365 |   0.748463,  -0.519153,    0.000000 | 1.819770e-05, 2.623628e-05,   0.002008 :       OK
729 :  -0.358858,   0.056306,  38.150907 |  -0.521996,  -0.292136,    0.000000 | 1.004534e-05, 1.795102e-05,   0.001970 :       OK
730 :  -0.454115,  -0.165784, -10.327653 |  -0.784647,  -0.134517,    0.000000 | 1.367605e-06, 7.981419e-06,   0.000583 :       OK
731 :   0.151972,   0.101710,  -2.381645 |   0.257006,   0.156948,    0.000000 | 8.399228e-06, 1.375649e-05,   0.003067 :       OK
732 :  -0.327080,  -0.535202, -24.597640 |  -0.856599,  -0.577172,    0.000000 | 6.618375e-06, 9.823501e-06,   0.000657 :       OK
733 :   0.534274,   0.338951, -64.769579 |   0.879954,  -0.557961,    0.000000 | 2.586720e-05, 4.079447e-05,   0.002656 :       OK
734 :   0.089087,   0.287272, -68.668639 |   0.494026,   0.035429,    0.000000 | 1.143498e-06, 1.593749e-05,   0.001848 :       OK
735 :   0.141359,   0.529188,  -8.544253 |   0.359675,   0.827189,    0.000000 | 9.094925e-06, 3.955180e-06,   0.000630 :       OK
736 :  -0.105379,   0.371624, -81.060074 |   0.577575,   0.266527,    0.000000 | 1.576380e-05, 3.416524e-05,   0.003389 :       OK
737 :  -0.237520,  -0.114946,  48.407141 |  -0.118085,  -0.418182,    0.000000 | 2.212696e-05, 6.249338e-06,   0.003032 :       OK
738 :  -0.347753,   0.244368,  24.590075 |  -0.688184,   0.127620,    0.000000 | 2.733361e-06, 1.474790e-05,   0.001228 :       OK
739 :  -0.036486,  -0.193961, -63.080889 |  -0.312000,  -0.091032,    0.000000 | 3.666747e-07, 1.255294e-06,   0.000231 :       OK
740 :   0.192189,  -0.286156, -52.685192 |  -0.182924,  -0.537366,    0.000000 | 1.835569e-05, 6.248689e-06,   0.001957 :       OK
741 :   0.124798,   0.430130,  42.154339 |  -0.323021,   0.663032,    0.000000 | 1.247629e-05, 6.080690e-06,   0.001078 :       OK
742 :   0.291677,  -0.291047,  -8.088686 |   0.408105,  -0.542101,    0.000000 | 1.496426e-05, 1.126648e-05,   0.001582 :       OK
743 :  -0.036813,   0.641536,  25.704635 |  -0.512842,   0.925618,    0.000000 | 3.633091e-05, 2.012843e-05,   0.002249 :       OK
744 :  -0.206102,   0.676489, -72.228628 |   0.957265,   0.663225,    0.000000 | 1.883733e+00, 2.437475e-01,  13.372666 : Overflow
745 :   0.501233,  -0.335734, -61.763655 |  -0.096573,  -0.988760,    0.000000 | 3.888442e-05, 3.798379e-06,   0.002253 :       OK
746 :  -0.627580,  -0.018719,  48.949867 |  -0.655455,  -0.799623,    0.000000 | 4.771571e-06, 3.911423e-06,   0.000342 :       OK
747 :  -0.528797,  -0.378707,  87.567709 |   0.586123,  -0.896483,    0.000000 | 2.157807e-05, 1.410861e-05,   0.001379 :       OK
748 :  -0.336180,  -0.472696, -74.865473 |  -0.895957,   0.331172,    0.000000 | 2.021405e-05, 5.468365e-05,   0.003497 :       OK
749 :   0.330478,   0.601987,  58.811264 |  -0.566219,   0.978928,    0.000000 | 4.641964e-05, 2.684650e-05,   0.002717 :       OK
750 :  -0.400970,  -0.237287,  62.024449 |   0.035350,  -0.766444,    0.000000 | 3.016773e-06, 1.394774e-07,   0.000226 :       OK
751 :   0.590257,  -0.120681, -27.778357 |   0.767375,  -0.628838,    0.000000 | 1.243502e-05, 1.517377e-05,   0.001133 :       OK
752 :  -0.402941,  -0.365740, -62.578432 |  -0.840201,   0.311620,    0.000000 | 6.661766e-06, 1.796355e-05,   0.001225 :       OK
753 :   0.340935,  -0.327623,  32.825288 |   0.764252,  -0.149027,    0.000000 | 6.341431e-06, 3.252853e-05,   0.002439 :       OK
754 :   0.382017,   0.284284,  37.729780 |   0.211073,   0.755226,    0.000000 | 4.812950e-06, 1.346001e-06,   0.000365 :       OK
755 :  -0.242076,  -0.453832,  65.159420 |   0.510741,  -0.675718,    0.000000 | 2.961539e-05, 2.238183e-05,   0.002511 :       OK
756 :  -0.212811,   0.518485,  66.655459 |  -0.922794,   0.016573,    0.000000 | 5.663146e-07, 3.145962e-05,   0.001953 :       OK
757 :   0.386641,  -0.252342,  -1.224022 |   0.627683,  -0.429052,    0.000000 | 2.346940e-06, 3.434112e-06,   0.000313 :       OK
758 :  -0.326025,   0.157925,  68.656813 |  -0.437629,  -0.405412,    0.000000 | 2.111307e-05, 2.278899e-05,   0.002984 :       OK
759 :  -0.015247,  -0.479905, -79.657233 |  -0.781955,  -0.117185,    0.000000 | 1.109453e-06, 7.413719e-06,   0.000543 :       OK
760 :  -0.579025,   0.172876, -20.386483 |  -0.794621,   0.599012,    0.000000 | 2.656253e-05, 3.523353e-05,   0.002541 :       OK
761 :  -0.433290,  -0.524520,  89.325193 |   0.855296,  -0.723649,    0.000000 | 3.326784e-05, 3.932267e-05,   0.002634 :       OK
762 :  -0.241765,   0.118442,  -1.766887 |  -0.391926,   0.207229,    0.000000 | 8.482888e-06, 1.603977e-05,   0.002345 :       OK
763 :  -0.390689,  -0.369314,  24.083525 |  -0.339191,  -0.817771,    0.000000 | 3.962417e-05, 1.643670e-05,   0.002776 :       OK
764 :  -0.311850,  -0.403806,   7.039565 |  -0.428176,  -0.722896,    0.000000 | 3.283478e-05, 1.944593e-05,   0.002602 :       OK
765 :   0.322298,   0.001410, -46.710891 |   0.365612,  -0.384741,    0.000000 | 1.116416e-05, 1.060670e-05,   0.001663 :       OK
766 :   0.585870,   0.157777, -46.942167 |   0.848537,  -0.527548,    0.000000 | 1.783256e-06, 2.872297e-06,   0.000194 :       OK
767 :  -0.317842,   0.266372, -41.479547 |  -0.101593,   0.675316,    0.000000 | 3.013566e-05, 4.535060e-06,   0.002557 :       OK
768 :   0.415495,  -0.464732,  -9.339813 |   0.550950,  -0.866199,    0.000000 | 3.598729e-05, 2.288855e-05,   0.002380 :       OK
769 :   0.289402,   0.408507,   9.685531 |   0.356604,   0.743304,    0.000000 | 8.122482e-06, 3.897266e-06,   0.000626 :       OK
770 :  -0.374556,   0.478928,  -0.183436 |  -0.614276,   0.790650,    0.000000 | 1.171074e-05, 9.101398e-06,   0.000849 :       OK
771 :  -0.199068,   0.465760, -12.675502 |  -0.151526,   0.820234,    0.000000 | 2.492925e-05, 4.603689e-06,   0.001742 :       OK
772 :  -0.510708,   0.088651,  68.996764 |  -0.437725,  -0.732812,    0.000000 | 1.601348e-05, 9.565532e-06,   0.001252 :       OK
773 :   0.419203,  -0.225739,   5.091211 |   0.720591,  -0.309011,    0.000000 | 1.380546e-06, 3.214192e-06,   0.000256 :       OK
774 :  -0.553144,   0.277466,  75.381515 |  -0.672021,  -0.766090,    0.000000 | 3.978349e-05, 3.490179e-05,   0.002975 :       OK
775 :  -0.063431,  -0.399973,  22.245377 |   0.152671,  -0.649180,    0.000000 | 3.466542e-05, 8.155644e-06,   0.003060 :       OK
776 :   0.092031,  -0.305987, -14.638926 |   0.019287,  -0.525832,    0.000000 | 3.190920e-05, 1.172319e-06,   0.003477 :       OK
777 :   0.072318,  -0.049884,  53.246021 |   0.137078,   0.046261,    0.000000 | 2.641826e-06, 7.829214e-06,   0.003272 :       OK
778 :  -0.073449,  -0.633546,  37.751362 |   0.543110,  -0.898961,    0.000000 | 1.512843e-05, 9.142148e-06,   0.000964 :       OK
779 :  -0.305404,  -0.163091,  13.772283 |  -0.424531,  -0.380579,    0.000000 | 1.930563e-05, 2.153351e-05,   0.002906 :       OK
780 :  -0.328813,   0.710218,  17.947491 |  -0.875522,   0.945794,    0.000000 | 1.836491e+00, 5.643892e-01,  27.052509 : Overflow
781 :  -0.097696,  -0.093953, -69.539208 |  -0.201196,   0.096649,    0.000000 | 3.083093e-06, 6.422109e-06,   0.001829 :       OK
782 :   0.446742,  -0.390507,  18.859349 |   0.904053,  -0.370743,    0.000000 | 1.224492e-05, 2.985865e-05,   0.001892 :       OK
783 :   0.291239,  -0.435367,  74.342477 |   0.819778,   0.268310,    0.000000 | 9.070201e-06, 2.771002e-05,   0.001937 :       OK
784 :   0.013500,   0.108668, -22.798878 |   0.089836,   0.156354,    0.000000 | 5.671682e-06, 3.258902e-06,   0.002078 :       OK
785 :   0.012872,   0.376891, -73.077020 |   0.599944,   0.160383,    0.000000 | 4.484189e-06, 1.677805e-05,   0.001602 :       OK
786 :  -0.054115,   0.288122,  -8.458516 |  -0.018354,   0.482414,    0.000000 | 2.052449e-05, 7.789162e-07,   0.002438 :       OK
787 :   0.560620,  -0.220863,  47.387385 |   0.892717,   0.433188,    0.000000 | 1.963136e-05, 4.045118e-05,   0.002596 :       OK
788 :  -0.452789,  -0.249608, -41.093894 |  -0.832113,   0.180326,    0.000000 | 4.578607e-06, 2.112704e-05,   0.001455 :       OK
789 :  -0.437085,  -0.366965, -55.479995 |  -0.905794,   0.250587,    0.000000 | 6.607972e-07, 2.390790e-06,   0.000151 :       OK
790 :  -0.407506,   0.464907,  76.219113 |  -0.903406,  -0.469377,    0.000000 | 1.062162e-05, 2.044382e-05,   0.001297 :       OK
791 :   0.423662,   0.172655, -56.385177 |   0.623011,  -0.423602,    0.000000 | 2.380569e-05, 3.501809e-05,   0.003220 :       OK
792 :   0.551232,   0.115894,  -2.805800 |   0.916002,   0.146186,    0.000000 | 4.000257e-06, 2.505326e-05,   0.001567 :       OK
793 :   0.417330,   0.089647, -53.748815 |   0.525435,  -0.466919,    0.000000 | 2.030814e-05, 2.285615e-05,   0.002492 :       OK
794 :   0.040454,   0.364826,  49.062629 |  -0.410195,   0.443977,    0.000000 | 9.283126e-06, 8.574530e-06,   0.001198 :       OK
795 :  -0.393300,  -0.517953, -20.659065 |  -0.906948,  -0.569595,    0.000000 | 2.711032e-05, 4.317171e-05,   0.002727 :       OK
796 :  -0.330826,  -0.164634, -56.393489 |  -0.527332,   0.303677,    0.000000 | 1.301757e-05, 2.260430e-05,   0.002456 :       OK
797 :  -0.384519,   0.167855, -84.807071 |   0.217971,   0.655630,    0.000000 | 3.362035e-05, 1.117555e-05,   0.002938 :       OK
798 :   0.675268,   0.165013,  30.054415 |   0.826404,   0.792118,    0.000000 | 3.971843e-05, 4.143980e-05,   0.002873 :       OK
799 :   0.328960,   0.416668,  86.363629 |  -0.650413,   0.584146,    0.000000 | 1.465450e-06, 1.631129e-06,   0.000144 :       OK
800 :   0.391050,   0.133815,   5.153453 |   0.621568,   0.277314,    0.000000 | 2.176733e-06, 4.876018e-06,   0.000449 :       OK
801 :   0.209688,   0.043051,  -7.273754 |   0.351502,   0.026604,    0.000000 | 3.704231e-07, 4.887121e-06,   0.000796 :       OK
802 :   0.184323,  -0.012011,  29.458522 |   0.274019,   0.132055,    0.000000 | 3.372007e-06, 6.998803e-06,   0.001463 :       OK
803 :  -0.225501,  -0.275790, -42.251362 |  -0.580241,  -0.086482,    0.000000 | 2.977646e-06, 1.997718e-05,   0.001972 :       OK
804 :   0.138220,  -0.511173,  38.183815 |   0.699289,  -0.520956,    0.000000 | 8.336177e-07, 1.119135e-06,   0.000092 :       OK
805 :   0.008156,  -0.280477,  50.155642 |   0.363229,  -0.285615,    0.000000 | 1.570090e-05, 1.996935e-05,   0.003150 :       OK
806 :   0.392443,   0.200177, -23.449856 |   0.724064,   0.045242,    0.000000 | 1.224547e-06, 1.959257e-05,   0.001550 :       OK
807 :  -0.365497,  -0.387635,  57.672512 |   0.217540,  -0.849956,    0.000000 | 4.460070e-05, 1.141928e-05,   0.003007 :       OK
808 :   0.156332,  -0.675847,  25.687769 |   0.714428,  -0.891372,    0.000000 | 9.779262e-06, 7.841138e-06,   0.000629 :       OK
809 :  -0.347350,  -0.150897, -82.808725 |  -0.318140,   0.536396,    0.000000 | 2.103782e-05, 1.247733e-05,   0.002247 :       OK
810 :  -0.279375,   0.162752,  65.868493 |  -0.432680,  -0.310286,    0.000000 | 9.742332e-06, 1.358405e-05,   0.001799 :       OK
811 :  -0.293846,   0.191448,  12.682030 |  -0.541303,   0.201344,    0.000000 | 7.754029e-06, 2.084816e-05,   0.002207 :       OK
812 :  -0.608102,   0.168223, -17.089781 |  -0.875774,   0.559072,    0.000000 | 5.316366e-06, 8.328682e-06,   0.000545 :       OK
813 :  -0.400732,  -0.411659, -45.113838 |  -0.946000,  -0.010845,    0.000000 | 5.559792e-07, 4.815015e-05,   0.002916 :       OK
814 :   0.027011,   0.310270,  67.953086 |  -0.456882,   0.233017,    0.000000 | 5.302273e-06, 1.040022e-05,   0.001304 :       OK
815 :  -0.158375,   0.113890, -12.703502 |  -0.213178,   0.240311,    0.000000 | 7.202550e-06, 6.387714e-06,   0.001717 :       OK
816 :  -0.036980,   0.331200, -77.437088 |   0.519102,   0.178071,    0.000000 | 7.537635e-06, 2.196891e-05,   0.002425 :       OK
817 :   0.023294,  -0.451309, -55.004706 |  -0.586827,  -0.457655,    0.000000 | 3.676317e-06, 4.713103e-06,   0.000460 :       OK
818 :   0.289432,   0.458064, -11.874375 |   0.621640,   0.640107,    0.000000 | 1.605788e-05, 1.559332e-05,   0.001437 :       OK
819 :   0.139407,  -0.390944, -19.676733 |  -0.000608,  -0.683497,    0.000000 | 1.172787e-05, 1.149055e-08,   0.000983 :       OK
820 :  -0.029094,  -0.142621, -35.131287 |  -0.174336,  -0.164508,    0.000000 | 7.640474e-06, 8.096222e-06,   0.002661 :       OK
821 :   0.205145,  -0.289081,  54.247341 |   0.583721,  -0.003988,    0.000000 | 1.078033e-07, 1.587698e-05,   0.001559 :       OK
822 :   0.392296,   0.397172, -14.731120 |   0.791097,   0.468277,    0.000000 | 1.834768e-05, 3.099929e-05,   0.002245 :       OK
