Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 15
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
1506 :   0.098848,  -0.577769,  93.038873 |   0.941480,   0.212989,    0.000000 | 6.260791e-06, 2.767334e-05, 1.684260e-03 : 000, -1
1507 :   0.138326,  -0.300038, -31.502635 |  -0.063963,  -0.540298,    0.000000 | 3.245322e-05, 3.840657e-06, 3.441693e-03 : 000, -1
1508 :   0.475643,   0.108547,   8.971448 |   0.745813,   0.298709,    0.000000 | 3.144624e-07, 7.795671e-07, 5.984679e-05 : 000, -1
1509 :   0.007152,   0.557407, -15.110436 |   0.250653,   0.883109,    0.000000 | 5.975390e-06, 1.695018e-06, 3.876630e-04 : 000, -1
1510 :   0.437375,  -0.301471, -45.662919 |   0.148287,  -0.862112,    0.000000 | 8.059132e-06, 1.386216e-06, 5.356874e-04 : 000, -1
1511 :   0.399158,   0.300632,  89.999698 |  -0.495066,   0.657321,    0.000000 | 5.032548e-06, 3.788245e-06, 4.385412e-04 : 000, -1
1512 :   0.439754,  -0.048502,  14.713766 |   0.720708,   0.106681,    0.000000 | 2.574427e-06, 1.740322e-05, 1.383601e-03 : 000, -1
1513 :  -0.467536,  -0.218298, -77.717090 |  -0.515047,   0.675819,    0.000000 | 3.159214e-05, 2.407864e-05, 2.678605e-03 : 000, -1
1514 :  -0.347002,   0.271508,  16.224251 |  -0.673593,   0.269647,    0.000000 | 1.015541e-05, 2.536748e-05, 2.157753e-03 : 000, -1
1515 :  -0.120536,  -0.089789,  44.836623 |  -0.036501,  -0.244807,    0.000000 | 1.493898e-05, 2.227101e-06, 3.495757e-03 : 000, -1
1516 :  -0.031446,  -0.363677, -98.802345 |  -0.583911,   0.142819,    0.000000 | 1.185878e-07, 4.903045e-07, 4.802831e-05 : 000, -1
1517 :  -0.038733,  -0.143852, -36.863079 |  -0.193143,  -0.151265,    0.000000 | 2.417776e-06, 3.087582e-06, 9.159744e-04 : 000, -1
1518 :  -0.088917,   0.250348,  94.643519 |  -0.399056,  -0.179320,    0.000000 | 4.556071e-06, 1.014054e-05, 1.455937e-03 : 000, -1
1519 :   0.192636,   0.286195,  81.099448 |  -0.416539,   0.386323,    0.000000 | 6.840987e-06, 7.372763e-06, 1.014294e-03 : 000, -1
1520 :  -0.131863,   0.445999,  95.497521 |  -0.710273,  -0.286510,    0.000000 | 1.097003e-05, 2.719607e-05, 2.193963e-03 : 000, -1
1521 :  -0.537007,  -0.002626, -55.792297 |  -0.500737,   0.728906,    0.000000 | 2.742791e-05, 1.883878e-05, 2.155909e-03 : 000, -1
1522 :   0.421997,  -0.395527,  -8.803367 |   0.587058,  -0.750019,    0.000000 | 3.896813e-06, 3.047818e-06, 2.975576e-04 : 000, -1
1523 :   0.136463,   0.027430,  99.596333 |  -0.082000,   0.214047,    0.000000 | 1.259285e-05, 4.827618e-06, 3.371369e-03 : 000, -1
1524 :   0.278331,   0.307806,   5.901279 |   0.403800,   0.551322,    0.000000 | 9.386694e-06, 6.873907e-06, 9.755697e-04 : 000, -1
1525 :   0.464060,  -0.170146,  66.966159 |   0.556861,   0.593639,    0.000000 | 2.154957e-05, 2.021203e-05, 2.079885e-03 : 000, -1
1526 :   0.385892,   0.134808, -56.470263 |   0.536071,  -0.407105,    0.000000 | 1.859595e-05, 2.448537e-05, 2.616998e-03 : 000, -1
1527 :   0.017095,   0.529377,  59.011108 |  -0.732833,   0.472977,    0.000000 | 2.194525e-06, 3.400711e-06, 2.658740e-04 : 000, -1
1528 :  -0.271899,   0.436083,  39.584202 |  -0.802675,   0.268137,    0.000000 | 6.986444e-06, 2.090340e-05, 1.492398e-03 : 000, -1
1529 :   0.288376,  -0.356142,  13.966465 |   0.602396,  -0.454527,    0.000000 | 1.931659e-05, 2.559871e-05, 2.434943e-03 : 000, -1
1530 :   0.334329,   0.420835, -82.133002 |   0.761849,  -0.450523,    0.000000 | 3.588421e-06, 6.069247e-06, 4.563946e-04 : 000, -1
1531 :   0.337427,  -0.229937, -66.698231 |  -0.127961,  -0.660123,    0.000000 | 3.181180e-05, 6.165816e-06, 2.760999e-03 : 000, -1
1532 :  -0.114868,  -0.448918,   3.536684 |  -0.143196,  -0.749521,    0.000000 | 2.503107e-05, 4.780233e-06, 1.913337e-03 : 000, -1
1533 :  -0.379971,   0.146948, -80.162453 |   0.131522,   0.657866,    0.000000 | 1.267130e-05, 2.532696e-06, 1.103394e-03 : 000, -1
1534 :  -0.530140,   0.296431, -20.206948 |  -0.650667,   0.759655,    0.000000 | 3.034888e-06, 2.595104e-06, 2.287421e-04 : 000, -1
1535 :  -0.111769,  -0.576535,  93.775695 |   0.959475,  -0.121138,    0.000000 | 1.636357e-06, 1.296697e-05, 7.743202e-04 : 000, -1
1536 :  -0.122499,   0.033877,   7.858958 |  -0.207460,   0.027681,    0.000000 | 7.240635e-07, 5.439405e-06, 1.501953e-03 : 000, -1
1537 :   0.237620,   0.125797,  97.241851 |  -0.254832,   0.362068,    0.000000 | 6.223984e-06, 4.381415e-06, 9.849574e-04 : 000, -1
1538 :   0.340889,   0.089428,  25.822114 |   0.441164,   0.377079,    0.000000 | 5.456606e-06, 6.383536e-06, 8.293893e-04 : 000, -1
1539 :   0.459629,   0.156918, -58.589815 |   0.615005,  -0.511310,    0.000000 | 1.709074e-05, 2.055806e-05, 1.915265e-03 : 000, -1
1540 :  -0.415108,  -0.168798,  59.516867 |  -0.107223,  -0.730106,    0.000000 | 2.601917e-05, 3.823454e-06, 2.041664e-03 : 000, -1
1541 :   0.081048,  -0.532768, -76.855940 |  -0.824005,  -0.329478,    0.000000 | 1.027135e-05, 2.568572e-05, 1.786100e-03 : 000, -1
1542 :   0.106761,  -0.044446,  93.401458 |   0.062633,   0.179842,    0.000000 | 8.759041e-06, 3.050241e-06, 2.790336e-03 : 000, -1
1543 :   0.398867,  -0.443254, -31.495989 |   0.178726,  -0.965555,    0.000000 | 5.399878e-05, 9.992310e-06, 3.204066e-03 : 000, -1
1544 :   0.055650,   0.029304,  32.899896 |   0.050732,   0.090295,    0.000000 | 3.511597e-06, 1.972598e-06, 2.229670e-03 : 000, -1
1545 :  -0.366945,  -0.421713,  23.134987 |  -0.282824,  -0.876030,    0.000000 | 2.574292e-05, 8.308680e-06, 1.683673e-03 : 000, -1
1546 :   0.257410,  -0.074818,  -5.830431 |   0.409184,  -0.165631,    0.000000 | 5.440838e-06, 1.344264e-05, 1.882324e-03 : 000, -1
1547 :   0.047008,   0.161683,  70.223706 |  -0.224357,   0.162932,    0.000000 | 7.468485e-06, 1.028644e-05, 2.626721e-03 : 000, -1
1548 :  -0.065085,   0.221034, -88.324932 |   0.360701,   0.117774,    0.000000 | 6.693084e-06, 2.049606e-05, 3.255699e-03 : 000, -1
1549 :   0.534008,   0.069384, -76.083588 |   0.322402,  -0.826091,    0.000000 | 1.933177e-05, 7.543837e-06, 1.340853e-03 : 000, -1
1550 :   0.387922,  -0.143105,  79.901317 |   0.344022,   0.587597,    0.000000 | 1.282940e-05, 7.511105e-06, 1.250915e-03 : 000, -1
1551 :  -0.493792,   0.178158,  71.606958 |  -0.534974,  -0.679045,    0.000000 | 3.461369e-05, 2.726839e-05, 2.920758e-03 : 000, -1
1552 :  -0.388918,  -0.228239, -31.236243 |  -0.742518,   0.010750,    0.000000 | 5.289690e-07, 3.661225e-05, 2.825372e-03 : 000, -1
1553 :   0.292064,   0.379483,   3.673553 |   0.439932,   0.654449,    0.000000 | 2.362337e-05, 1.588016e-05, 2.068235e-03 : 000, -1
1554 :   0.170408,   0.354718,  89.091570 |  -0.579612,   0.289847,    0.000000 | 2.754414e-06, 5.502467e-06, 5.440693e-04 : 000, -1
1555 :   0.215687,   0.019089, -66.544099 |   0.170216,  -0.313323,    0.000000 | 1.366347e-05, 7.424558e-06, 2.498813e-03 : 000, -1
1556 :   0.469196,   0.295949, -71.111912 |   0.711238,  -0.573280,    0.000000 | 2.656616e-05, 3.295485e-05, 2.654884e-03 : 000, -1
1557 :   0.044293,  -0.130211,  64.561863 |   0.224968,  -0.026235,    0.000000 | 6.991697e-07, 5.992645e-06, 1.526345e-03 : 000, -1
1558 :  -0.232850,  -0.122855, -56.725244 |  -0.379525,   0.209582,    0.000000 | 2.162002e-06, 3.918624e-06, 5.915109e-04 : 000, -1
1559 :  -0.160764,   0.111741,  41.477479 |  -0.320222,  -0.037480,    0.000000 | 3.191402e-07, 2.727542e-06, 4.880782e-04 : 000, -1
1560 :  -0.042354,  -0.269750,  -8.600394 |  -0.135391,  -0.428788,    0.000000 | 3.300633e-06, 1.042672e-06, 4.410557e-04 : 000, -1
1561 :  -0.451694,  -0.259324, -99.835152 |  -0.293712,   0.805845,    0.000000 | 3.308049e-05, 1.205887e-05, 2.352130e-03 : 000, -1
1562 :  -0.252861,  -0.101274,  95.686824 |   0.207215,  -0.397826,    0.000000 | 1.844187e-05, 9.606978e-06, 2.656141e-03 : 000, -1
1563 :  -0.484203,   0.002989, -97.072062 |   0.103055,   0.790693,    0.000000 | 4.045381e-05, 5.273350e-06, 2.931403e-03 : 000, -1
1564 :   0.240050,   0.507807,  69.988140 |  -0.650468,   0.657609,    0.000000 | 5.945376e-06, 5.886668e-06, 5.183369e-04 : 000, -1
1565 :   0.186470,  -0.501482,  -4.484166 |   0.241565,  -0.847301,    0.000000 | 2.509398e-05, 7.152386e-06, 1.696749e-03 : 000, -1
1566 :  -0.516964,  -0.197210,  18.298080 |  -0.706308,  -0.575616,    0.000000 | 1.122805e-05, 1.377592e-05, 1.117392e-03 : 000, -1
1567 :   0.288509,   0.379470,  37.068326 |   0.002427,   0.784993,    0.000000 | 4.588644e-05, 1.431908e-07, 3.349241e-03 : 000, -1
1568 :  -0.034373,   0.202317,  69.820965 |  -0.332244,   0.061798,    0.000000 | 1.794481e-07, 9.612479e-07, 1.657102e-04 : 000, -1
1569 :  -0.176797,   0.474751, -65.345044 |   0.589079,   0.590731,    0.000000 | 7.276753e-06, 7.258145e-06, 7.060077e-04 : 000, -1
1570 :   0.020580,  -0.252903, -83.783734 |  -0.410352,  -0.078788,    0.000000 | 8.221952e-07, 4.280337e-06, 5.978812e-04 : 000, -1
1571 :   0.302809,   0.052708, -72.824030 |   0.230183,  -0.450783,    0.000000 | 2.206804e-05, 1.126668e-05, 2.804836e-03 : 000, -1
1572 :  -0.203682,  -0.321006,   9.319037 |  -0.245388,  -0.575957,    0.000000 | 2.185665e-05, 9.309658e-06, 2.174098e-03 : 000, -1
1573 :  -0.288090,  -0.361146,  -9.971780 |  -0.570232,  -0.503586,    0.000000 | 2.130148e-06, 2.411237e-06, 2.422370e-04 : 000, -1
1574 :   0.378896,   0.050130, -71.315877 |   0.278085,  -0.564622,    0.000000 | 1.497604e-05, 7.373153e-06, 1.519555e-03 : 000, -1
1575 :   0.326354,  -0.153181, -20.028464 |   0.418532,  -0.421059,    0.000000 | 2.302990e-05, 2.289082e-05, 3.133826e-03 : 000, -1
1576 :  -0.150139,   0.306939,  44.883557 |  -0.531866,   0.183666,    0.000000 | 4.723063e-06, 1.367376e-05, 1.473287e-03 : 000, -1
1577 :   0.245383,  -0.341999,  88.025444 |   0.576780,   0.384443,    0.000000 | 1.673808e-05, 2.511205e-05, 2.494706e-03 : 000, -1
1578 :   0.483769,  -0.327680,  15.260141 |   0.910589,  -0.310904,    0.000000 | 1.745453e-05, 5.111486e-05, 3.216388e-03 : 000, -1
1579 :  -0.030322,  -0.309143, -30.954925 |  -0.304676,  -0.410893,    0.000000 | 9.107164e-06, 6.751078e-06, 1.269858e-03 : 000, -1
1580 :  -0.545822,   0.037786, -61.915016 |  -0.368258,   0.822294,    0.000000 | 3.202451e-05, 1.434180e-05, 2.231263e-03 : 000, -1
1581 :  -0.099793,   0.530190, -70.469737 |   0.767925,   0.446759,    0.000000 | 1.081641e-05, 1.859450e-05, 1.387205e-03 : 000, -1
1582 :  -0.076254,   0.596314,  18.217664 |  -0.426273,   0.893508,    0.000000 | 3.733730e-05, 1.780973e-05, 2.394123e-03 : 000, -1
1583 :   0.168691,   0.358498, -78.451263 |   0.634023,  -0.153980,    0.000000 | 6.639406e-06, 2.735460e-05, 2.471823e-03 : 000, -1
1584 :  -0.191311,  -0.392566,  90.564081 |   0.649532,  -0.308664,    0.000000 | 9.069193e-06, 1.908659e-05, 1.683505e-03 : 000, -1
1585 :  -0.049418,   0.121678, -56.652532 |   0.122647,   0.178130,    0.000000 | 6.822557e-06, 4.697835e-06, 2.195137e-03 : 000, -1
1586 :   0.094649,   0.328945,  33.204694 |  -0.166234,   0.538603,    0.000000 | 6.696351e-06, 2.067453e-06, 7.123780e-04 : 000, -1
1587 :  -0.353549,  -0.262685, -40.143319 |  -0.723945,   0.044674,    0.000000 | 1.605442e-06, 2.604227e-05, 2.061194e-03 : 000, -1
1588 :   0.059432,  -0.323870,  89.361579 |   0.534394,   0.091921,    0.000000 | 1.955070e-06, 1.136281e-05, 1.218310e-03 : 000, -1
1589 :   0.242013,  -0.050672,  41.806551 |   0.352694,   0.203473,    0.000000 | 2.975513e-06, 5.156716e-06, 8.376874e-04 : 000, -1
1590 :  -0.166536,   0.216100,  80.302131 |  -0.396977,  -0.210379,    0.000000 | 3.759954e-06, 7.093186e-06, 1.023598e-03 : 000, -1
1591 :  -0.011641,  -0.007284,  -0.035480 |  -0.019178,  -0.011982,    0.000000 | 4.824608e-08, 7.663168e-08, 2.307538e-04 : 000, -1
1592 :   0.038232,  -0.124183, -30.523712 |  -0.049631,  -0.208136,    0.000000 | 1.245125e-05, 2.970018e-06, 3.427276e-03 : 000, -1
1593 :  -0.417987,   0.289629, -37.282644 |  -0.258758,   0.796439,    0.000000 | 1.180818e-05, 3.837998e-06, 8.495897e-04 : 000, -1
1594 :   0.507094,   0.262366,  51.117420 |   0.187864,   0.921252,    0.000000 | 1.158403e-05, 2.362413e-06, 7.204246e-04 : 000, -1
1595 :  -0.445944,  -0.072750,  35.409003 |  -0.529118,  -0.523140,    0.000000 | 5.585493e-06, 5.649750e-06, 6.117951e-04 : 000, -1
1596 :   0.201586,   0.171637,  -3.254640 |   0.347476,   0.263342,    0.000000 | 1.280677e-05, 1.689565e-05, 2.785977e-03 : 000, -1
1597 :   0.316071,  -0.230210, -79.520039 |  -0.278103,  -0.580766,    0.000000 | 2.174513e-05, 1.041250e-05, 2.145097e-03 : 000, -1
1598 :  -0.014135,  -0.437760,   2.539762 |   0.008690,  -0.721208,    0.000000 | 1.485588e-05, 1.780234e-07, 1.180172e-03 : 000, -1
1599 :  -0.490901,  -0.287960, -55.261670 |  -0.850329,   0.394096,    0.000000 | 9.337938e-06, 2.015086e-05, 1.357868e-03 : 000, -1
1600 :   0.439491,   0.324238, -48.411914 |   0.879749,  -0.186893,    0.000000 | 2.642896e-06, 1.244167e-05, 8.102786e-04 : 000, -1
1601 :  -0.304196,  -0.172733,  85.074290 |   0.240387,  -0.523512,    0.000000 | 2.388010e-05, 1.096592e-05, 2.613561e-03 : 000, -1
1602 :   0.282350,   0.193265, -54.744441 |   0.528276,  -0.195973,    0.000000 | 3.553261e-06, 9.577251e-06, 1.038853e-03 : 000, -1
1603 :  -0.155045,  -0.513667, -81.957188 |  -0.873288,   0.134460,    0.000000 | 3.526974e-06, 2.290709e-05, 1.502875e-03 : 000, -1
1604 :   0.110360,   0.162833,  81.819868 |  -0.239559,   0.218040,    0.000000 | 4.028136e-06, 4.421974e-06, 1.058215e-03 : 000, -1
1605 :   0.224007,   0.462879, -41.905249 |   0.783651,   0.320926,    0.000000 | 9.072737e-06, 2.215316e-05, 1.619887e-03 : 000, -1
1606 :  -0.029431,  -0.117603,  20.227513 |   0.021483,  -0.198476,    0.000000 | 2.236862e-06, 2.430794e-07, 6.459933e-04 : 000, -1
1607 :  -0.229258,   0.503881,   5.771469 |  -0.459062,   0.787600,    0.000000 | 2.891127e-05, 1.685178e-05, 2.103355e-03 : 000, -1
1608 :   0.057457,   0.094813, -72.250979 |   0.177546,  -0.042517,    0.000000 | 1.735466e-06, 7.253555e-06, 2.340730e-03 : 000, -1
1609 :   0.039758,   0.409044, -27.587108 |   0.369970,   0.566695,    0.000000 | 3.414743e-05, 2.229099e-05, 3.452674e-03 : 000, -1
1610 :  -0.310901,   0.473814,  42.888183 |  -0.906138,   0.223245,    0.000000 | 6.225860e-06, 2.528091e-05, 1.598345e-03 : 000, -1
1611 :  -0.223956,  -0.525925, -42.784515 |  -0.858942,  -0.385116,    0.000000 | 2.381136e-06, 5.313039e-06, 3.542192e-04 : 000, -1
1612 :  -0.086273,   0.250279, -67.731784 |   0.327575,   0.287656,    0.000000 | 6.040539e-06, 6.879466e-06, 1.203055e-03 : 000, -1
1613 :  -0.265238,   0.420592, -99.137067 |   0.753186,   0.321257,    0.000000 | 5.763676e-06, 1.351610e-05, 1.028208e-03 : 000, -1
1614 :   0.219956,  -0.453124,   4.877037 |   0.424343,  -0.712690,    0.000000 | 3.606589e-05, 2.146953e-05, 2.899300e-03 : 000, -1
1615 :   0.444366,  -0.195893, -68.155631 |  -0.027146,  -0.799253,    0.000000 | 2.215818e-05, 7.545403e-07, 1.588371e-03 : 000, -1
1616 :  -0.210230,   0.066666,  78.956481 |  -0.174066,  -0.318758,    0.000000 | 1.056871e-05, 5.770896e-06, 1.899758e-03 : 000, -1
1617 :   0.319545,   0.272535,  65.263355 |  -0.187424,   0.665728,    0.000000 | 1.782978e-05, 5.018585e-06, 1.534307e-03 : 000, -1
1618 :   0.111198,   0.404709, -27.039502 |   0.466075,   0.510365,    0.000000 | 1.122932e-05, 1.025463e-05, 1.260638e-03 : 000, -1
1619 :  -0.265841,   0.490298, -34.838226 |   0.101926,   0.912775,    0.000000 | 5.315443e-05, 5.933503e-06, 3.336668e-03 : 000, -1
1620 :   0.284934,   0.197830, -77.961153 |   0.416480,  -0.390949,    0.000000 | 1.329154e-05, 1.416365e-05, 1.948206e-03 : 000, -1
1621 :  -0.345318,  -0.218174,  -2.591535 |  -0.584320,  -0.333201,    0.000000 | 1.744579e-05, 3.059556e-05, 3.000051e-03 : 000, -1
1622 :  -0.381230,   0.255383,  18.480786 |  -0.728729,   0.199865,    0.000000 | 3.519354e-06, 1.283847e-05, 1.009181e-03 : 000, -1
1623 :   0.133744,   0.286513,  -7.865637 |   0.282741,   0.437239,    0.000000 | 1.386896e-05, 8.969087e-06, 1.817364e-03 : 000, -1
1624 :   0.013513,   0.555659, -39.543948 |   0.599736,   0.691451,    0.000000 | 3.865898e-05, 3.352890e-05, 3.203228e-03 : 000, -1
1625 :  -0.295873,   0.142107, -48.424597 |  -0.148266,   0.519785,    0.000000 | 4.487523e-06, 1.279932e-06, 4.946161e-04 : 000, -1
1626 :   0.138297,  -0.314008, -40.907250 |  -0.166493,  -0.539940,    0.000000 | 3.152017e-05, 9.722186e-06, 3.344715e-03 : 000, -1
1627 :  -0.527706,  -0.144379, -84.837653 |  -0.314984,   0.844087,    0.000000 | 2.136725e-05, 7.974367e-06, 1.450321e-03 : 000, -1
1628 :  -0.065984,  -0.306485,  88.446171 |   0.501576,  -0.122305,    0.000000 | 2.987764e-06, 1.225044e-05, 1.399526e-03 : 000, -1
1629 :  -0.557600,   0.145431, -57.355543 |  -0.293659,   0.902371,    0.000000 | 2.240837e-05, 7.293335e-06, 1.422828e-03 : 000, -1
1630 :  -0.341249,   0.024128, -72.664254 |  -0.129518,   0.548267,    0.000000 | 1.642062e-05, 3.875912e-06, 1.715859e-03 : 000, -1
1631 :   0.295913,  -0.173407, -16.727541 |   0.384487,  -0.413730,    0.000000 | 1.353177e-05, 1.257604e-05, 1.874026e-03 : 000, -1
1632 :   0.444179,  -0.140661,   4.856879 |   0.748441,  -0.168872,    0.000000 | 9.638201e-06, 4.272911e-05, 3.270870e-03 : 000, -1
1633 :   0.454493,   0.009278, -77.151266 |   0.181333,  -0.726303,    0.000000 | 4.261949e-05, 1.064069e-05, 3.362149e-03 : 000, -1
1634 :   0.303749,   0.149862, -18.729067 |   0.552957,   0.073107,    0.000000 | 3.183837e-06, 2.408543e-05, 2.495544e-03 : 000, -1
1635 :  -0.433385,   0.283675, -91.168330 |   0.481600,   0.704008,    0.000000 | 1.470243e-05, 1.005520e-05, 1.196517e-03 : 000, -1
1636 :  -0.029823,   0.049602,  86.073584 |  -0.084854,  -0.043402,    0.000000 | 2.379474e-06, 4.653946e-06, 3.143214e-03 : 000, -1
1637 :   0.080340,  -0.365353,  82.852565 |   0.613435,   0.056414,    0.000000 | 3.661755e-07, 3.979464e-06, 3.716536e-04 : 000, -1
1638 :   0.080588,  -0.071281,  -4.120185 |   0.123933,  -0.126614,    0.000000 | 2.382609e-06, 2.333029e-06, 1.078835e-03 : 000, -1
1639 :   0.417411,  -0.404494, -78.623314 |  -0.517426,  -0.805264,    0.000000 | 9.116219e-06, 5.856873e-06, 6.484240e-04 : 000, -1
1640 :  -0.449684,   0.038543,  44.357450 |  -0.573843,  -0.472342,    0.000000 | 6.392388e-07, 7.759356e-07, 7.736497e-05 : 000, -1
1641 :   0.005461,   0.408154, -75.377575 |   0.652632,   0.160976,    0.000000 | 2.711107e-06, 1.098833e-05, 9.645056e-04 : 000, -1
1642 :   0.090061,  -0.394093,  35.587545 |   0.498279,  -0.441458,    0.000000 | 2.073025e-05, 2.340123e-05, 2.690507e-03 : 000, -1
1643 :  -0.566360,  -0.180243, -74.561167 |  -0.534389,   0.819990,    0.000000 | 8.824443e-07, 5.764563e-07, 6.169081e-05 : 000, -1
1644 :   0.255706,   0.534231,  57.878657 |  -0.521184,   0.824405,    0.000000 | 4.450485e-06, 2.814388e-06, 3.092084e-04 : 000, -1
1645 :  -0.250124,   0.254756, -20.828330 |  -0.235808,   0.538564,    0.000000 | 1.241519e-05, 5.436013e-06, 1.320820e-03 : 000, -1
1646 :  -0.058555,   0.255276, -14.237951 |   0.009927,   0.431182,    0.000000 | 8.774755e-06, 2.009614e-07, 1.166174e-03 : 000, -1
1647 :  -0.153365,   0.459738, -43.737336 |   0.340933,   0.721608,    0.000000 | 2.856952e-05, 1.349522e-05, 2.268562e-03 : 000, -1
1648 :   0.494529,  -0.004063, -80.724265 |   0.124662,  -0.804801,    0.000000 | 4.889143e-05, 7.572372e-06, 3.480669e-03 : 000, -1
1649 :   0.155514,  -0.589371, -50.450619 |  -0.585304,  -0.815460,    0.000000 | 2.337500e-05, 1.677879e-05, 1.642602e-03 : 000, -1
1650 :  -0.160117,   0.033283, -72.616782 |  -0.026470,   0.268007,    0.000000 | 1.082539e-06, 1.068806e-07, 2.315082e-04 : 000, -1
1651 :  -0.150583,  -0.215840,  24.272578 |  -0.079941,  -0.425953,    0.000000 | 2.221255e-05, 4.169740e-06, 2.987981e-03 : 000, -1
1652 :  -0.098497,   0.015725, -83.612011 |   0.007687,   0.164075,    0.000000 | 9.352228e-06, 4.368665e-07, 3.266344e-03 : 000, -1
1653 :  -0.020151,  -0.533236, -95.961883 |  -0.869916,   0.124212,    0.000000 | 4.438188e-06, 3.109357e-05, 2.047867e-03 : 000, -1
1654 :   0.361233,   0.213568,  57.467601 |   0.023394,   0.690656,    0.000000 | 1.898738e-05, 6.448755e-07, 1.575127e-03 : 000, -1
1655 :  -0.392542,  -0.094918,  19.949153 |  -0.554304,  -0.367479,    0.000000 | 4.058526e-06, 6.122193e-06, 6.328337e-04 : 000, -1
1656 :  -0.244338,  -0.233442,  26.138470 |  -0.191862,  -0.522369,    0.000000 | 2.234822e-05, 8.209997e-06, 2.451120e-03 : 000, -1
1657 :  -0.370280,   0.327714,  20.074856 |  -0.757955,   0.297580,    0.000000 | 2.946592e-06, 7.505032e-06, 5.672872e-04 : 000, -1
1658 :  -0.104244,   0.146990,  91.023623 |  -0.238952,  -0.175961,    0.000000 | 1.033514e-05, 1.403562e-05, 3.365586e-03 : 000, -1
1659 :   0.153994,   0.295202, -79.869119 |   0.523154,  -0.164130,    0.000000 | 4.356888e-06, 1.388954e-05, 1.521064e-03 : 000, -1
1660 :   0.067275,  -0.005310, -46.078823 |   0.070549,  -0.085864,    0.000000 | 4.093631e-06, 3.361378e-06, 2.730992e-03 : 000, -1
1661 :  -0.136181,   0.130422, -54.506384 |   0.044657,   0.307287,    0.000000 | 6.952258e-06, 1.010857e-06, 1.296261e-03 : 000, -1
1662 :   0.180112,   0.119692, -63.725250 |   0.308037,  -0.178704,    0.000000 | 3.542430e-06, 6.110402e-06, 1.136251e-03 : 000, -1
1663 :  -0.265000,  -0.071088, -47.812297 |  -0.379803,   0.244728,    0.000000 | 1.146484e-05, 1.779700e-05, 2.684640e-03 : 000, -1
1664 :   0.185086,   0.027337,  16.267008 |   0.279980,   0.128592,    0.000000 | 6.620714e-06, 1.441498e-05, 2.949843e-03 : 000, -1
1665 :   0.286945,  -0.266983, -75.101743 |  -0.303388,  -0.569682,    0.000000 | 2.948993e-05, 1.570445e-05, 2.965853e-03 : 000, -1
1666 :  -0.211501,  -0.126164,  75.691173 |   0.115238,  -0.388834,    0.000000 | 1.425888e-05, 4.227077e-06, 2.101259e-03 : 000, -1
1667 :   0.004119,  -0.169718,  38.758039 |   0.180256,  -0.213695,    0.000000 | 2.358739e-06, 1.990857e-06, 6.328337e-04 : 000, -1
