Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
808 :   0.381151,  -0.424019, -47.953588 |  -0.098161,  -0.933751,    0.000000 | 6.520359e-09, 1.686865e-09, 8.381903e-08 : 000, -1
809 :  -0.039795,   0.040624,  71.826827 |  -0.084000,  -0.041399,    0.000000 | 1.445961e-09, 2.512437e-09, 8.381903e-08 : 000, -1
810 :  -0.384207,   0.057257, -59.736033 |  -0.237431,   0.593988,    0.000000 | 3.421892e-09, 2.240915e-09, 0.000000e+00 : 000, -1
811 :   0.069660,   0.485191, -18.868949 |   0.366947,   0.718958,    0.000000 | 3.064264e-09, 2.460235e-09, 0.000000e+00 : 000, -1
812 :  -0.210043,   0.136917,   7.178642 |  -0.371355,   0.180479,    0.000000 | 1.547845e-09, 7.277961e-10, 0.000000e+00 : 000, -1
813 :   0.058391,   0.031926,   8.238073 |   0.087631,   0.065809,    0.000000 | 1.622576e-09, 2.763917e-09, 8.381903e-08 : 000, -1
814 :   0.460028,  -0.309262, -89.838962 |  -0.507149,  -0.758985,    0.000000 | 1.899175e-09, 8.321299e-11, 1.676381e-07 : 000, -1
815 :   0.345155,   0.018001,  23.143085 |   0.510997,   0.250651,    0.000000 | 3.020926e-10, 3.694245e-09, 8.381903e-08 : 000, -1
816 :   0.208533,   0.291062, -95.734884 |   0.442596,  -0.389580,    0.000000 | 1.551954e-09, 6.690239e-10, 8.381903e-08 : 000, -1
817 :  -0.239575,  -0.147311,  20.629793 |  -0.283754,  -0.366032,    0.000000 | 2.117772e-09, 2.500739e-09, 8.381903e-08 : 000, -1
818 :   0.028421,  -0.185379, -12.942195 |  -0.022758,  -0.308002,    0.000000 | 1.423544e-10, 2.320603e-10, 8.381903e-08 : 000, -1
819 :  -0.184675,   0.549572, -26.976185 |   0.139505,   0.944496,    0.000000 | 2.371172e-09, 2.269349e-09, 0.000000e+00 : 000, -1
820 :  -0.379847,  -0.099463, -78.742329 |  -0.282754,   0.581507,    0.000000 | 2.896138e-09, 1.243842e-09, 0.000000e+00 : 000, -1
821 :   0.523115,  -0.291624, -62.588321 |  -0.029723,  -0.985814,    0.000000 | 3.692962e-10, 1.318377e-09, 0.000000e+00 : 000, -1
822 :  -0.025079,  -0.283645,  73.915662 |   0.437369,  -0.169092,    0.000000 | 6.266029e-10, 1.740284e-10, 0.000000e+00 : 000, -1
823 :   0.323808,   0.308013,  70.600681 |  -0.301313,   0.671435,    0.000000 | 1.428285e-09, 1.086015e-09, 0.000000e+00 : 000, -1
824 :   0.182906,   0.290691, -55.492545 |   0.565108,   0.022983,    0.000000 | 3.094659e-10, 8.104669e-10, 0.000000e+00 : 000, -1
825 :  -0.208096,   0.304768,  83.334669 |  -0.538264,  -0.282116,    0.000000 | 5.831670e-10, 1.382070e-09, 8.381903e-08 : 000, -1
826 :   0.091170,   0.397386, -30.170968 |   0.458685,   0.490292,    0.000000 | 1.382455e-09, 1.869835e-09, 8.381903e-08 : 000, -1
827 :   0.210313,  -0.198528,  21.779693 |   0.442916,  -0.175088,    0.000000 | 3.784754e-10, 1.290604e-09, 0.000000e+00 : 000, -1
828 :   0.211101,   0.456224,  78.129200 |  -0.663714,   0.494743,    0.000000 | 9.532236e-10, 2.565687e-09, 8.381903e-08 : 000, -1
829 :  -0.509239,   0.139532, -30.343262 |  -0.607641,   0.621940,    0.000000 | 7.809260e-10, 1.566013e-09, 8.381903e-08 : 000, -1
830 :  -0.498559,  -0.220471,  -8.968450 |  -0.867568,  -0.230637,    0.000000 | 3.743197e-09, 5.132751e-09, 0.000000e+00 : 000, -1
831 :   0.052957,   0.133066, -93.672749 |   0.213091,  -0.101064,    0.000000 | 7.137645e-10, 3.374425e-10, 1.676381e-07 : 000, -1
832 :  -0.124636,   0.355167, -83.918492 |   0.559839,   0.266054,    0.000000 | 1.118617e-09, 1.912534e-09, 1.676381e-07 : 000, -1
833 :  -0.269836,  -0.470682, -32.875838 |  -0.793931,  -0.409763,    0.000000 | 1.489245e-09, 2.941317e-09, 1.676381e-07 : 000, -1
834 :  -0.232191,   0.440823,  51.622197 |  -0.806469,   0.150943,    0.000000 | 1.757510e-09, 3.038853e-10, 8.381903e-08 : 000, -1
835 :  -0.075731,   0.360071, -67.357584 |   0.499238,   0.343372,    0.000000 | 1.674993e-09, 2.318333e-09, 8.381903e-08 : 000, -1
836 :   0.449959,   0.121068, -82.343786 |   0.296312,  -0.707808,    0.000000 | 6.378003e-10, 2.716843e-10, 0.000000e+00 : 000, -1
837 :  -0.080507,   0.553452, -13.860630 |   0.089621,   0.916624,    0.000000 | 2.635723e-09, 1.768955e-09, 1.676381e-07 : 000, -1
838 :  -0.299860,   0.361345,  42.578910 |  -0.766219,   0.104056,    0.000000 | 5.017224e-10, 2.097782e-09, 1.676381e-07 : 000, -1
839 :  -0.383358,  -0.360821,  60.196648 |   0.201825,  -0.843126,    0.000000 | 2.036873e-09, 3.031966e-10, 8.381903e-08 : 000, -1
840 :  -0.472087,   0.244337, -58.309221 |  -0.066033,   0.872873,    0.000000 | 4.766151e-09, 7.422348e-10, 8.381903e-08 : 000, -1
841 :   0.435362,  -0.081964,  17.901610 |   0.723717,   0.091934,    0.000000 | 3.759751e-10, 1.949615e-09, 1.676381e-07 : 000, -1
842 :   0.502903,   0.016782,  41.032852 |   0.606567,   0.564528,    0.000000 | 7.170013e-10, 8.540635e-10, 8.381903e-08 : 000, -1
843 :  -0.476643,   0.071101, -72.243149 |  -0.127874,   0.783232,    0.000000 | 1.813544e-09, 1.252077e-09, 1.676381e-07 : 000, -1
844 :   0.251974,  -0.230999,  92.709570 |   0.360358,   0.432460,    0.000000 | 6.278812e-10, 2.033918e-09, 8.381903e-08 : 000, -1
845 :   0.459632,  -0.260205,  93.057273 |   0.387517,   0.778680,    0.000000 | 3.262409e-09, 1.984417e-09, 0.000000e+00 : 000, -1
846 :   0.188502,   0.243015,  48.255288 |  -0.091908,   0.498058,    0.000000 | 1.139558e-09, 5.246968e-10, 8.381903e-08 : 000, -1
847 :   0.224352,  -0.191068,  90.201380 |   0.313342,   0.370558,    0.000000 | 3.684827e-09, 1.560802e-09, 8.381903e-08 : 000, -1
848 :   0.159046,   0.538158, -41.451409 |   0.782969,   0.490855,    0.000000 | 4.405232e-10, 1.195071e-09, 0.000000e+00 : 000, -1
849 :   0.219585,  -0.132940, -21.213947 |   0.257883,  -0.334932,    0.000000 | 1.380582e-09, 2.111170e-09, 0.000000e+00 : 000, -1
850 :  -0.190322,   0.551448,  99.480434 |  -0.844076,  -0.458708,    0.000000 | 2.705532e-09, 4.039141e-09, 0.000000e+00 : 000, -1
851 :   0.440807,   0.157106, -86.592153 |   0.301408,  -0.709241,    0.000000 | 4.061771e-09, 8.006593e-10, 8.381903e-08 : 000, -1
852 :  -0.118653,  -0.083239,  -9.514291 |  -0.215363,  -0.102892,    0.000000 | 2.515583e-09, 1.893723e-09, 0.000000e+00 : 000, -1
853 :   0.431879,  -0.388006,  48.416749 |   0.949962,   0.107895,    0.000000 | 1.246750e-10, 1.728107e-09, 8.381903e-08 : 000, -1
854 :   0.247275,   0.336084, -80.818084 |   0.611336,  -0.313672,    0.000000 | 1.448674e-09, 7.778018e-10, 8.381903e-08 : 000, -1
855 :  -0.312438,   0.145507,   5.053231 |  -0.533616,   0.193366,    0.000000 | 2.495807e-09, 1.233033e-09, 8.381903e-08 : 000, -1
856 :   0.361882,   0.242897, -42.702478 |   0.709214,  -0.110207,    0.000000 | 1.146833e-09, 1.944821e-09, 1.676381e-07 : 000, -1
857 :  -0.051888,   0.453645, -47.600746 |   0.494049,   0.566826,    0.000000 | 8.431991e-10, 1.169359e-09, 0.000000e+00 : 000, -1
858 :   0.550863,  -0.135506,  93.174019 |   0.172577,   0.918104,    0.000000 | 4.555409e-11, 9.416311e-10, 0.000000e+00 : 000, -1
859 :   0.266824,  -0.504756, -39.674837 |  -0.192478,  -0.920290,    0.000000 | 1.201041e-10, 3.080167e-10, 0.000000e+00 : 000, -1
860 :  -0.086263,   0.059521,  53.291269 |  -0.163491,  -0.055294,    0.000000 | 3.479198e-09, 1.788753e-09, 0.000000e+00 : 000, -1
861 :  -0.016637,   0.380758,   7.555986 |  -0.109609,   0.617970,    0.000000 | 2.623061e-09, 1.769866e-09, 0.000000e+00 : 000, -1
862 :   0.184014,  -0.361946,  48.083429 |   0.645960,  -0.172695,    0.000000 | 5.644016e-10, 1.252181e-09, 8.381903e-08 : 000, -1
863 :   0.228201,   0.209136,   0.104582 |   0.375163,   0.345083,    0.000000 | 1.721812e-11, 5.946806e-10, 0.000000e+00 : 000, -1
864 :   0.187837,   0.119760,  52.695356 |   0.030595,   0.365566,    0.000000 | 2.643438e-09, 7.869635e-10, 8.381903e-08 : 000, -1
865 :   0.064046,   0.352289, -94.391115 |   0.570358,  -0.149576,    0.000000 | 1.204825e-11, 2.605478e-09, 1.676381e-07 : 000, -1
866 :  -0.266383,  -0.085403,  28.552168 |  -0.318100,  -0.333200,    0.000000 | 2.627872e-09, 1.722741e-09, 8.381903e-08 : 000, -1
867 :  -0.499909,   0.251412, -40.230685 |  -0.361097,   0.847776,    0.000000 | 9.111196e-10, 5.766213e-10, 8.381903e-08 : 000, -1
868 :  -0.038907,  -0.446369,  41.932152 |   0.443541,  -0.589655,    0.000000 | 1.381952e-09, 8.142614e-10, 0.000000e+00 : 000, -1
869 :  -0.134214,  -0.199662, -35.839756 |  -0.371687,  -0.137130,    0.000000 | 1.973172e-09, 9.083250e-10, 8.381903e-08 : 000, -1
870 :   0.055380,   0.204844, -71.309147 |   0.348763,   0.021713,    0.000000 | 7.431644e-10, 8.113028e-10, 8.381903e-08 : 000, -1
871 :  -0.348843,  -0.399616,  90.499276 |   0.663053,  -0.568705,    0.000000 | 3.913815e-10, 1.285891e-09, 0.000000e+00 : 000, -1
872 :   0.299873,  -0.127071,  28.212944 |   0.534078,   0.049058,    0.000000 | 1.734425e-09, 3.304257e-10, 0.000000e+00 : 000, -1
873 :   0.186939,  -0.319859, -52.721414 |  -0.232662,  -0.563988,    0.000000 | 5.385446e-10, 8.321599e-10, 0.000000e+00 : 000, -1
874 :  -0.039924,   0.324534,  81.884036 |  -0.538358,   0.010363,    0.000000 | 2.338584e-09, 2.829392e-09, 8.381903e-08 : 000, -1
875 :   0.203681,   0.429836,  94.368996 |  -0.731332,   0.280516,    0.000000 | 1.747436e-11, 3.273387e-09, 8.381903e-08 : 000, -1
876 :  -0.237150,   0.359734, -42.324072 |   0.110136,   0.700940,    0.000000 | 3.156402e-10, 8.593263e-10, 0.000000e+00 : 000, -1
877 :   0.292271,   0.318353,  98.654141 |  -0.590703,   0.396937,    0.000000 | 7.520700e-10, 4.128359e-09, 8.381903e-08 : 000, -1
878 :  -0.058192,   0.528544,  49.269466 |  -0.722094,   0.495310,    0.000000 | 2.653243e-09, 7.781659e-10, 0.000000e+00 : 000, -1
879 :  -0.457548,  -0.227694,  12.253981 |  -0.656723,  -0.526335,    0.000000 | 6.751247e-10, 2.327329e-10, 8.381903e-08 : 000, -1
880 :   0.100419,   0.536301, -86.605308 |   0.891402,  -0.112780,    0.000000 | 1.368292e-09, 2.192780e-09, 1.676381e-07 : 000, -1
881 :   0.405377,  -0.180850, -86.654475 |  -0.258353,  -0.683800,    0.000000 | 3.715809e-09, 1.919725e-09, 8.381903e-08 : 000, -1
882 :  -0.405981,   0.310981,  72.742922 |  -0.687390,  -0.486535,    0.000000 | 7.900818e-10, 2.235051e-10, 8.381903e-08 : 000, -1
883 :  -0.289349,   0.369241,  11.311403 |  -0.586498,   0.502782,    0.000000 | 7.673640e-12, 1.463192e-09, 0.000000e+00 : 000, -1
884 :   0.330206,  -0.260787, -94.331384 |  -0.469295,  -0.509783,    0.000000 | 1.556423e-09, 1.773160e-09, 8.381903e-08 : 000, -1
885 :  -0.095710,  -0.468338,  70.371194 |   0.673477,  -0.407532,    0.000000 | 9.169003e-10, 6.956280e-11, 8.381903e-08 : 000, -1
886 :  -0.186787,  -0.467592, -31.427433 |  -0.663968,  -0.496668,    0.000000 | 6.605458e-10, 2.882617e-10, 1.676381e-07 : 000, -1
887 :  -0.025446,   0.011741, -39.822669 |  -0.019801,   0.041685,    0.000000 | 6.245684e-10, 3.920410e-10, 0.000000e+00 : 000, -1
888 :   0.050984,  -0.290790,  15.793453 |   0.211121,  -0.437934,    0.000000 | 2.027928e-10, 1.245572e-09, 8.381903e-08 : 000, -1
889 :  -0.203838,   0.534929, -51.078865 |   0.474464,   0.814582,    0.000000 | 1.863354e-09, 2.437088e-09, 0.000000e+00 : 000, -1
890 :   0.247568,   0.439533,  84.138099 |  -0.678383,   0.479476,    0.000000 | 2.685756e-09, 1.885008e-10, 8.381903e-08 : 000, -1
891 :  -0.094515,   0.156045,  75.781920 |  -0.287326,  -0.087761,    0.000000 | 1.082677e-09, 3.205444e-10, 0.000000e+00 : 000, -1
892 :   0.318514,   0.373347, -22.406030 |   0.719265,   0.368470,    0.000000 | 2.522365e-09, 7.911660e-11, 8.381903e-08 : 000, -1
893 :   0.229497,  -0.418940,  39.353798 |   0.729697,  -0.293811,    0.000000 | 2.549259e-09, 4.150917e-09, 8.381903e-08 : 000, -1
894 :   0.337555,  -0.165201,  75.062176 |   0.406140,   0.466962,    0.000000 | 1.130041e-09, 1.616221e-09, 0.000000e+00 : 000, -1
895 :  -0.173408,   0.039007, -12.703126 |  -0.264446,   0.125457,    0.000000 | 2.098199e-11, 1.899411e-09, 0.000000e+00 : 000, -1
896 :  -0.084903,  -0.225558,  84.543255 |   0.356460,  -0.174503,    0.000000 | 3.694949e-10, 1.756105e-09, 8.381903e-08 : 000, -1
897 :  -0.364218,  -0.433394, -63.515631 |  -0.906273,   0.218561,    0.000000 | 2.082902e-10, 3.513395e-09, 1.676381e-07 : 000, -1
898 :  -0.202484,   0.220480, -55.053715 |   0.106612,   0.481294,    0.000000 | 2.098236e-09, 7.506706e-11, 1.676381e-07 : 000, -1
899 :  -0.195029,  -0.460336,  91.714217 |   0.767331,  -0.298345,    0.000000 | 1.138381e-10, 2.969032e-10, 0.000000e+00 : 000, -1
900 :   0.418864,  -0.429758, -77.400046 |  -0.540196,  -0.827538,    0.000000 | 6.446168e-10, 1.512562e-09, 8.381903e-08 : 000, -1
901 :  -0.193422,   0.444802,  90.491624 |  -0.729722,  -0.324792,    0.000000 | 3.899729e-09, 6.182122e-09, 8.381903e-08 : 000, -1
902 :  -0.478429,  -0.373949,  62.922421 |   0.189676,  -0.981813,    0.000000 | 1.225327e-09, 3.320640e-10, 8.381903e-08 : 000, -1
903 :   0.083081,  -0.447164,  36.459279 |   0.547627,  -0.510947,    0.000000 | 5.330251e-09, 6.055086e-10, 8.381903e-08 : 000, -1
904 :   0.176167,   0.263802, -81.452201 |   0.472713,  -0.222312,    0.000000 | 1.835438e-09, 3.921610e-10, 8.381903e-08 : 000, -1
905 :   0.077218,  -0.006181,  25.835953 |   0.118885,   0.046255,    0.000000 | 1.436423e-09, 2.077442e-10, 0.000000e+00 : 000, -1
906 :  -0.292592,   0.407124, -26.232592 |  -0.135860,   0.814362,    0.000000 | 1.931361e-09, 1.738877e-09, 8.381903e-08 : 000, -1
907 :  -0.554445,   0.219019, -30.193400 |  -0.607779,   0.770926,    0.000000 | 1.587127e-09, 2.101582e-09, 0.000000e+00 : 000, -1
908 :   0.141285,  -0.238319,  70.871534 |   0.447027,   0.091215,    0.000000 | 2.770495e-09, 3.754781e-09, 8.381903e-08 : 000, -1
909 :  -0.540808,  -0.110086, -63.898282 |  -0.554622,   0.719995,    0.000000 | 3.689915e-10, 1.094335e-09, 0.000000e+00 : 000, -1
910 :  -0.399182,  -0.067673,  64.539668 |  -0.181971,  -0.641424,    0.000000 | 3.872539e-09, 2.639496e-09, 8.381903e-08 : 000, -1
911 :   0.242665,   0.253049, -69.238935 |   0.531303,  -0.225951,    0.000000 | 2.262801e-09, 1.212897e-10, 8.381903e-08 : 000, -1
912 :  -0.051508,  -0.423407,  18.957503 |   0.146293,  -0.686986,    0.000000 | 2.471844e-10, 6.326990e-10, 0.000000e+00 : 000, -1
913 :  -0.202872,   0.436857,  95.616481 |  -0.683250,  -0.402884,    0.000000 | 7.174528e-10, 1.792812e-09, 8.381903e-08 : 000, -1
914 :  -0.564609,  -0.087476, -52.351638 |  -0.681977,   0.648184,    0.000000 | 1.089795e-10, 1.761112e-10, 0.000000e+00 : 000, -1
915 :  -0.304370,   0.156315, -65.850409 |   0.029823,   0.562670,    0.000000 | 1.863820e-09, 3.748226e-10, 0.000000e+00 : 000, -1
916 :   0.277107,  -0.104540, -74.677114 |  -0.045444,  -0.485599,    0.000000 | 1.638235e-09, 1.455096e-09, 0.000000e+00 : 000, -1
917 :  -0.089303,  -0.326704, -27.416971 |  -0.378272,  -0.409858,    0.000000 | 1.032139e-09, 4.601676e-10, 0.000000e+00 : 000, -1
918 :   0.496449,  -0.069035,  29.624893 |   0.766861,   0.305298,    0.000000 | 9.326231e-10, 1.369500e-09, 1.676381e-07 : 000, -1
919 :   0.035920,   0.408270,  87.828986 |  -0.669600,   0.084578,    0.000000 | 7.137149e-10, 1.300612e-10, 8.381903e-08 : 000, -1
920 :  -0.371763,   0.367472,  68.111622 |  -0.789745,  -0.342476,    0.000000 | 1.332465e-09, 8.035117e-11, 8.381903e-08 : 000, -1
921 :   0.391550,   0.448568,  36.122244 |   0.085374,   0.976789,    0.000000 | 7.860449e-10, 7.517245e-10, 0.000000e+00 : 000, -1
922 :   0.164475,   0.007875, -19.949070 |   0.259023,  -0.080221,    0.000000 | 4.334043e-10, 1.923350e-10, 0.000000e+00 : 000, -1
923 :  -0.425469,   0.257688, -78.399972 |   0.274799,   0.771662,    0.000000 | 1.033656e-09, 1.310316e-09, 8.381903e-08 : 000, -1
924 :   0.159808,   0.017666,  63.647545 |   0.090749,   0.248731,    0.000000 | 1.988491e-09, 1.083270e-09, 8.381903e-08 : 000, -1
925 :  -0.310757,  -0.430835,  31.275468 |  -0.069047,  -0.872054,    0.000000 | 5.304467e-10, 1.146158e-09, 0.000000e+00 : 000, -1
926 :  -0.307057,   0.017600, -26.720786 |  -0.438617,   0.253250,    0.000000 | 2.261500e-10, 3.157366e-09, 1.676381e-07 : 000, -1
927 :  -0.087075,  -0.053162, -46.648347 |  -0.162093,   0.044170,    0.000000 | 6.174679e-10, 3.832521e-10, 1.676381e-07 : 000, -1
928 :   0.052424,   0.103525, -91.406471 |   0.168311,  -0.090488,    0.000000 | 4.594035e-10, 2.088136e-09, 8.381903e-08 : 000, -1
929 :   0.087477,   0.472552, -78.019471 |   0.791131,   0.020618,    0.000000 | 2.183754e-09, 2.782053e-09, 0.000000e+00 : 000, -1
930 :  -0.457046,   0.226620, -62.149006 |  -0.021655,   0.839807,    0.000000 | 7.666904e-11, 1.041427e-09, 0.000000e+00 : 000, -1
931 :   0.338395,  -0.452409,  35.766152 |   0.887604,  -0.278804,    0.000000 | 2.890834e-09, 1.070836e-09, 0.000000e+00 : 000, -1
932 :  -0.427758,   0.414429, -70.817312 |   0.413114,   0.889548,    0.000000 | 5.120317e-09, 2.953108e-09, 1.676381e-07 : 000, -1
933 :   0.056855,  -0.424111, -69.093390 |  -0.619018,  -0.336687,    0.000000 | 1.449293e-09, 1.751266e-11, 8.381903e-08 : 000, -1
934 :   0.081694,   0.328112, -65.633962 |   0.547698,   0.100370,    0.000000 | 3.780006e-10, 2.106580e-09, 0.000000e+00 : 000, -1
935 :   0.207366,  -0.438217,   2.487443 |   0.372479,  -0.706138,    0.000000 | 5.425611e-10, 1.593156e-09, 8.381903e-08 : 000, -1
936 :   0.290750,   0.073606, -74.874924 |   0.241944,  -0.430582,    0.000000 | 2.739037e-09, 2.350971e-09, 8.381903e-08 : 000, -1
937 :   0.005930,   0.394218, -23.643753 |   0.269299,   0.590772,    0.000000 | 2.879821e-09, 1.866173e-09, 0.000000e+00 : 000, -1
938 :   0.317573,   0.139928, -19.281140 |   0.569721,   0.044818,    0.000000 | 3.028326e-09, 1.057119e-09, 8.381903e-08 : 000, -1
939 :  -0.265982,   0.453796, -86.766139 |   0.721395,   0.479467,    0.000000 | 9.030386e-10, 1.136427e-09, 8.381903e-08 : 000, -1
940 :   0.150991,  -0.433619,  -7.962863 |   0.147327,  -0.741627,    0.000000 | 7.312151e-10, 1.898713e-09, 8.381903e-08 : 000, -1
941 :  -0.081084,   0.008385, -86.651074 |   0.005985,   0.134104,    0.000000 | 1.837264e-09, 3.815092e-10, 8.381903e-08 : 000, -1
942 :   0.308513,  -0.268368,  74.334381 |   0.562705,   0.369843,    0.000000 | 1.668009e-09, 1.656035e-09, 0.000000e+00 : 000, -1
943 :  -0.515471,  -0.084311, -46.586908 |  -0.684236,   0.521207,    0.000000 | 7.443901e-10, 2.332851e-09, 0.000000e+00 : 000, -1
944 :  -0.447926,  -0.314537, -72.292367 |  -0.717782,   0.545134,    0.000000 | 5.120294e-10, 2.154739e-09, 0.000000e+00 : 000, -1
945 :   0.425975,   0.312063,  30.813637 |   0.339216,   0.800682,    0.000000 | 3.618497e-09, 2.152290e-09, 8.381903e-08 : 000, -1
946 :  -0.457728,  -0.304408, -73.246243 |  -0.697289,   0.577272,    0.000000 | 3.495889e-09, 8.563416e-10, 8.381903e-08 : 000, -1
947 :   0.287161,  -0.168614,  41.664894 |   0.537853,   0.106932,    0.000000 | 1.003273e-09, 6.239711e-10, 8.381903e-08 : 000, -1
948 :  -0.017479,  -0.199523,  67.317451 |   0.292054,  -0.153260,    0.000000 | 2.711445e-09, 2.069824e-09, 8.381903e-08 : 000, -1
949 :  -0.317740,   0.068387, -62.784246 |  -0.139151,   0.516819,    0.000000 | 9.307904e-10, 2.162935e-10, 8.381903e-08 : 000, -1
950 :   0.095844,   0.586716,  57.167610 |  -0.726269,   0.656467,    0.000000 | 1.565459e-09, 7.706280e-10, 1.676381e-07 : 000, -1
951 :   0.456493,   0.203127, -59.544207 |   0.669381,  -0.478461,    0.000000 | 1.488542e-09, 1.841975e-09, 8.381903e-08 : 000, -1
952 :   0.243786,   0.493719,  85.337139 |  -0.777711,   0.466221,    0.000000 | 1.233283e-09, 8.807066e-12, 8.381903e-08 : 000, -1
953 :  -0.138762,  -0.438504,  74.902717 |   0.637670,  -0.408700,    0.000000 | 1.412358e-09, 1.038098e-10, 0.000000e+00 : 000, -1
954 :  -0.101798,  -0.075429,  23.356133 |  -0.104656,  -0.180494,    0.000000 | 1.520853e-09, 4.694333e-10, 0.000000e+00 : 000, -1
955 :   0.267426,   0.046909,  10.155633 |   0.419866,   0.153688,    0.000000 | 1.450691e-09, 1.401635e-09, 8.381903e-08 : 000, -1
956 :  -0.153567,  -0.073374, -97.956549 |  -0.084661,   0.267180,    0.000000 | 1.799042e-09, 9.306542e-10, 8.381903e-08 : 000, -1
957 :  -0.543431,  -0.023777, -17.056419 |  -0.867025,   0.225053,    0.000000 | 1.942505e-09, 8.356429e-11, 0.000000e+00 : 000, -1
958 :   0.477285,   0.011440, -57.007737 |   0.443784,  -0.648973,    0.000000 | 1.753614e-10, 3.205771e-10, 8.381903e-08 : 000, -1
959 :  -0.032525,   0.514563, -84.960384 |   0.839381,   0.127789,    0.000000 | 2.949751e-09, 1.443782e-09, 0.000000e+00 : 000, -1
960 :  -0.286883,  -0.521410, -99.343627 |  -0.770544,   0.605563,    0.000000 | 1.601678e-09, 3.190743e-09, 8.381903e-08 : 000, -1
961 :   0.284668,  -0.043617,  52.976943 |   0.339615,   0.331021,    0.000000 | 5.326661e-10, 2.725927e-10, 8.381903e-08 : 000, -1
962 :   0.196313,  -0.433293, -42.734278 |  -0.246748,  -0.743471,    0.000000 | 1.201631e-09, 3.097544e-11, 0.000000e+00 : 000, -1
963 :   0.100592,   0.052354, -39.285522 |   0.182804,  -0.038158,    0.000000 | 6.990530e-10, 1.297484e-09, 0.000000e+00 : 000, -1
964 :  -0.479707,  -0.168286, -65.729095 |  -0.577348,   0.606226,    0.000000 | 1.456864e-09, 1.553590e-09, 8.381903e-08 : 000, -1
965 :   0.071138,  -0.094028,  71.688832 |   0.183806,   0.062567,    0.000000 | 9.860974e-10, 3.441642e-10, 1.676381e-07 : 000, -1
966 :  -0.144311,   0.142666, -94.193006 |   0.251683,   0.219831,    0.000000 | 1.075069e-09, 8.651907e-10, 0.000000e+00 : 000, -1
967 :   0.222687,  -0.244264, -44.039513 |  -0.016008,  -0.544079,    0.000000 | 1.580761e-10, 3.507808e-10, 8.381903e-08 : 000, -1
968 :   0.027188,   0.018201,  12.845675 |   0.036987,   0.039177,    0.000000 | 8.919068e-10, 6.738166e-10, 8.381903e-08 : 000, -1
969 :  -0.149491,   0.159995, -68.462376 |   0.154703,   0.325712,    0.000000 | 5.672394e-10, 6.538507e-10, 0.000000e+00 : 000, -1
