Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
692 :  -0.487527,   0.074497,  -4.495884 |  -0.790754,   0.185233,    0.000000 | 1.116276e-09, 6.134470e-10,   0.000000 :       OK
693 :   0.310320,   0.471989, -82.777288 |   0.835334,  -0.409246,    0.000000 | 3.796330e-11, 5.633124e-09,   0.000000 :       OK
694 :   0.028227,  -0.388065, -82.556600 |  -0.627643,  -0.128878,    0.000000 | 1.821725e-10, 9.781196e-10,   0.000000 :       OK
695 :  -0.324176,  -0.259228,  48.007875 |  -0.039877,  -0.682369,    0.000000 | 4.054739e-09, 1.311464e-09,   0.000000 :       OK
696 :   0.255765,  -0.408310, -15.120451 |   0.231210,  -0.758976,    0.000000 | 1.860777e-09, 4.849865e-10,   0.000000 :       OK
697 :  -0.424806,  -0.401781, -39.058943 |  -0.960113,  -0.072958,    0.000000 | 1.484182e-09, 2.115052e-10,   0.000000 :       OK
698 :   0.413554,   0.453859,  89.549082 |  -0.742014,   0.686885,    0.000000 | 9.906642e-11, 2.151860e-09,   0.000000 :       OK
699 :   0.028643,   0.366533, -87.646712 |   0.605020,  -0.022345,    0.000000 | 4.211145e-10, 1.550107e-10,   0.000000 :       OK
700 :   0.077049,  -0.799210, -52.525592 |  -0.967301,  -0.901425,    0.000000 | 1.807010e+00, 3.862467e-01,  19.039459 : Overflow
701 :   0.227738,  -0.387682,  47.871324 |   0.725046,  -0.150114,    0.000000 | 1.259135e-10, 1.661599e-09,   0.000000 :       OK
702 :  -0.291177,   0.123793, -83.131776 |   0.145053,   0.500436,    0.000000 | 8.501876e-10, 1.835030e-10,   0.000000 :       OK
703 :  -0.073629,   0.639444,  50.436229 |  -0.889011,   0.577228,    0.000000 | 1.747172e-09, 3.724355e-09,   0.000000 :       OK
704 :   0.006586,   0.091523,   1.518142 |   0.006849,   0.150951,    0.000000 | 1.880647e-09, 1.602512e-09,   0.000000 :       OK
705 :  -0.098148,   0.623870, -55.332004 |   0.753032,   0.717317,    0.000000 | 4.550292e-10, 2.328573e-10,   0.000000 :       OK
706 :  -0.035080,   0.041000, -36.481373 |  -0.006305,   0.088635,    0.000000 | 1.513541e-09, 5.975105e-10,   0.000000 :       OK
707 :   0.580454,   0.171085, -35.984138 |   0.939006,  -0.333656,    0.000000 | 3.248870e-09, 9.626422e-10,   0.000000 :       OK
708 :  -0.453024,   0.518400,  -4.926842 |  -0.669949,   0.914597,    0.000000 | 2.496123e-01, 1.910485e+00,  13.508106 : Overflow
709 :  -0.179319,   0.004869, -34.162373 |  -0.239839,   0.172455,    0.000000 | 1.439480e-09, 6.988965e-12,   0.000000 :       OK
710 :   0.234750,   0.554815,  26.599326 |  -0.063422,   0.990035,    0.000000 | 9.912259e-10, 7.117023e-10,   0.000000 :       OK
711 :   0.247249,   0.317760,  68.190897 |  -0.334556,   0.572422,    0.000000 | 6.947023e-10, 2.052748e-10,   0.000000 :       OK
712 :   0.334505,   0.110667,  87.021198 |  -0.153370,   0.559575,    0.000000 | 6.760145e-10, 3.387381e-10,   0.000000 :       OK
713 :   0.374120,  -0.484200,  22.944736 |   0.878187,  -0.494098,    0.000000 | 1.188818e-09, 2.650863e-09,   0.000000 :       OK
714 :  -0.385422,  -0.087035, -75.733403 |  -0.295316,   0.579803,    0.000000 | 1.325505e-09, 4.545678e-10,   0.000000 :       OK
715 :   0.315617,   0.249076, -88.962809 |   0.419510,  -0.512236,    0.000000 | 7.041056e-10, 3.049895e-10,   0.000000 :       OK
716 :  -0.684342,   0.320469,  62.525668 |  -0.988135,  -0.756377,    0.000000 | 1.983324e+00, 3.925030e-01,  17.525668 : Overflow
717 :   0.013206,   0.437950,  58.131086 |  -0.601002,   0.399246,    0.000000 | 6.886184e-10, 5.581866e-10,   0.000000 :       OK
718 :   0.091881,   0.011163, -84.679529 |   0.032334,  -0.148949,    0.000000 | 3.277922e-09, 1.381888e-09,   0.000000 :       OK
719 :   0.122398,  -0.613966, -41.147846 |  -0.513500,  -0.893966,    0.000000 | 8.480856e-10, 5.896870e-10,   0.000000 :       OK
720 :  -0.392349,   0.537076,  13.625205 |  -0.836267,   0.707343,    0.000000 | 1.445798e-09, 3.294349e-09,   0.000000 :       OK
721 :   0.017148,  -0.397577,  -5.354809 |  -0.032985,  -0.654491,    0.000000 | 2.608958e-09, 6.371108e-10,   0.000000 :       OK
722 :   0.660702,   0.086849,  55.314722 |   0.501553,   0.976054,    0.000000 | 3.014755e-01, 1.941577e+00,  16.250329 : Overflow
723 :  -0.513441,  -0.462536, -79.092414 |  -0.907918,   0.686109,    0.000000 | 1.117950e-09, 9.727352e-10,   0.000000 :       OK
724 :   0.278347,   0.054070, -19.666954 |   0.461599,  -0.070420,    0.000000 | 7.055069e-10, 7.896450e-10,   0.000000 :       OK
725 :   0.083203,  -0.594294, -89.598936 |  -0.977677,  -0.143862,    0.000000 | 3.012234e-09, 4.090414e-09,   0.000000 :       OK
726 :   0.173843,   0.319363,   9.401538 |   0.196523,   0.565614,    0.000000 | 1.797016e-09, 2.146460e-09,   0.000000 :       OK
727 :  -0.232257,  -0.160439, -63.213015 |  -0.408223,   0.222356,    0.000000 | 8.774262e-10, 7.540518e-10,   0.000000 :       OK
728 :   0.350523,  -0.427898,  15.930365 |   0.748463,  -0.519153,    0.000000 | 1.742312e-09, 3.730851e-09,   0.000000 :       OK
729 :  -0.358858,   0.056306,  38.150907 |  -0.521996,  -0.292136,    0.000000 | 3.735219e-10, 6.920352e-10,   0.000000 :       OK
730 :  -0.454115,  -0.165784, -10.327653 |  -0.784647,  -0.134517,    0.000000 | 4.230617e-10, 3.244642e-09,   0.000000 :       OK
731 :   0.151972,   0.101710,  -2.381645 |   0.257006,   0.156948,    0.000000 | 1.767278e-09, 5.379837e-10,   0.000000 :       OK
732 :  -0.327080,  -0.535202, -24.597640 |  -0.856599,  -0.577172,    0.000000 | 2.724811e-09, 3.635988e-09,   0.000000 :       OK
733 :   0.534274,   0.338951, -64.769579 |   0.879954,  -0.557961,    0.000000 | 4.943596e-09, 5.371816e-09,   0.000000 :       OK
734 :   0.089087,   0.287272, -68.668639 |   0.494026,   0.035429,    0.000000 | 2.994007e-10, 1.632474e-09,   0.000000 :       OK
735 :   0.141359,   0.529188,  -8.544253 |   0.359675,   0.827189,    0.000000 | 1.957288e-09, 1.715627e-09,   0.000000 :       OK
736 :  -0.105379,   0.371624, -81.060074 |   0.577575,   0.266527,    0.000000 | 2.369727e-10, 3.269973e-10,   0.000000 :       OK
737 :  -0.237520,  -0.114946,  48.407141 |  -0.118085,  -0.418182,    0.000000 | 1.731555e-09, 1.233901e-09,   0.000000 :       OK
738 :  -0.347753,   0.244368,  24.590075 |  -0.688184,   0.127620,    0.000000 | 7.074263e-11, 5.274671e-10,   0.000000 :       OK
739 :  -0.036486,  -0.193961, -63.080889 |  -0.312000,  -0.091032,    0.000000 | 2.061953e-09, 3.373123e-10,   0.000000 :       OK
740 :   0.192189,  -0.286156, -52.685192 |  -0.182924,  -0.537366,    0.000000 | 6.737217e-10, 1.376898e-09,   0.000000 :       OK
741 :   0.124798,   0.430130,  42.154339 |  -0.323021,   0.663032,    0.000000 | 2.153768e-09, 2.412934e-09,   0.000000 :       OK
742 :   0.291677,  -0.291047,  -8.088686 |   0.408105,  -0.542101,    0.000000 | 7.045813e-10, 2.598927e-09,   0.000000 :       OK
743 :  -0.036813,   0.641536,  25.704635 |  -0.512842,   0.925618,    0.000000 | 2.343597e-09, 6.887940e-10,   0.000000 :       OK
744 :  -0.206102,   0.676489, -72.228628 |   0.957265,   0.663225,    0.000000 | 1.883733e+00, 2.437475e-01,  13.372666 : Overflow
745 :   0.501233,  -0.335734, -61.763655 |  -0.096573,  -0.988760,    0.000000 | 3.887983e-09, 2.348878e-09,   0.000000 :       OK
746 :  -0.627580,  -0.018719,  48.949867 |  -0.655455,  -0.799623,    0.000000 | 2.733503e-09, 1.265018e-09,   0.000000 :       OK
747 :  -0.528797,  -0.378707,  87.567709 |   0.586123,  -0.896483,    0.000000 | 2.537000e-09, 1.865743e-09,   0.000000 :       OK
748 :  -0.336180,  -0.472696, -74.865473 |  -0.895957,   0.331172,    0.000000 | 2.026818e-09, 2.210712e-09,   0.000000 :       OK
749 :   0.330478,   0.601987,  58.811264 |  -0.566219,   0.978928,    0.000000 | 1.986379e-10, 2.709590e-10,   0.000000 :       OK
750 :  -0.400970,  -0.237287,  62.024449 |   0.035350,  -0.766444,    0.000000 | 2.547844e-09, 6.866636e-10,   0.000000 :       OK
751 :   0.590257,  -0.120681, -27.778357 |   0.767375,  -0.628838,    0.000000 | 1.589284e-12, 2.060340e-09,   0.000000 :       OK
752 :  -0.402941,  -0.365740, -62.578432 |  -0.840201,   0.311620,    0.000000 | 9.468250e-10, 2.060401e-09,   0.000000 :       OK
753 :   0.340935,  -0.327623,  32.825288 |   0.764252,  -0.149027,    0.000000 | 5.208499e-10, 1.624341e-09,   0.000000 :       OK
754 :   0.382017,   0.284284,  37.729780 |   0.211073,   0.755226,    0.000000 | 8.066542e-10, 7.051081e-10,   0.000000 :       OK
755 :  -0.242076,  -0.453832,  65.159420 |   0.510741,  -0.675718,    0.000000 | 6.682794e-10, 1.221974e-09,   0.000000 :       OK
756 :  -0.212811,   0.518485,  66.655459 |  -0.922794,   0.016573,    0.000000 | 1.001755e-09, 1.853035e-09,   0.000000 :       OK
757 :   0.386641,  -0.252342,  -1.224022 |   0.627683,  -0.429052,    0.000000 | 4.729585e-10, 2.653475e-09,   0.000000 :       OK
758 :  -0.326025,   0.157925,  68.656813 |  -0.437629,  -0.405412,    0.000000 | 1.413084e-09, 1.870768e-09,   0.000000 :       OK
759 :  -0.015247,  -0.479905, -79.657233 |  -0.781955,  -0.117185,    0.000000 | 1.149402e-09, 1.937279e-09,   0.000000 :       OK
760 :  -0.579025,   0.172876, -20.386483 |  -0.794621,   0.599012,    0.000000 | 2.605343e-09, 2.660320e-10,   0.000000 :       OK
761 :  -0.433290,  -0.524520,  89.325193 |   0.855296,  -0.723649,    0.000000 | 6.629053e-11, 1.964880e-09,   0.000000 :       OK
762 :  -0.241765,   0.118442,  -1.766887 |  -0.391926,   0.207229,    0.000000 | 1.799457e-09, 8.659332e-10,   0.000000 :       OK
763 :  -0.390689,  -0.369314,  24.083525 |  -0.339191,  -0.817771,    0.000000 | 4.067310e-09, 1.611165e-09,   0.000000 :       OK
764 :  -0.311850,  -0.403806,   7.039565 |  -0.428176,  -0.722896,    0.000000 | 5.393935e-10, 1.013659e-09,   0.000000 :       OK
765 :   0.322298,   0.001410, -46.710891 |   0.365612,  -0.384741,    0.000000 | 1.927143e-09, 1.062419e-09,   0.000000 :       OK
766 :   0.585870,   0.157777, -46.942167 |   0.848537,  -0.527548,    0.000000 | 2.089359e-09, 5.635669e-10,   0.000000 :       OK
767 :  -0.317842,   0.266372, -41.479547 |  -0.101593,   0.675316,    0.000000 | 1.319453e-09, 4.806489e-10,   0.000000 :       OK
768 :   0.415495,  -0.464732,  -9.339813 |   0.550950,  -0.866199,    0.000000 | 8.803090e-10, 1.028848e-09,   0.000000 :       OK
769 :   0.289402,   0.408507,   9.685531 |   0.356604,   0.743304,    0.000000 | 4.808987e-11, 1.470231e-10,   0.000000 :       OK
770 :  -0.374556,   0.478928,  -0.183436 |  -0.614276,   0.790650,    0.000000 | 3.082664e-09, 2.842140e-09,   0.000000 :       OK
771 :  -0.199068,   0.465760, -12.675502 |  -0.151526,   0.820234,    0.000000 | 3.966792e-10, 3.563653e-09,   0.000000 :       OK
772 :  -0.510708,   0.088651,  68.996764 |  -0.437725,  -0.732812,    0.000000 | 7.850649e-10, 8.253631e-11,   0.000000 :       OK
773 :   0.419203,  -0.225739,   5.091211 |   0.720591,  -0.309011,    0.000000 | 2.188166e-09, 2.675420e-10,   0.000000 :       OK
774 :  -0.553144,   0.277466,  75.381515 |  -0.672021,  -0.766090,    0.000000 | 4.471845e-09, 3.243852e-09,   0.000000 :       OK
775 :  -0.063431,  -0.399973,  22.245377 |   0.152671,  -0.649180,    0.000000 | 3.991728e-09, 3.777010e-09,   0.000000 :       OK
776 :   0.092031,  -0.305987, -14.638926 |   0.019287,  -0.525832,    0.000000 | 1.624119e-09, 1.180696e-09,   0.000000 :       OK
777 :   0.072318,  -0.049884,  53.246021 |   0.137078,   0.046261,    0.000000 | 1.991831e-09, 1.913871e-09,   0.000000 :       OK
778 :  -0.073449,  -0.633546,  37.751362 |   0.543110,  -0.898961,    0.000000 | 2.961920e-11, 2.614151e-09,   0.000000 :       OK
779 :  -0.305404,  -0.163091,  13.772283 |  -0.424531,  -0.380579,    0.000000 | 2.491758e-10, 6.760142e-11,   0.000000 :       OK
780 :  -0.328813,   0.710218,  17.947491 |  -0.875522,   0.945794,    0.000000 | 1.836491e+00, 5.643892e-01,  27.052509 : Overflow
781 :  -0.097696,  -0.093953, -69.539208 |  -0.201196,   0.096649,    0.000000 | 2.844056e-09, 1.105628e-09,   0.000000 :       OK
782 :   0.446742,  -0.390507,  18.859349 |   0.904053,  -0.370743,    0.000000 | 1.057797e-10, 1.379256e-09,   0.000000 :       OK
783 :   0.291239,  -0.435367,  74.342477 |   0.819778,   0.268310,    0.000000 | 4.148037e-10, 1.309449e-09,   0.000000 :       OK
784 :   0.013500,   0.108668, -22.798878 |   0.089836,   0.156354,    0.000000 | 7.264693e-11, 1.192576e-09,   0.000000 :       OK
785 :   0.012872,   0.376891, -73.077020 |   0.599944,   0.160383,    0.000000 | 3.364566e-10, 6.615573e-10,   0.000000 :       OK
786 :  -0.054115,   0.288122,  -8.458516 |  -0.018354,   0.482414,    0.000000 | 4.713304e-10, 1.997739e-09,   0.000000 :       OK
787 :   0.560620,  -0.220863,  47.387385 |   0.892717,   0.433188,    0.000000 | 1.874688e-09, 3.838343e-09,   0.000000 :       OK
788 :  -0.452789,  -0.249608, -41.093894 |  -0.832113,   0.180326,    0.000000 | 2.553547e-09, 1.405874e-09,   0.000000 :       OK
789 :  -0.437085,  -0.366965, -55.479995 |  -0.905794,   0.250587,    0.000000 | 9.074749e-10, 5.509952e-10,   0.000000 :       OK
790 :  -0.407506,   0.464907,  76.219113 |  -0.903406,  -0.469377,    0.000000 | 1.047292e-09, 1.501269e-09,   0.000000 :       OK
791 :   0.423662,   0.172655, -56.385177 |   0.623011,  -0.423602,    0.000000 | 1.710774e-09, 5.018231e-09,   0.000000 :       OK
792 :   0.551232,   0.115894,  -2.805800 |   0.916002,   0.146186,    0.000000 | 2.555066e-09, 2.546899e-09,   0.000000 :       OK
793 :   0.417330,   0.089647, -53.748815 |   0.525435,  -0.466919,    0.000000 | 1.675682e-09, 5.593274e-10,   0.000000 :       OK
794 :   0.040454,   0.364826,  49.062629 |  -0.410195,   0.443977,    0.000000 | 6.337141e-10, 2.485342e-09,   0.000000 :       OK
795 :  -0.393300,  -0.517953, -20.659065 |  -0.906948,  -0.569595,    0.000000 | 2.810453e-09, 4.868185e-09,   0.000000 :       OK
796 :  -0.330826,  -0.164634, -56.393489 |  -0.527332,   0.303677,    0.000000 | 1.144296e-11, 1.649548e-10,   0.000000 :       OK
797 :  -0.384519,   0.167855, -84.807071 |   0.217971,   0.655630,    0.000000 | 8.633091e-10, 7.864682e-10,   0.000000 :       OK
798 :   0.675268,   0.165013,  30.054415 |   0.826404,   0.792118,    0.000000 | 7.804041e-10, 1.260791e-09,   0.000000 :       OK
799 :   0.328960,   0.416668,  86.363629 |  -0.650413,   0.584146,    0.000000 | 1.377920e-11, 3.643186e-09,   0.000000 :       OK
800 :   0.391050,   0.133815,   5.153453 |   0.621568,   0.277314,    0.000000 | 6.973379e-10, 1.940926e-09,   0.000000 :       OK
801 :   0.209688,   0.043051,  -7.273754 |   0.351502,   0.026604,    0.000000 | 6.880719e-10, 2.334346e-09,   0.000000 :       OK
802 :   0.184323,  -0.012011,  29.458522 |   0.274019,   0.132055,    0.000000 | 3.122376e-10, 8.614973e-11,   0.000000 :       OK
803 :  -0.225501,  -0.275790, -42.251362 |  -0.580241,  -0.086482,    0.000000 | 2.536426e-09, 2.171650e-09,   0.000000 :       OK
804 :   0.138220,  -0.511173,  38.183815 |   0.699289,  -0.520956,    0.000000 | 5.497038e-10, 3.149856e-10,   0.000000 :       OK
805 :   0.008156,  -0.280477,  50.155642 |   0.363229,  -0.285615,    0.000000 | 2.597755e-09, 1.331317e-09,   0.000000 :       OK
806 :   0.392443,   0.200177, -23.449856 |   0.724064,   0.045242,    0.000000 | 2.186357e-09, 1.269949e-09,   0.000000 :       OK
807 :  -0.365497,  -0.387635,  57.672512 |   0.217540,  -0.849956,    0.000000 | 1.266218e-09, 1.727297e-09,   0.000000 :       OK
808 :   0.156332,  -0.675847,  25.687769 |   0.714428,  -0.891372,    0.000000 | 3.747783e-10, 3.334203e-10,   0.000000 :       OK
809 :  -0.347350,  -0.150897, -82.808725 |  -0.318140,   0.536396,    0.000000 | 1.104505e-09, 6.207024e-11,   0.000000 :       OK
810 :  -0.279375,   0.162752,  65.868493 |  -0.432680,  -0.310286,    0.000000 | 2.336582e-10, 2.219481e-10,   0.000000 :       OK
811 :  -0.293846,   0.191448,  12.682030 |  -0.541303,   0.201344,    0.000000 | 1.631250e-10, 9.713727e-10,   0.000000 :       OK
812 :  -0.608102,   0.168223, -17.089781 |  -0.875774,   0.559072,    0.000000 | 1.020695e-09, 3.860655e-09,   0.000000 :       OK
813 :  -0.400732,  -0.411659, -45.113838 |  -0.946000,  -0.010845,    0.000000 | 1.376656e-09, 3.028173e-10,   0.000000 :       OK
814 :   0.027011,   0.310270,  67.953086 |  -0.456882,   0.233017,    0.000000 | 2.118956e-10, 1.260408e-09,   0.000000 :       OK
815 :  -0.158375,   0.113890, -12.703502 |  -0.213178,   0.240311,    0.000000 | 1.564053e-09, 3.021121e-09,   0.000000 :       OK
816 :  -0.036980,   0.331200, -77.437088 |   0.519102,   0.178071,    0.000000 | 2.399259e-11, 5.761139e-11,   0.000000 :       OK
817 :   0.023294,  -0.451309, -55.004706 |  -0.586827,  -0.457655,    0.000000 | 3.646312e-09, 3.405051e-09,   0.000000 :       OK
818 :   0.289432,   0.458064, -11.874375 |   0.621640,   0.640107,    0.000000 | 4.858274e-10, 1.120671e-09,   0.000000 :       OK
819 :   0.139407,  -0.390944, -19.676733 |  -0.000608,  -0.683497,    0.000000 | 1.672708e-09, 1.509841e-10,   0.000000 :       OK
820 :  -0.029094,  -0.142621, -35.131287 |  -0.174336,  -0.164508,    0.000000 | 8.347192e-10, 1.165922e-09,   0.000000 :       OK
821 :   0.205145,  -0.289081,  54.247341 |   0.583721,  -0.003988,    0.000000 | 2.355066e-10, 2.036952e-10,   0.000000 :       OK
822 :   0.392296,   0.397172, -14.731120 |   0.791097,   0.468277,    0.000000 | 7.698403e-10, 6.867917e-10,   0.000000 :       OK
823 :   0.315657,   0.385689,  57.801825 |  -0.260478,   0.778302,    0.000000 | 4.196136e-09, 3.774829e-10,   0.000000 :       OK
824 :  -0.248232,   0.266403,  87.773366 |  -0.454253,  -0.391425,    0.000000 | 2.140335e-09, 1.199380e-09,   0.000000 :       OK
825 :   0.528129,  -0.478028,   4.772277 |   0.932178,  -0.712113,    0.000000 | 1.926021e+00, 7.622137e-01,  40.227723 : Overflow
826 :  -0.234171,  -0.341963,  22.165070 |  -0.144670,  -0.667002,    0.000000 | 2.279982e-09, 2.518479e-09,   0.000000 :       OK
827 :  -0.045109,   0.209930, -84.884619 |   0.337704,   0.104812,    0.000000 | 1.106035e-09, 5.065282e-10,   0.000000 :       OK
828 :   0.373477,  -0.019112,  61.472827 |   0.321374,   0.525327,    0.000000 | 1.040956e-09, 1.431768e-09,   0.000000 :       OK
829 :   0.039641,   0.286241,  74.887249 |  -0.438049,   0.185917,    0.000000 | 2.294827e-10, 4.452652e-10,   0.000000 :       OK
830 :   0.482060,  -0.471401, -11.145485 |   0.628809,  -0.915092,    0.000000 | 2.256435e-10, 8.901951e-10,   0.000000 :       OK
831 :   0.823888,  -0.138700,  54.561736 |   0.972767,   0.972961,    0.000000 | 3.527733e-01, 1.806479e+00,  17.003316 : Overflow
832 :  -0.087430,  -0.035598, -28.838976 |  -0.154396,   0.018095,    0.000000 | 9.479409e-10, 2.516108e-10,   0.000000 :       OK
833 :   0.379476,  -0.173642,  43.644322 |   0.649560,   0.224375,    0.000000 | 1.923814e-09, 4.154301e-09,   0.000000 :       OK
834 :   0.189035,  -0.363653, -83.251582 |  -0.558121,  -0.379509,    0.000000 | 8.132276e-10, 3.038974e-10,   0.000000 :       OK
835 :  -0.121689,   0.252804,  66.206655 |  -0.461771,  -0.015405,    0.000000 | 3.770410e-10, 2.784016e-10,   0.000000 :       OK
836 :   0.384582,   0.309091, -75.253933 |   0.653435,  -0.482897,    0.000000 | 1.406052e-09, 1.682008e-09,   0.000000 :       OK
837 :   0.192032,   0.317427, -19.730169 |   0.474133,   0.385282,    0.000000 | 1.278606e-09, 1.985431e-09,   0.000000 :       OK
838 :   0.453437,  -0.019263, -68.290184 |   0.246738,  -0.705471,    0.000000 | 1.865099e-09, 6.801728e-10,   0.000000 :       OK
839 :   0.289947,   0.308013, -12.991868 |   0.579282,   0.386898,    0.000000 | 1.564261e-10, 7.172147e-10,   0.000000 :       OK
840 :  -0.477871,   0.435317,  12.643854 |  -0.924770,   0.527225,    0.000000 | 8.483578e-10, 2.244918e-09,   0.000000 :       OK
841 :   0.318063,   0.279300, -13.524588 |   0.616812,   0.324694,    0.000000 | 2.022420e-09, 1.959841e-09,   0.000000 :       OK
842 :  -0.222001,  -0.377471,  87.173497 |   0.602821,  -0.395790,    0.000000 | 5.289258e-11, 2.056856e-09,   0.000000 :       OK
843 :  -0.536247,  -0.065996,   8.291309 |  -0.858168,  -0.234888,    0.000000 | 3.712196e-10, 1.024316e-09,   0.000000 :       OK
844 :   0.125074,  -0.388210,  18.219260 |   0.395518,  -0.542842,    0.000000 | 1.836911e-09, 5.288420e-10,   0.000000 :       OK
