Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
2240 :   0.395087,  -0.963221,  -9.944317 |   0.366917,  -1.674719,    0.000000 | 9.350516e-01, 2.316411e+00, 3.505568e+01 : 010,  0
2241 :  -0.608102,   0.168223, -44.168642 |  -0.525273,   0.896454,    0.000000 | 9.026618e-10, 2.747551e-09, 8.381903e-08 : 000, -1
2242 :  -0.775392,  -0.258255,  -8.089653 |  -1.324026,  -0.241366,    0.000000 | 2.290379e+00, 7.585029e-01, 3.691035e+01 : 100,  0
2243 :  -0.400732,  -0.411659, 129.329381 |   0.942605,  -0.080809,    0.000000 | 1.614962e-01, 4.529540e-01, 2.944642e+01 : 000, -1
2244 :   0.991057,   0.585244,  44.580468 |   0.485971,   1.831991,    0.000000 | 8.015724e-02, 2.255690e+00, 4.195324e-01 : 010,  0
2245 :  -0.996649,  -0.468540,  25.744014 |  -1.143204,  -1.407865,    0.000000 | 6.150955e-01, 1.942676e+00, 1.925599e+01 : 010,  0
2246 :   0.027011,   0.310270, 118.301787 |  -0.470953,  -0.203081,    0.000000 | 4.003992e-02, 1.592060e-01, 1.841882e+01 : 000, -1
2247 :  -0.374820,  -0.839975, 172.780489 |   0.786178,   1.294703,    0.000000 | 3.210218e-01, 5.094980e-01, 1.277805e+02 : 010,  0
2248 :  -0.597082,  -0.519886, -96.178454 |  -0.745332,   1.069682,    0.000000 | 1.628363e+00, 9.924851e-01, 5.117845e+01 : 100,  0
2249 :  -0.158375,   0.113890, 112.725641 |  -0.072235,  -0.313012,    0.000000 | 6.776762e-02, 2.388628e-02, 1.284268e+01 : 000, -1
2250 :  -0.036980,   0.331200,  71.105139 |  -0.535737,   0.119005,    0.000000 | 8.697186e-10, 3.659407e-10, 0.000000e+00 : 000, -1
2251 :   0.023294,  -0.451309, -91.327298 |  -0.743886,  -0.021135,    0.000000 | 1.736083e-09, 1.831595e-09, 0.000000e+00 : 000, -1
2252 :   0.289432,   0.458064, 171.290449 |  -0.585352,  -0.673451,    0.000000 | 2.395819e-01, 1.013533e+00, 7.140748e+01 : 000, -1
2253 :   0.139407,  -0.390944,  79.756200 |   0.674355,   0.111421,    0.000000 | 1.537767e-09, 2.213207e-09, 0.000000e+00 : 000, -1
2254 :  -0.973385,  -0.068625,  26.624444 |  -1.382318,  -0.819364,    0.000000 | 4.775580e-01, 1.777354e+00, 1.837556e+01 : 010,  0
2255 :  -0.473735,  -0.794254, 173.041604 |   0.932838,   1.203801,    0.000000 | 6.123197e-01, 4.717899e-01, 1.280416e+02 : 010,  0
2256 :   0.717716,   0.251011,  61.091242 |   0.209506,   1.234452,    0.000000 | 2.271640e-01, 2.032373e+00, 1.047381e+01 : 010,  1
2257 :  -0.504491,   0.976350, -156.779592 |   1.397391,  -1.150024,    0.000000 | 9.255318e-01, 6.308650e-01, 1.117796e+02 : 010,  0
2258 :  -0.029094,  -0.142621, 144.802260 |   0.174527,   0.164306,    0.000000 | 6.507399e-02, 1.711955e-01, 4.491929e+01 : 000, -1
2259 :  -0.140150,   0.760922, -150.971664 |   0.809837,  -0.983656,    0.000000 | 1.738530e+00, 1.574342e+00, 7.940661e+01 : 100,  1
2260 :   0.646958,   0.709135,  41.021456 |   0.037336,   1.580301,    0.000000 | 9.951186e-02, 2.224208e+00, 3.978544e+00 : 010,  0
2261 :   0.829880,   0.914851,  73.825813 |  -1.066229,   1.732182,    0.000000 | 9.812580e-01, 1.987450e+00, 2.882581e+01 : 010,  0
2262 :   0.009082,   0.996794, -101.088607 |   1.607960,  -0.330377,    0.000000 | 2.602084e+00, 1.318090e+00, 5.608861e+01 : 100,  0
2263 :   0.205145,  -0.289081, -144.132322 |  -0.552686,   0.187839,    0.000000 | 2.572119e-02, 4.389428e-01, 4.424936e+01 : 000, -1
2264 :  -0.970251,  -0.920995, -34.650575 |  -2.176708,  -0.339211,    0.000000 | 2.285462e+00, 3.884669e-01, 1.034942e+01 : 100,  0
2265 :   0.392296,   0.397172, 163.832427 |  -0.802587,  -0.448298,    0.000000 | 4.736531e-02, 9.724717e-01, 6.394946e+01 : 000, -1
2266 :   0.124628,   0.754564,  23.719328 |  -0.311942,   1.220177,    0.000000 | 1.216026e-01, 2.026017e+00, 5.284379e+00 : 010,  1
2267 :   0.315657,   0.385689, -39.570003 |   0.805290,   0.158463,    0.000000 | 3.478714e-09, 1.466956e-09, 8.381903e-08 : 000, -1
2268 :  -0.782585,   0.963841, -150.450981 |   1.903874,  -0.745212,    0.000000 | 1.722618e+00, 4.916377e-01, 1.054510e+02 : 010,  0
2269 :  -0.248232,   0.266403, 135.088279 |  -0.020236,  -0.599291,    0.000000 | 3.417950e-01, 1.212817e-01, 3.520531e+01 : 000, -1
2270 :   0.528129,  -0.478028, -170.969896 |  -0.982476,   0.640938,    0.000000 | 1.032577e+00, 3.529053e-01, 1.259699e+02 : 010,  0
2271 :  -0.234171,  -0.341963, 156.779924 |   0.576409,   0.365478,    0.000000 | 4.455224e-02, 6.487254e-01, 5.689696e+01 : 000, -1
2272 :  -0.045109,   0.209930, 154.786144 |  -0.080063,  -0.344412,    0.000000 | 2.477617e-01, 2.118947e-01, 5.490318e+01 : 000, -1
2273 :   0.373477,  -0.019112, 141.765607 |  -0.463618,   0.405349,    0.000000 | 3.890621e-01, 2.059533e-01, 4.188264e+01 : 000, -1
2274 :   0.039641,   0.286241, -70.461527 |   0.466060,   0.096124,    0.000000 | 9.537439e-10, 2.352973e-09, 8.381903e-08 : 000, -1
2275 :  -0.159018,  -0.766658, -44.784687 |  -1.075223,  -0.711602,    0.000000 | 4.533670e-01, 1.641125e+00, 2.634974e+01 : 010,  1
2276 :  -0.818384,   0.429120, 106.217524 |  -0.302152,  -1.491414,    0.000000 | 1.054648e+00, 1.102150e+00, 6.121752e+01 : 100,  0
2277 :  -0.872166,   0.631376,  77.250942 |  -1.331045,  -1.171391,    0.000000 | 1.827503e+00, 9.306010e-01, 3.225094e+01 : 100,  0
2278 :   0.775718,  -0.142845, -17.389344 |   1.148736,  -0.606255,    0.000000 | 2.056582e+00, 4.128397e-03, 1.045605e+00 : 100,  1
2279 :   0.482060,  -0.471401, -40.506156 |   0.099364,  -1.105858,    0.000000 | 1.509932e-01, 2.035879e+00, 8.034964e+00 : 010,  2
2280 :   0.823888,  -0.138700, -69.132586 |   0.269858,  -1.349113,    0.000000 | 6.596405e-02, 2.043931e+00, 2.432465e+00 : 010,  1
2281 :  -0.087430,  -0.035598, 149.574981 |   0.153836,  -0.022362,    0.000000 | 7.137292e-02, 1.094162e-01, 4.969202e+01 : 000, -1
2282 :  -0.734941,  -0.731014, -96.299943 |  -1.063728,   1.335061,    0.000000 | 1.597773e+00, 1.331133e+00, 5.129994e+01 : 100,  0
2283 :   0.379476,  -0.173642,  26.015941 |   0.687008,   0.017125,    0.000000 | 2.648845e-09, 1.861276e-09, 8.381903e-08 : 000, -1
2284 :   0.189035,  -0.363653,  51.878536 |   0.663290,  -0.124791,    0.000000 | 8.315898e-10, 1.554717e-09, 0.000000e+00 : 000, -1
2285 :   0.638928,   0.001091, -108.452140 |  -0.331318,  -0.998637,    0.000000 | 4.129567e-01, 1.960515e+00, 2.285085e+01 : 010,  2
2286 :  -0.121689,   0.252804, 110.315959 |  -0.320835,  -0.332467,    0.000000 | 5.490071e-02, 6.359514e-02, 1.043299e+01 : 000, -1
2287 :   0.843428,  -0.962119, -156.741056 |  -1.901697,   0.907148,    0.000000 | 1.783006e+00, 7.126956e-01, 1.117411e+02 : 010,  0
2288 :   0.384582,   0.309091,  83.764664 |  -0.437202,   0.684851,    0.000000 | 5.091298e-10, 2.975178e-09, 8.381903e-08 : 000, -1
2289 :  -0.275305,  -0.665511, -13.321516 |  -0.693683,  -0.961987,    0.000000 | 1.631235e-01, 1.914945e+00, 8.922811e+00 : 010,  2
2290 :   0.192032,   0.317427, -11.182670 |   0.411603,   0.451472,    0.000000 | 9.735041e-11, 2.573758e-10, 0.000000e+00 : 000, -1
2291 :   0.453437,  -0.019263, 144.367322 |  -0.588415,   0.460800,    0.000000 | 4.915047e-01, 2.802648e-01, 4.448436e+01 : 000, -1
2292 :   0.289947,   0.308013, -53.417052 |   0.691866,  -0.081110,    0.000000 | 1.626210e-09, 1.654036e-09, 8.381903e-08 : 000, -1
2293 :  -0.477871,   0.435317, 164.565877 |   0.567781,  -0.900439,    0.000000 | 1.138939e+00, 2.137833e-03, 6.468291e+01 : 000, -1
2294 :   0.022620,  -0.909054, -36.539350 |  -0.861344,  -1.224935,    0.000000 | 4.407472e-01, 1.850044e+00, 1.810440e+01 : 010,  1
2295 :   0.318063,   0.279300,   6.739136 |   0.466181,   0.518226,    0.000000 | 1.049649e-09, 1.648618e-09, 1.676381e-07 : 000, -1
2296 :  -0.222001,  -0.377471, 150.856436 |   0.622022,   0.364873,    0.000000 | 5.310590e-02, 6.183399e-01, 5.097347e+01 : 000, -1
2297 :  -0.919447,   0.809277,  96.821423 |  -1.143413,  -1.661681,    0.000000 | 1.414689e+00, 1.551511e+00, 5.182142e+01 : 100,  0
2298 :  -0.536247,  -0.065996, -140.642768 |   0.613877,   0.644034,    0.000000 | 5.693768e-01, 2.445851e-01, 4.075980e+01 : 000, -1
2299 :  -0.743273,   0.835951, -32.172467 |  -0.303044,   1.816969,    0.000000 | 3.957218e-01, 2.237746e+00, 1.282753e+01 : 010,  0
2300 :   0.125074,  -0.388210,  -3.291913 |   0.168918,  -0.650061,    0.000000 | 4.578682e-10, 1.736272e-09, 8.381903e-08 : 000, -1
2301 :  -0.759187,  -0.997074,  76.003563 |   1.290819,  -1.610205,    0.000000 | 1.052932e+00, 1.853943e+00, 3.100356e+01 : 010,  0
2302 :   0.457377,  -0.435714, -36.053100 |   0.186649,  -1.023370,    0.000000 | 6.392006e-02, 1.993104e+00, 3.543109e+00 : 010,  3
2303 :   0.101078,   0.019085,  68.851277 |   0.030743,   0.166580,    0.000000 | 1.347549e-09, 7.655015e-10, 8.381903e-08 : 000, -1
2304 :   0.877043,   0.418066, -147.892558 |  -0.857461,  -1.350804,    0.000000 | 1.525699e-01, 8.918277e-01, 1.028926e+02 : 100,  0
2305 :  -0.082825,  -0.611033,  69.283495 |   0.892916,  -0.483520,    0.000000 | 5.951033e-10, 2.184147e-09, 0.000000e+00 : 000, -1
2306 :   0.845864,   0.583010, 169.052835 |  -1.549910,  -0.678083,    0.000000 | 1.812764e+00, 1.069560e-01, 1.240528e+02 : 010,  0
2307 :  -0.710071,   0.485524, -114.256555 |   1.209337,   0.737614,    0.000000 | 1.433884e+00, 1.542018e+00, 6.925655e+01 : 010,  0
2308 :  -0.420022,   0.607154,  16.904333 |  -0.952516,   0.755515,    0.000000 | 1.925340e+00, 5.683821e-01, 2.809567e+01 : 100,  0
2309 :  -0.710143,  -0.796017, -109.006456 |  -0.858528,   1.532591,    0.000000 | 1.352368e+00, 1.618465e+00, 6.400646e+01 : 100,  0
2310 :   0.658871,  -0.161705, 124.931734 |  -0.402959,   1.042000,    0.000000 | 7.480882e-01, 1.991548e+00, 3.933044e+01 : 010,  2
2311 :  -0.752369,  -0.405187, 101.625180 |   0.903221,  -1.079100,    0.000000 | 1.250403e+00, 1.921545e+00, 5.662518e+01 : 010,  0
2312 :   0.376361,  -0.137765, -25.712117 |   0.459983,  -0.473292,    0.000000 | 1.202483e-09, 1.763128e-09, 8.381903e-08 : 000, -1
2313 :   0.675333,   0.269030,  98.201784 |  -0.597151,   1.037534,    0.000000 | 5.312716e-01, 1.890020e+00, 2.663673e+01 : 010,  1
2314 :  -0.047634,  -0.667442, -61.079885 |  -0.999985,  -0.462862,    0.000000 | 1.975005e+00, 2.005919e-01, 1.048517e+01 : 100,  1
2315 :   0.253611,   0.313949, 126.899957 |  -0.664193,   0.023561,    0.000000 | 8.318480e-02, 2.991417e-01, 2.701699e+01 : 000, -1
2316 :  -0.151588,   0.528018, 146.390765 |  -0.273401,  -0.862340,    0.000000 | 5.403686e-01, 4.671733e-01, 4.650780e+01 : 000, -1
2317 :   0.777607,   0.651695, -95.758315 |   0.939292,  -1.381747,    0.000000 | 1.509989e+00, 1.255835e+00, 5.075832e+01 : 100,  0
2318 :  -0.805636,   0.178300, 162.786139 |   1.180371,  -0.673085,    0.000000 | 1.850639e+00, 1.553780e+00, 9.122109e+01 : 010,  1
2319 :   0.522648,  -0.409648,  66.762843 |   0.959438,   0.524706,    0.000000 | 1.938855e+00, 1.645065e-01, 9.234036e+00 : 100,  2
2320 :   0.224664,  -0.479528,  92.990518 |   0.769291,   0.410662,    0.000000 | 4.079800e-10, 3.533497e-10, 8.381903e-08 : 000, -1
2321 :   0.093683,   0.705181, -104.356441 |   1.086747,  -0.437395,    0.000000 | 1.982134e+00, 6.494612e-01, 3.279139e+01 : 100,  1
2322 :  -0.159420,  -0.061047,  97.826582 |   0.135343,  -0.246391,    0.000000 | 1.194843e-09, 2.430177e-09, 8.381903e-08 : 000, -1
2323 :   0.197459,   0.165192, -158.905606 |  -0.205472,  -0.370832,    0.000000 | 4.176560e-01, 3.799234e-03, 5.902264e+01 : 000, -1
2324 :  -0.926807,   0.412094, -142.268977 |   1.622368,   0.397269,    0.000000 | 2.137081e+00, 1.058367e+00, 9.726898e+01 : 010,  0
2325 :  -0.774792,   0.831186, -27.559046 |  -0.497851,   1.803766,    0.000000 | 5.542446e-01, 2.197788e+00, 1.744095e+01 : 010,  0
2326 :   0.225413,   0.465476, 166.272304 |  -0.542500,  -0.656543,    0.000000 | 2.763641e-01, 8.906709e-01, 6.638934e+01 : 000, -1
2327 :  -0.698228,  -0.886751, -88.645401 |  -1.487040,   1.114972,    0.000000 | 1.902061e+00, 1.303495e+00, 4.364540e+01 : 100,  0
2328 :  -0.080532,  -0.479064, -46.803291 |  -0.665894,  -0.443329,    0.000000 | 5.392504e-10, 5.724289e-10, 0.000000e+00 : 000, -1
2329 :  -0.376793,  -0.512529, -103.895593 |  -0.670300,   0.805022,    0.000000 | 5.468934e-02, 4.887848e-02, 4.012627e+00 : 000, -1
2330 :   0.190886,  -0.334062,  85.418221 |   0.573472,   0.269395,    0.000000 | 6.010714e-11, 6.836218e-10, 0.000000e+00 : 000, -1
2331 :  -0.458274,   0.339339, -159.294305 |   0.903501,  -0.255890,    0.000000 | 2.234543e-01, 9.034469e-01, 5.941134e+01 : 000, -1
2332 :  -0.908381,   0.962798, -105.323442 |   1.924446,   1.023711,    0.000000 | 1.870029e+00, 1.152532e+00, 6.032344e+01 : 010,  0
2333 :   0.886272,  -0.778854, -46.399330 |   0.077694,  -1.941408,    0.000000 | 2.972365e-02, 2.276282e+00, 1.399330e+00 : 010,  0
2334 :   0.752888,  -0.852706,  91.162599 |   1.378758,   1.268062,    0.000000 | 1.773163e+00, 1.367880e+00, 4.616260e+01 : 100,  0
2335 :  -0.802185,  -0.567744, -106.859880 |  -0.511618,   1.535388,    0.000000 | 1.141688e+00, 1.300947e+00, 6.185988e+01 : 100,  0
2336 :   0.417189,   0.593852, -89.126790 |   0.988288,  -0.672027,    0.000000 | 1.977247e+00, 8.486898e-01, 4.412679e+01 : 100,  0
2337 :   0.554472,  -0.355409, 131.533251 |  -0.167305,   1.071576,    0.000000 | 5.871752e-01, 7.158868e-02, 3.165029e+01 : 000, -1
2338 :  -0.952277,   0.600186, -23.616405 |  -1.040885,   1.533813,    0.000000 | 6.887943e-01, 1.981350e+00, 2.138360e+01 : 010,  0
2339 :   0.716862,   0.633755,  57.094226 |  -0.234889,   1.558076,    0.000000 | 3.179959e-01, 2.207458e+00, 1.209423e+01 : 010,  0
2340 :  -0.980352,   0.852631, -118.087786 |   1.998816,   0.763198,    0.000000 | 2.126537e+00, 9.302155e-01, 7.308779e+01 : 010,  0
2341 :   0.815315,  -0.694470, -26.172310 |   0.700550,  -1.618568,    0.000000 | 5.797046e-01, 2.108783e+00, 1.882769e+01 : 010,  0
2342 :   0.616707,  -0.073628, 166.659621 |  -0.960189,   0.352304,    0.000000 | 1.032805e+00, 1.334766e+00, 7.393331e+01 : 010,  3
2343 :  -0.985301,  -0.200653, -94.282202 |  -0.208351,   1.642698,    0.000000 | 1.022396e+00, 8.580501e-01, 4.928220e+01 : 100,  0
2344 :  -0.768476,   0.076733, 101.406735 |   0.126416,  -1.265491,    0.000000 | 6.257532e-01, 2.151143e+00, 2.984168e+01 : 010,  1
2345 :  -0.523746,  -0.035213, -105.687382 |   0.177378,   0.846038,    0.000000 | 8.647175e-02, 1.360104e-02, 5.804417e+00 : 000, -1
2346 :   0.215088,  -0.006387, -63.657462 |   0.147745,  -0.322084,    0.000000 | 3.068809e-11, 1.177671e-09, 8.381903e-08 : 000, -1
2347 :  -0.317536,  -0.021829, 141.165027 |   0.429862,  -0.299902,    0.000000 | 3.046982e-01, 2.090739e-01, 4.128206e+01 : 000, -1
2348 :   0.399351,   0.379167, 135.488223 |  -0.906702,   0.015777,    0.000000 | 1.786956e-01, 5.249300e-01, 3.560526e+01 : 000, -1
2349 :  -0.881818,   0.552400, -60.586423 |   0.079249,   1.711706,    0.000000 | 4.086673e-01, 2.277488e+00, 1.558642e+01 : 010,  0
2350 :   0.976232,   0.547119, 140.720741 |  -1.814816,   0.320369,    0.000000 | 2.243929e+00, 7.970184e-01, 9.572074e+01 : 010,  0
2351 :   0.235435,  -0.897379,  19.101682 |   0.849951,  -1.269527,    0.000000 | 1.717137e+00, 6.075825e-01, 2.589832e+01 : 100,  0
2352 :   0.743163,   0.305190,  -4.766134 |   1.261337,   0.399151,    0.000000 | 2.212985e+00, 8.371244e-01, 4.023387e+01 : 100,  0
2353 :   0.302833,  -0.191348, 132.726583 |  -0.106889,   0.580139,    0.000000 | 3.317228e-01, 3.476192e-02, 3.284362e+01 : 000, -1
2354 :   0.867770,  -0.020556,  53.304330 |   0.881067,   1.125581,    0.000000 | 4.163483e-01, 1.834204e+00, 1.826072e+01 : 010,  1
2355 :   0.773456,  -0.958725, -55.310396 |  -0.573256,  -1.945831,    0.000000 | 3.879876e-01, 2.213650e+00, 1.031040e+01 : 010,  0
2356 :  -0.548157,   0.310061, -166.191375 |   0.998463,  -0.280388,    0.000000 | 3.405103e-01, 1.082038e+00, 6.630841e+01 : 000, -1
2357 :  -0.920152,   0.110714, -172.571645 |   1.526124,   0.015114,    0.000000 | 2.335561e+00, 9.842476e-01, 1.275716e+02 : 010,  0
2358 :   0.467546,  -0.055247, -73.821984 |   0.127146,  -0.764796,    0.000000 | 4.095506e-09, 7.439123e-10, 8.381903e-08 : 000, -1
2359 :   0.812716,   0.176256,  11.508551 |   1.253531,   0.551436,    0.000000 | 2.122586e+00, 1.193065e-01, 6.926398e+00 : 100,  1
2360 :  -0.541789,   0.327269, -141.190524 |   1.032999,   0.139213,    0.000000 | 3.489285e-01, 6.472437e-01, 4.130756e+01 : 000, -1
2361 :  -0.692104,  -0.093260, 177.491210 |   1.145360,   0.103541,    0.000000 | 1.351522e+00, 8.116732e-01, 1.059262e+02 : 010,  1
2362 :  -0.205784,  -0.129587, 151.213400 |   0.399760,   0.023840,    0.000000 | 1.313651e-01, 3.210622e-01, 5.133043e+01 : 000, -1
2363 :  -0.960578,  -0.444816,   7.368684 |  -1.474832,  -0.929333,    0.000000 | 9.590696e-01, 1.523939e+00, 3.763132e+01 : 010,  0
2364 :  -0.066216,   0.640702, -175.870340 |   0.184740,  -1.044491,    0.000000 | 1.151876e+00, 1.232181e+00, 9.026905e+01 : 100,  2
2365 :   0.700175,  -0.492208, 109.716194 |   0.374046,   1.358873,    0.000000 | 1.181662e+00, 1.150906e+00, 6.471619e+01 : 100,  0
2366 :  -0.595159,  -0.691472, -13.916783 |  -1.225184,  -0.869541,    0.000000 | 1.938553e+00, 7.732281e-01, 3.108322e+01 : 100,  0
2367 :  -0.894520,   0.051893, 146.750866 |   1.185059,  -0.879117,    0.000000 | 1.710159e+00, 1.563282e+00, 7.518581e+01 : 010,  1
2368 :   0.326436,  -0.122100, -166.160704 |  -0.570053,   0.066648,    0.000000 | 2.797017e-01, 5.617229e-01, 6.627774e+01 : 000, -1
2369 :  -0.556517,  -0.872929, -88.737410 |  -1.457350,   0.884553,    0.000000 | 2.027903e+00, 1.200965e+00, 4.373741e+01 : 100,  0
2370 :  -0.974473,   0.507847,   4.170195 |  -1.661290,   0.717393,    0.000000 | 2.178970e+00, 1.184019e+00, 4.082981e+01 : 100,  0
2371 :  -0.597575,  -0.846809, -107.366080 |  -1.037208,   1.355429,    0.000000 | 1.592823e+00, 1.604663e+00, 6.236608e+01 : 100,  0
2372 :  -0.168606,  -0.773985,  40.918311 |   0.625011,  -1.144978,    0.000000 | 4.909285e-01, 1.899698e+00, 2.248336e+01 : 010,  1
2373 :   0.674807,   0.063729, 102.716393 |  -0.346986,   1.060887,    0.000000 | 5.887958e-01, 2.016812e+00, 3.115134e+01 : 010,  1
2374 :   0.312908,  -0.237761,  13.951803 |   0.594485,  -0.255747,    0.000000 | 1.079050e-10, 2.278711e-09, 1.676381e-07 : 000, -1
2375 :  -0.633349,   0.081778, -137.451650 |   0.859431,   0.606060,    0.000000 | 8.057100e-01, 1.566645e+00, 5.185035e+01 : 010,  2
2376 :   0.455839,   0.187069,  13.490117 |   0.658084,   0.474670,    0.000000 | 8.633411e-10, 1.096619e-09, 0.000000e+00 : 000, -1
2377 :   0.617240,   0.636425,  -5.692714 |   1.115391,   0.942046,    0.000000 | 1.861727e+00, 9.228606e-01, 3.930729e+01 : 100,  0
2378 :  -0.714958,  -0.469136, -69.453850 |  -1.136621,   0.831335,    0.000000 | 1.952528e+00, 5.855127e-01, 2.445385e+01 : 100,  0
2379 :  -0.055321,   0.654064, -82.457630 |   1.055811,   0.231690,    0.000000 | 1.999871e+00, 6.003530e-02, 3.143665e+00 : 100,  2
2380 :   0.852564,  -0.231992, -172.543274 |  -1.441675,   0.196602,    0.000000 | 2.062247e+00, 7.188416e-01, 1.275433e+02 : 010,  0
2381 :  -0.640469,   0.687307,  51.378995 |  -1.542596,  -0.117579,    0.000000 | 2.214820e+00, 1.644158e-01, 6.378995e+00 : 100,  0
2382 :   0.571792,   0.962220,  42.466681 |  -0.375231,   1.804606,    0.000000 | 1.519734e-02, 2.270595e+00, 2.533319e+00 : 010,  0
2383 :   0.926255,   0.824129, 102.668327 |  -1.658617,   1.190557,    0.000000 | 1.760743e+00, 1.440173e+00, 5.766833e+01 : 010,  0
2384 :  -0.970322,  -0.182314, -108.697603 |   0.227857,   1.609803,    0.000000 | 6.195060e-01, 8.217946e-01, 6.369760e+01 : 100,  0
2385 :  -0.386276,   0.957796,  81.863741 |  -1.651411,  -0.406475,    0.000000 | 2.307339e+00, 9.779952e-01, 3.686374e+01 : 100,  0
2386 :   0.986803,   0.449916, -11.478519 |   1.739968,   0.402704,    0.000000 | 2.303248e+00, 9.395914e-01, 3.352148e+01 : 100,  0
2387 :  -0.914533,  -0.267500,  18.073417 |  -1.295048,  -0.885993,    0.000000 | 6.480151e-01, 1.703960e+00, 2.692658e+01 : 010,  0
2388 :  -0.331083,   0.379328, -46.401077 |   0.076388,   0.825607,    0.000000 | 1.734562e-09, 2.888026e-10, 0.000000e+00 : 000, -1
2389 :  -0.694134,  -0.732844, -157.669300 |   0.598816,   1.550627,    0.000000 | 2.579324e-02, 1.589337e+00, 1.126693e+02 : 100,  0
2390 :  -0.611413,   0.547062, -29.565394 |  -0.431242,   1.280376,    0.000000 | 3.668916e-01, 2.121901e+00, 1.543461e+01 : 010,  0
2391 :  -0.891524,  -0.097263, -175.575747 |   1.451395,   0.272944,    0.000000 | 2.043052e+00, 9.842904e-01, 1.040107e+02 : 010,  1
2392 :   0.850177,   0.529902, 131.423962 |  -1.580622,   0.472448,    0.000000 | 1.900897e+00, 1.092370e+00, 8.642396e+01 : 010,  0
2393 :   0.816240,  -0.893827,  19.502261 |   1.758427,  -0.938735,    0.000000 | 2.048360e+00, 8.611485e-01, 2.549774e+01 : 100,  0
2394 :   0.966816,  -0.805769, -130.737178 |  -2.044411,  -0.340435,    0.000000 | 2.205458e+00, 5.678506e-01, 8.573718e+01 : 010,  0
2395 :   0.705574,  -0.516607,  52.100312 |   1.385038,   0.394263,    0.000000 | 2.162857e+00, 2.052965e-01, 7.100312e+00 : 100,  0
2396 :  -0.098547,  -0.740186, -144.283206 |  -0.579814,   1.084386,    0.000000 | 1.420261e+00, 1.306658e+00, 7.271816e+01 : 100,  1
2397 :   0.223007,  -0.810546, -100.348211 |  -1.379031,  -0.121500,    0.000000 | 7.914919e-01, 1.087947e+00, 5.534821e+01 : 010,  0
2398 :   0.930869,  -0.083920, -29.004005 |   1.273660,  -0.864132,    0.000000 | 4.267120e-01, 1.849343e+00, 1.599599e+01 : 010,  0
2399 :  -0.754288,   0.150275, -176.956383 |   1.253520,  -0.181166,    0.000000 | 1.405251e+00, 6.122642e-01, 1.053913e+02 : 010,  1
2400 :   0.366155,   0.198192, 162.812701 |  -0.672486,  -0.133626,    0.000000 | 2.474623e-01, 6.716294e-01, 6.292973e+01 : 000, -1
