Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 30
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
1163 :  -0.268561,   0.730151, -73.821984 |   1.031547,   0.759754,    0.000000 | 1.878622e+00, 2.320733e-01,  11.779311 : Overflow
1164 :  -0.312929,  -0.732221,  11.508551 |  -0.264386,  -1.284364,    0.000000 | 6.836781e-01, 2.239213e+00,  33.491449 : Overflow
1165 :  -0.825185,   0.376879,   7.368684 |  -1.427258,   0.441222,    0.000000 | 2.225194e+00, 8.895285e-01,  37.631316 : Overflow
1166 :   0.028004,  -0.869260, -13.916783 |  -0.299522,  -1.400536,    0.000000 | 9.310174e-02, 2.082643e+00,   4.518166 : Overflow
1167 :   0.777226,   0.967502, -88.737410 |   1.621059,  -1.244488,    0.000000 | 1.876331e+00, 1.434764e+00,  43.737410 : Overflow
1168 :  -0.405181,  -0.990817,   4.170195 |  -0.546817,  -1.675839,    0.000000 | 1.132453e+00, 2.279841e+00,  40.829805 : Overflow
1169 :   0.927052,  -0.579305,  40.918311 |   1.778429,   0.279051,    0.000000 | 2.272072e+00, 6.869643e-02,   4.081689 : Overflow
1170 :  -0.255581,  -0.060649,  13.951803 |  -0.384383,  -0.198405,    0.000000 | 1.297040e-09, 1.928365e-09,   0.000000 :       OK
1171 :  -0.688081,  -0.617566,  13.490117 |  -0.864603,  -1.253252,    0.000000 | 7.940875e-01, 1.947606e+00,  31.509883 : Overflow
1172 :   0.711913,   0.172221,  -5.692714 |   1.194700,   0.165919,    0.000000 | 2.040720e+00, 2.635439e-01,  12.742235 : Overflow
1173 :   0.470060,  -0.088580, -69.453850 |   0.135080,  -0.776032,    0.000000 | 1.111741e-09, 3.492491e-10,   0.000000 :       OK
1174 :  -0.631018,  -0.106544, -82.457630 |  -0.310331,   1.007116,    0.000000 | 5.831943e-02, 1.995029e+00,   3.143665 : Overflow
1175 :  -0.074854,  -0.415371,  51.378995 |   0.457478,  -0.523248,    0.000000 | 9.242274e-10, 2.727848e-09,   0.000000 :       OK
1176 :  -0.600404,   0.479875,  42.466681 |  -1.262888,  -0.084611,    0.000000 | 2.182610e+00, 3.591820e-02,   2.533319 : Overflow
1177 :   0.712849,  -0.107768,  81.863741 |   0.341820,   1.136959,    0.000000 | 1.762565e-01, 2.121569e+00,  10.298689 : Overflow
1178 :  -0.202194,  -0.172961, -11.478519 |  -0.382985,  -0.212868,    0.000000 | 1.436783e-09, 3.793236e-09,   0.000000 :       OK
1179 :   0.103173,   0.132307,  18.073417 |   0.093925,   0.259838,    0.000000 | 5.407240e-10, 5.672300e-10,   0.000000 :       OK
1180 :  -0.903780,  -0.136221, -46.401077 |  -1.188799,   0.923116,    0.000000 | 2.148797e+00, 1.555571e-01,   1.401077 : Overflow
1181 :  -0.715630,  -0.851359, -29.565394 |  -1.716789,  -0.637958,    0.000000 | 2.149800e+00, 5.022298e-01,  15.434606 : Overflow
1182 :   0.975004,  -0.504801,  19.502261 |   1.791002,  -0.247575,    0.000000 | 2.311197e+00, 7.177776e-01,  25.497739 : Overflow
1183 :  -0.349085,  -0.451490,  52.100312 |   0.233558,  -0.910330,    0.000000 | 1.590357e-09, 1.460302e-09,   0.000000 :       OK
1184 :  -0.630307,  -0.386308, -29.004005 |  -1.216243,  -0.053094,    0.000000 | 2.199628e+00, 2.970938e-01,  15.995995 : Overflow
1185 :   0.143760,  -0.587191, -12.478040 |   0.022219,  -0.995273,    0.000000 | 8.104706e-10, 1.692238e-09,   0.000000 :       OK
1186 :   0.844201,   0.810033,  86.394142 |  -1.243856,   1.471339,    0.000000 | 1.278024e+00, 1.817105e+00,  41.394142 : Overflow
1187 :  -0.434207,   0.203132,  19.906535 |  -0.786207,   0.071063,    0.000000 | 2.006966e-09, 1.597001e-09,   0.000000 :       OK
1188 :  -0.309046,  -0.900374, -76.596327 |  -1.560286,   0.151357,    0.000000 | 2.350867e+00, 7.426845e-01,  31.596327 : Overflow
1189 :   0.164492,   0.246573, -16.266544 |   0.373771,   0.313918,    0.000000 | 1.711010e-09, 3.984181e-09,   0.000000 :       OK
1190 :   0.473459,  -0.092709,  67.607398 |   0.438174,   0.662723,    0.000000 | 4.159358e-10, 9.392761e-10,   0.000000 :       OK
1191 :   0.660655,   0.068913, -59.449153 |   0.650733,  -0.879227,    0.000000 | 7.316254e-09, 1.442370e-09,   0.000000 :       OK
1192 :   0.742204,  -0.921939, -81.856631 |  -1.329774,  -1.424963,    0.000000 | 1.150039e+00, 1.760821e+00,  36.856631 : Overflow
1193 :  -0.551248,   0.721550,  -7.771637 |  -0.738758,   1.300059,    0.000000 | 9.090600e-01, 2.027261e+00,  37.228363 : Overflow
1194 :   0.221621,   0.598623, -62.098270 |   1.041976,   0.138776,    0.000000 | 2.033231e+00, 1.718951e-01,   9.466781 : Overflow
1195 :   0.643825,  -0.799614, -45.736059 |  -0.202983,  -1.678323,    0.000000 | 4.719411e-02, 2.234883e+00,   0.736059 : Overflow
1196 :   0.995623,  -0.751436,  20.689232 |   1.971003,  -0.578380,    0.000000 | 2.223944e+00, 8.225681e-01,  24.310768 : Overflow
1197 :   0.945777,  -0.261338,  62.822227 |   1.094224,   1.188945,    0.000000 | 1.887109e+00, 5.045058e-01,  17.822227 : Overflow
1198 :   0.065213,  -0.580255, -10.129594 |  -0.062340,  -0.959533,    0.000000 | 3.315503e-09, 1.462021e-09,   0.000000 :       OK
1199 :   0.208235,  -0.468366, -61.749591 |  -0.517107,  -0.667138,    0.000000 | 1.005164e-09, 1.510999e-09,   0.000000 :       OK
1200 :  -0.587423,   0.756613,  78.028239 |  -1.419516,  -0.687856,    0.000000 | 2.075480e+00, 8.570457e-01,  33.028239 : Overflow
1201 :  -0.964796,  -0.961781,  75.526176 |   1.136458,  -1.934221,    0.000000 | 1.139473e+00, 2.007643e+00,  30.526176 : Overflow
1202 :   0.542548,  -0.949581,  42.212654 |   1.712383,  -0.557895,    0.000000 | 2.220255e+00, 1.508624e-01,   2.787346 : Overflow
1203 :   0.142348,  -0.569581,  29.968696 |   0.671609,  -0.695461,    0.000000 | 4.328959e-09, 1.098891e-09,   0.000000 :       OK
1204 :  -0.042733,  -0.289010, -51.042259 |  -0.414334,  -0.244519,    0.000000 | 8.797788e-10, 8.812952e-10,   0.000000 :       OK
1205 :   0.733819,   0.898793, -55.484669 |   1.904287,  -0.157048,    0.000000 | 2.271675e+00, 3.220223e-01,  10.484669 : Overflow
1206 :   0.128830,   0.310895,  57.290441 |  -0.316139,   0.455167,    0.000000 | 1.340310e-09, 4.559714e-09,   0.000000 :       OK
1207 :  -0.338154,  -0.494994, -51.950052 |  -0.985117,  -0.063896,    0.000000 | 8.662679e-10, 1.201251e-09,   0.000000 :       OK
1208 :  -0.777783,   0.403834, -27.904289 |  -0.820675,   1.187116,    0.000000 | 4.467270e-01, 2.005499e+00,  17.095711 : Overflow
1209 :   0.530615,   0.984187,  -6.419655 |   1.049529,   1.512858,    0.000000 | 1.534727e+00, 1.059286e+00,  38.580345 : Overflow
1210 :  -0.837605,   0.114686,  46.731986 |  -1.082932,  -0.874923,    0.000000 | 4.921009e-01, 1.675859e+00,  24.833065 : Overflow
1211 :  -0.893847,   0.600465, -84.239723 |   0.836095,   1.563764,    0.000000 | 1.129477e+00, 2.069452e+00,  39.239723 : Overflow
1212 :  -0.671489,   0.436972, -38.878383 |  -0.409165,   1.254250,    0.000000 | 1.746482e-01, 2.145789e+00,   6.121617 : Overflow
1213 :  -0.308790,   0.376125, -81.056456 |   0.532804,   0.598611,    0.000000 | 4.639514e-09, 3.658235e-09,   0.000000 :       OK
1214 :  -0.025562,  -0.105148,  -6.696793 |  -0.062000,  -0.167064,    0.000000 | 1.003540e-09, 8.439939e-10,   0.000000 :       OK
1215 :  -0.838433,  -0.062809, -45.979764 |  -1.033841,   0.920977,    0.000000 | 5.204114e-01, 1.694732e+00,  25.585287 : Overflow
1216 :  -0.302823,  -0.561405, -59.463036 |  -1.049647,  -0.040222,    0.000000 | 2.012746e+00, 3.462615e-02,   1.934228 : Overflow
1217 :   0.354151,   0.215812, -65.800858 |   0.563220,  -0.386276,    0.000000 | 3.241853e-09, 8.559400e-10,   0.000000 :       OK
1218 :   0.339721,   0.408458,  32.003761 |   0.117934,   0.866890,    0.000000 | 4.409923e-09, 1.873666e-09,   0.000000 :       OK
1219 :   0.697816,   0.330347,  61.809673 |   0.063380,   1.269817,    0.000000 | 3.040896e-01, 2.241654e+00,  16.809673 : Overflow
1220 :   0.008749,  -0.396305,  23.812977 |   0.276678,  -0.591243,    0.000000 | 2.304145e-10, 6.167334e-10,   0.000000 :       OK
1221 :  -0.995685,   0.017990, -60.802336 |  -0.774002,   1.445774,    0.000000 | 2.036931e-01, 2.432100e+00,  15.802336 : Overflow
1222 :  -0.088175,  -0.294009,  -8.053014 |  -0.211597,  -0.459047,    0.000000 | 3.510702e-10, 9.344800e-10,   0.000000 :       OK
1223 :  -0.647526,   0.843553,   9.354367 |  -1.277929,   1.197337,    0.000000 | 1.786850e+00, 1.001310e+00,  35.645633 : Overflow
1224 :  -0.057193,  -0.173927, -78.983712 |  -0.299135,   0.037717,    0.000000 | 5.114830e-10, 1.668127e-09,   0.000000 :       OK
1225 :   0.377926,   0.065129,  47.010993 |   0.345904,   0.528372,    0.000000 | 2.399340e-09, 1.383970e-09,   0.000000 :       OK
1226 :   0.164295,   0.452913,  59.030207 |  -0.500288,   0.615783,    0.000000 | 2.398139e-09, 3.914869e-09,   0.000000 :       OK
1227 :   0.090247,   0.767734, -18.155238 |   0.535155,   1.155025,    0.000000 | 1.591746e-02, 2.048548e+00,   0.279710 : Overflow
1228 :   0.914682,   0.450107,  -9.298810 |   1.606237,   0.488091,    0.000000 | 2.241448e+00, 9.526661e-01,  35.701190 : Overflow
1229 :  -0.104666,   0.067598,  28.318318 |  -0.204538,   0.016233,    0.000000 | 7.176297e-10, 6.765525e-10,   0.000000 :       OK
1230 :   0.859210,  -0.270378,  10.409820 |   1.472075,  -0.182262,    0.000000 | 2.342487e+00, 7.710938e-01,  34.590180 : Overflow
1231 :   0.918439,   0.646981,  62.898285 |  -0.259409,   1.831757,    0.000000 | 5.308675e-01, 2.266337e+00,  17.898285 : Overflow
1232 :  -0.394117,  -0.303450, -59.901784 |  -0.757804,   0.310911,    0.000000 | 2.917393e-09, 1.023604e-10,   0.000000 :       OK
1233 :   0.170744,   0.468060, -83.527707 |   0.797564,  -0.192498,    0.000000 | 2.557680e-09, 4.245511e-10,   0.000000 :       OK
1234 :   0.531087,   0.054898,  -9.564413 |   0.877438,  -0.056169,    0.000000 | 3.811731e-10, 1.446435e-09,   0.000000 :       OK
1235 :   0.393144,  -0.053625,  31.289390 |   0.599114,   0.260778,    0.000000 | 1.561272e-09, 4.650421e-09,   0.000000 :       OK
1236 :  -0.671914,  -0.987931,  85.744083 |   1.540286,  -1.224163,    0.000000 | 1.224269e+00, 1.564318e+00,  40.744083 : Overflow
1237 :   0.227658,   0.932458, -24.909480 |   0.986768,   1.234789,    0.000000 | 1.826652e+00, 5.299886e-01,  20.090520 : Overflow
1238 :   0.793478,  -0.451128, -29.266568 |   0.776694,  -1.286867,    0.000000 | 4.343440e-01, 2.042261e+00,  15.733432 : Overflow
1239 :  -0.752151,   0.475365, -22.787297 |  -0.838746,   1.201442,    0.000000 | 5.619598e-01, 1.973925e+00,  22.212703 : Overflow
1240 :  -0.374175,  -0.027316, -26.819025 |  -0.570193,   0.237859,    0.000000 | 2.335592e-09, 7.610240e-11,   0.000000 :       OK
1241 :   0.460770,  -0.402396, -44.492476 |   0.076874,  -1.004459,    0.000000 | 2.305241e-02, 2.002689e+00,   1.319933 : Overflow
1242 :  -0.716475,  -0.124486,  13.249896 |  -1.101469,  -0.469964,    0.000000 | 2.088999e+00, 7.500218e-02,   5.185053 : Overflow
1243 :   0.030481,  -0.603895,   5.288075 |   0.141635,  -0.985612,    0.000000 | 1.426072e-09, 9.233843e-10,   0.000000 :       OK
1244 :  -0.621613,  -0.323850, -39.821654 |  -1.127731,   0.245945,    0.000000 | 2.033387e+00, 4.209132e-01,  21.386705 : Overflow
1245 :   0.070747,   0.154418, -86.607037 |   0.260739,  -0.101249,    0.000000 | 3.897315e-10, 5.042747e-10,   0.000000 :       OK
1246 :  -0.065789,  -0.460610,  -6.084915 |  -0.188133,  -0.742756,    0.000000 | 1.974978e-09, 2.672063e-11,   0.000000 :       OK
1247 :  -0.466062,  -0.768651,  22.873726 |  -0.215128,  -1.464573,    0.000000 | 5.177168e-01, 2.229860e+00,  22.126274 : Overflow
1248 :  -0.303092,   0.080803, -41.096965 |  -0.288669,   0.428365,    0.000000 | 8.093327e-10, 4.326435e-10,   0.000000 :       OK
1249 :  -0.386840,  -0.676102, -42.531318 |  -1.222070,  -0.389827,    0.000000 | 2.159128e+00, 1.005653e-01,   2.468682 : Overflow
1250 :   0.663890,   0.766755, -30.449224 |   1.582368,   0.534473,    0.000000 | 2.151723e+00, 4.316083e-01,  14.550776 : Overflow
1251 :   0.569308,  -0.394475,  24.677303 |   1.123109,  -0.198861,    0.000000 | 2.071910e+00, 1.081975e-01,   6.242354 : Overflow
1252 :   0.871076,  -0.271488, -85.591945 |  -0.335502,  -1.464572,    0.000000 | 9.350905e-01, 2.322008e+00,  40.591945 : Overflow
1253 :   0.947168,   0.152996,  15.093630 |   1.440343,   0.649412,    0.000000 | 6.461707e-01, 1.549249e+00,  29.906370 : Overflow
1254 :   0.337608,   0.626802,  30.884487 |  -0.052707,   1.171210,    0.000000 | 2.457180e-01, 2.062204e+00,  12.449538 : Overflow
1255 :  -0.714892,   0.248427,  70.771984 |  -0.773982,  -0.976855,    0.000000 | 1.235857e-09, 1.890862e-10,   0.000000 :       OK
1256 :   0.902529,   0.313269, -51.215733 |   1.333104,  -0.835404,    0.000000 | 2.117306e+00, 2.461445e-01,   6.215733 : Overflow
1257 :   0.923239,   0.447929, -29.089795 |   1.687195,  -0.094579,    0.000000 | 2.316028e+00, 3.807308e-01,  15.910205 : Overflow
1258 :   0.556836,  -0.939595, -85.688732 |  -1.473976,  -1.030698,    0.000000 | 1.091217e+00, 1.534267e+00,  40.688732 : Overflow
1259 :  -0.255643,  -0.584161,  45.745889 |   0.395235,  -0.972834,    0.000000 | 3.819916e-09, 1.413088e-09,   0.000000 :       OK
1260 :  -0.995118,   0.281581, -79.157054 |   0.147145,   1.696694,    0.000000 | 8.606827e-01, 2.419995e+00,  34.157054 : Overflow
1261 :  -0.305494,   0.533686,  46.386050 |  -0.983312,   0.242001,    0.000000 | 1.982187e+00, 1.950794e-01,  11.142758 : Overflow
1262 :   0.454604,  -0.833303, -24.753402 |   0.105259,  -1.559625,    0.000000 | 4.839581e-01, 2.271718e+00,  20.246598 : Overflow
1263 :  -0.704709,   0.478054,   9.243375 |  -1.271872,   0.590610,    0.000000 | 2.089109e+00, 8.172659e-01,  35.756625 : Overflow
1264 :  -0.828870,   0.229771,  14.401932 |  -1.416167,   0.026994,    0.000000 | 2.357526e+00, 6.260924e-01,  30.598068 : Overflow
1265 :   0.174560,   0.593043, -80.927945 |   1.009709,  -0.129876,    0.000000 | 1.998003e+00, 4.353559e-02,   2.451667 : Overflow
1266 :   0.994606,   0.882374,  24.480808 |   0.888503,   2.001146,    0.000000 | 7.762700e-01, 2.124166e+00,  20.519192 : Overflow
1267 :  -0.373474,  -0.687600, -56.017555 |  -1.282683,  -0.122912,    0.000000 | 2.221609e+00, 1.912142e-01,  11.017555 : Overflow
1268 :  -0.473920,   0.596121,  70.887819 |  -1.183086,  -0.415997,    0.000000 | 2.113046e+00, 5.381987e-01,  25.887819 : Overflow
1269 :   0.191254,  -0.713791, -77.647367 |  -1.080854,  -0.559118,    0.000000 | 1.944850e+00, 1.591065e-01,   7.953928 : Overflow
1270 :  -0.127947,  -0.175091,  40.591027 |   0.027607,  -0.356044,    0.000000 | 1.358956e-09, 4.786465e-10,   0.000000 :       OK
1271 :   0.134923,  -0.589157,  49.236590 |   0.879915,  -0.465194,    0.000000 | 6.364099e-10, 4.867965e-10,   0.000000 :       OK
1272 :  -0.741604,   0.385802,  62.272064 |  -1.130581,  -0.785406,    0.000000 | 2.003174e+00, 4.296037e-01,  17.272064 : Overflow
1273 :  -0.375042,  -0.991333, -39.300707 |  -1.511924,  -0.872088,    0.000000 | 2.145549e+00, 2.557964e-01,   5.699293 : Overflow
1274 :  -0.993456,  -0.339754,  62.299571 |  -0.265115,  -1.708564,    0.000000 | 3.885870e-01, 2.375354e+00,  17.299571 : Overflow
1275 :  -0.273924,   0.109688,  -6.351233 |  -0.428338,   0.229422,    0.000000 | 1.888741e-10, 1.597896e-09,   0.000000 :       OK
1276 :   0.866963,   0.135603,  72.929315 |   0.205630,   1.430333,    0.000000 | 5.257301e-01, 2.427767e+00,  27.929315 : Overflow
1277 :   0.248158,  -0.510910,  56.265837 |   0.926626,  -0.127386,    0.000000 | 8.825403e-10, 1.613309e-09,   0.000000 :       OK
1278 :  -0.464860,  -0.742373,  47.227630 |   0.377542,  -1.392122,    0.000000 | 1.000296e-01, 2.184889e+00,   2.227630 : Overflow
1279 :   0.572091,  -0.798192, -57.251348 |  -0.595873,  -1.503400,    0.000000 | 3.697718e-01, 2.133117e+00,  12.251348 : Overflow
1280 :   0.549143,   0.741261, -10.021920 |   1.102937,   1.044682,    0.000000 | 1.812533e+00, 8.525635e-01,  34.978080 : Overflow
1281 :   0.258673,   0.464355, -77.300102 |   0.839622,  -0.247439,    0.000000 | 2.764121e-10, 1.027049e-09,   0.000000 :       OK
1282 :   0.380118,  -0.848560, -67.954910 |  -1.060265,  -1.104684,    0.000000 | 5.918227e-01, 1.876005e+00,  22.954910 : Overflow
1283 :  -0.463514,   0.120650, -25.385986 |  -0.604416,   0.506733,    0.000000 | 1.441318e-09, 3.287425e-09,   0.000000 :       OK
1284 :  -0.271483,   0.339685, -48.876590 |   0.127349,   0.704669,    0.000000 | 1.910364e-09, 8.699461e-10,   0.000000 :       OK
1285 :  -0.285302,   0.101009,  29.318593 |  -0.491094,  -0.085024,    0.000000 | 4.994831e-10, 5.723942e-10,   0.000000 :       OK
1286 :   0.720069,   0.673136, -68.479588 |   1.466201,  -0.696484,    0.000000 | 2.072996e+00, 6.495518e-01,  23.479588 : Overflow
1287 :   0.066315,  -0.714596, -32.616678 |  -0.542314,  -1.050051,    0.000000 | 2.844888e-01, 1.944999e+00,  14.181729 : Overflow
1288 :   0.201389,   0.675773, -82.417200 |   1.146867,  -0.181890,    0.000000 | 2.032513e+00, 2.176936e-01,  10.852149 : Overflow
1289 :  -0.589017,   0.470837, -15.461741 |  -0.728159,   1.005884,    0.000000 | 6.099793e-01, 1.946030e+00,  29.538259 : Overflow
1290 :   0.336777,  -0.785809, -73.820531 |  -1.088252,  -0.893206,    0.000000 | 6.392199e-01, 1.770620e+00,  28.820531 : Overflow
1291 :  -0.669741,  -0.193563,  -7.354131 |  -1.134630,  -0.174956,    0.000000 | 2.033238e+00, 2.194822e-01,  11.080818 : Overflow
1292 :   0.601319,   0.683239,  46.815833 |  -0.142739,   1.492010,    0.000000 | 6.081948e-02, 2.207453e+00,   1.815833 : Overflow
1293 :  -0.301520,   0.893243,  88.006353 |  -1.487341,  -0.445058,    0.000000 | 2.292578e+00, 1.036781e+00,  43.006353 : Overflow
1294 :  -0.944251,  -0.952249, -34.500137 |  -2.169676,  -0.411592,    0.000000 | 2.273176e+00, 4.035940e-01,  10.499863 : Overflow
1295 :  -0.573089,  -0.317496, -23.332242 |  -1.073641,  -0.106305,    0.000000 | 2.055260e+00, 8.339546e-02,   4.897293 : Overflow
1296 :  -0.235090,  -0.282482, -43.475983 |  -0.600998,  -0.071193,    0.000000 | 1.096093e-09, 4.959790e-10,   0.000000 :       OK
1297 :  -0.783949,   0.608343,  87.053031 |  -1.066841,  -1.237765,    0.000000 | 1.674549e+00, 1.062159e+00,  42.053031 : Overflow
1298 :  -0.489282,  -0.498760,   6.115533 |  -0.713645,  -0.902501,    0.000000 | 1.810390e-09, 1.887935e-09,   0.000000 :       OK
1299 :   0.984275,  -0.095716,  89.925992 |   0.159714,   1.620660,    0.000000 | 1.079723e+00, 7.321009e-01,  44.925992 : Overflow
1300 :  -0.316038,   0.215205, -38.224699 |  -0.189573,   0.600426,    0.000000 | 1.206501e-09, 1.514552e-10,   0.000000 :       OK
1301 :   0.780898,   0.307388, -14.839682 |   1.372704,   0.159960,    0.000000 | 2.284418e+00, 6.334690e-01,  30.160318 : Overflow
1302 :  -0.850223,   0.841174,   0.498972 |  -1.412123,   1.372967,    0.000000 | 1.720726e+00, 1.382016e+00,  44.501028 : Overflow
1303 :  -0.701971,   0.477569, -75.393283 |   0.469506,   1.316943,    0.000000 | 6.939078e-01, 2.137403e+00,  30.393283 : Overflow
1304 :   0.473500,  -0.947821, -88.545930 |  -1.540545,  -0.819097,    0.000000 | 1.066224e+00, 1.397776e+00,  43.545930 : Overflow
1305 :   0.017073,   0.366838, -78.446784 |   0.597486,   0.093441,    0.000000 | 2.066300e-10, 2.579782e-09,   0.000000 :       OK
1306 :   0.825588,   0.350285,  69.237177 |  -0.057414,   1.475738,    0.000000 | 5.327166e-01, 2.299866e+00,  24.237177 : Overflow
1307 :  -0.734989,   0.816129,  72.417887 |  -1.646799,  -0.747834,    0.000000 | 2.095681e+00, 8.289734e-01,  27.417887 : Overflow
1308 :  -0.732222,  -0.442320, -75.989861 |  -0.998643,   0.993585,    0.000000 | 1.824101e+00, 7.036838e-01,  30.989861 : Overflow
1309 :   0.685506,   0.484480,  89.206435 |  -0.782111,   1.139806,    0.000000 | 9.831376e-01, 1.969820e+00,  44.206435 : Overflow
1310 :   0.241690,  -0.082742, -45.881230 |   0.179253,  -0.380581,    0.000000 | 1.717828e-09, 7.214522e-10,   0.000000 :       OK
1311 :   0.079194,   0.817208,  55.528498 |  -1.035629,   0.869201,    0.000000 | 1.849415e+00, 3.418058e-01,  16.036553 : Overflow
1312 :  -0.186992,   0.821385, -66.390596 |   1.116079,   0.823881,    0.000000 | 4.816861e-01, 1.815505e+00,  21.390596 : Overflow
1313 :   0.347934,  -0.350729,   3.613054 |   0.608222,  -0.540311,    0.000000 | 5.142580e-10, 1.398601e-09,   0.000000 :       OK
1314 :   0.710209,   0.297680,  -8.811596 |   1.230832,   0.305264,    0.000000 | 2.222944e+00, 7.177928e-01,  36.188404 : Overflow
1315 :   0.360888,  -0.488163,  42.687831 |   0.981881,  -0.187970,    0.000000 | 1.211853e-09, 5.483221e-09,   0.000000 :       OK
1316 :   0.830515,   0.380252,  42.403906 |   0.587623,   1.384666,    0.000000 | 1.373605e-01, 2.173898e+00,   2.596094 : Overflow
1317 :  -0.375776,  -0.038687, -47.993862 |  -0.461455,   0.417190,    0.000000 | 2.130382e-09, 2.933791e-09,   0.000000 :       OK
1318 :  -0.172754,   0.285179,  74.673746 |  -0.528114,  -0.150240,    0.000000 | 7.163602e-10, 1.229262e-09,   0.000000 :       OK
1319 :  -0.556787,   0.318178, -61.547885 |   0.023846,   1.055778,    0.000000 | 7.353953e-02, 2.011789e+00,   4.019078 : Overflow
1320 :  -0.201299,  -0.933161,  26.221247 |   0.381591,  -1.525025,    0.000000 | 3.502711e-01, 2.390564e+00,  18.778753 : Overflow
1321 :   0.627848,   0.504675,  70.726799 |  -0.443235,   1.250286,    0.000000 | 5.664071e-01, 2.117763e+00,  25.726799 : Overflow
1322 :   0.771733,   0.722022,  39.552482 |   0.222750,   1.726030,    0.000000 | 1.730391e-01, 2.232275e+00,   5.447518 : Overflow
1323 :   0.576823,  -0.731411,  16.258522 |   1.249116,  -0.890348,    0.000000 | 1.940882e+00, 7.357600e-01,  28.741478 : Overflow
1324 :   0.472132,   0.448385, -79.433535 |   0.868434,  -0.628903,    0.000000 | 2.623586e-09, 1.354860e-09,   0.000000 :       OK
1325 :  -0.731046,  -0.284823,  83.567239 |   0.331206,  -1.248827,    0.000000 | 7.774285e-01, 2.232958e+00,  38.567239 : Overflow
1326 :   0.847568,  -0.598695,  88.655288 |   1.018391,   1.372221,    0.000000 | 1.572127e+00, 1.123348e+00,  43.655288 : Overflow
