Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 10
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
Input constraints           :  ON
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,    error ang : overflows (xyz), overflow iteration
565 :  -0.211028,   0.373794,  63.220299 |  -0.706104,  -0.032897,    0.000000 | 9.419606e-06, 2.125359e-04, 1.724409e-02 : 000, -1
566 :  -0.125719,  -0.009095, -58.774587 |  -0.120132,   0.169273,    0.000000 | 1.371791e-04, 9.760115e-05, 4.647187e-02 : 000, -1
567 :  -0.079623,   0.535037,  52.247896 |  -0.776917,   0.435764,    0.000000 | 4.110926e-04, 7.349007e-04, 5.416252e-02 : 000, -1
568 :   0.081735,  -0.119198, -21.837030 |   0.051926,  -0.232271,    0.000000 | 1.793020e-04, 3.985884e-05, 4.421789e-02 : 000, -1
569 :   0.106539,  -0.299603, -40.315826 |  -0.185439,  -0.489705,    0.000000 | 5.103290e-04, 1.939093e-04, 5.973447e-02 : 000, -1
570 :  -0.047584,   0.274864,  18.986792 |  -0.221361,   0.402515,    0.000000 | 9.802590e-05, 5.356067e-05, 1.393248e-02 : 000, -1
571 :   0.018706,   0.324332, -89.273526 |   0.534444,  -0.024031,    0.000000 | 4.741430e-06, 1.132814e-04, 1.214286e-02 : 000, -1
572 :  -0.103772,   0.464818,  15.572231 |  -0.370100,   0.691472,    0.000000 | 1.047518e-03, 5.622560e-04, 8.685269e-02 : 000, -1
573 :  -0.314452,  -0.325282,   8.227764 |  -0.435839,  -0.604254,    0.000000 | 5.788452e-04, 4.165072e-04, 5.484145e-02 : 000, -1
574 :   0.117065,  -0.240344,  10.171711 |   0.259644,  -0.355524,    0.000000 | 6.133516e-04, 4.467841e-04, 9.875843e-02 : 000, -1
575 :   0.011251,  -0.117323,  18.697447 |   0.079485,  -0.177067,    0.000000 | 1.593837e-04, 7.177066e-05, 5.160109e-02 : 000, -1
576 :   0.347698,   0.355478,  92.940388 |  -0.613988,   0.541793,    0.000000 | 1.005274e-03, 1.136317e-03, 1.061572e-01 : 000, -1
577 :  -0.024134,   0.473172,  63.360633 |  -0.714305,   0.313848,    0.000000 | 3.618622e-04, 8.261116e-04, 6.623120e-02 : 000, -1
578 :   0.096504,  -0.016104,  36.826440 |   0.143104,   0.074028,    0.000000 | 3.055290e-05, 5.931427e-05, 2.372657e-02 : 000, -1
579 :   0.068987,  -0.421671, -66.089926 |  -0.588756,  -0.385293,    0.000000 | 9.824059e-05, 1.509767e-04, 1.466758e-02 : 000, -1
580 :  -0.456044,   0.266436,  -1.180952 |  -0.741794,   0.454141,    0.000000 | 3.447394e-05, 5.524400e-05, 4.289523e-03 : 000, -1
581 :   0.026658,   0.154185,  20.670280 |  -0.048553,   0.253056,    0.000000 | 4.103297e-04, 7.923974e-05, 9.292639e-02 : 000, -1
582 :  -0.535449,   0.142962,  13.043112 |  -0.912139,   0.030351,    0.000000 | 3.758439e-05, 1.092395e-03, 6.862122e-02 : 000, -1
583 :  -0.115477,  -0.384429, -10.318083 |  -0.300477,  -0.588765,    0.000000 | 2.192967e-04, 1.113956e-04, 2.132046e-02 : 000, -1
584 :   0.050966,  -0.551977, -13.218148 |  -0.126140,  -0.904084,    0.000000 | 3.132391e-04, 4.306265e-05, 1.984583e-02 : 000, -1
585 :  -0.024054,  -0.373068,  95.811284 |   0.615207,   0.022797,    0.000000 | 2.610258e-05, 7.265869e-04, 6.766601e-02 : 000, -1
586 :   0.185089,  -0.475966, -61.148866 |  -0.539438,  -0.645177,    0.000000 | 4.502827e-04, 3.774499e-04, 4.003029e-02 : 000, -1
587 :  -0.152302,  -0.555637, -12.919757 |  -0.449037,  -0.835760,    0.000000 | 7.978908e-04, 4.298670e-04, 5.473332e-02 : 000, -1
588 :   0.200587,  -0.412256,  97.896585 |   0.627069,   0.420456,    0.000000 | 6.184322e-04, 9.200075e-04, 8.412790e-02 : 000, -1
589 :   0.423124,  -0.075182, -39.580237 |   0.458150,  -0.539383,    0.000000 | 8.647190e-04, 7.362772e-04, 9.194847e-02 : 000, -1
590 :   0.057028,  -0.509993,  67.257563 |   0.810846,  -0.238061,    0.000000 | 1.420891e-04, 4.815281e-04, 3.403924e-02 : 000, -1
591 :   0.264130,   0.267301,  93.369811 |  -0.464987,   0.408332,    0.000000 | 6.277059e-04, 7.130968e-04, 8.795936e-02 : 000, -1
592 :   0.476268,   0.184928,  39.565931 |   0.410634,   0.734333,    0.000000 | 9.944700e-04, 5.575997e-04, 7.764266e-02 : 000, -1
593 :  -0.061471,  -0.511674, -61.324513 |  -0.787834,  -0.315510,    0.000000 | 4.842272e-04, 1.213279e-03, 8.819506e-02 : 000, -1
594 :   0.381799,   0.382666,   0.644284 |   0.621605,   0.637189,    0.000000 | 1.050313e-03, 1.022149e-03, 9.433254e-02 : 000, -1
595 :   0.426872,   0.139014,  11.113839 |   0.645646,   0.360130,    0.000000 | 4.922290e-04, 8.800992e-04, 7.815161e-02 : 000, -1
596 :  -0.219306,   0.549976, -20.600585 |  -0.019387,   0.974835,    0.000000 | 1.041063e-03, 2.188072e-05, 6.118990e-02 : 000, -1
597 :  -0.251922,  -0.381516, -97.686750 |  -0.567129,   0.495162,    0.000000 | 6.070459e-04, 6.936920e-04, 7.015125e-02 : 000, -1
598 :  -0.222759,   0.121875, -75.401975 |   0.101766,   0.405572,    0.000000 | 4.033382e-04, 1.016925e-04, 5.699644e-02 : 000, -1
599 :   0.395762,  -0.054622, -84.503081 |  -0.027106,  -0.657344,    0.000000 | 1.159885e-03, 4.638427e-05, 1.010936e-01 : 000, -1
600 :   0.214202,  -0.520991, -99.663015 |  -0.904984,  -0.203726,    0.000000 | 3.819922e-04, 1.707058e-03, 1.080450e-01 : 000, -1
601 :  -0.334431,   0.055062, -91.821722 |   0.108136,   0.547567,    0.000000 | 9.421465e-04, 1.848571e-04, 9.855945e-02 : 000, -1
602 :   0.524217,   0.120622,  49.705962 |   0.406772,   0.786899,    0.000000 | 1.118962e-03, 5.800698e-04, 8.152289e-02 : 000, -1
603 :   0.335069,  -0.417428,  43.911480 |   0.874253,  -0.112531,    0.000000 | 8.541339e-05, 6.699922e-04, 4.390231e-02 : 000, -1
604 :  -0.347813,  -0.071438,  33.172324 |  -0.415053,  -0.411862,    0.000000 | 3.639254e-04, 3.658930e-04, 5.056794e-02 : 000, -1
605 :   0.154602,   0.305920,  98.644615 |  -0.536321,   0.175980,    0.000000 | 2.239693e-05, 6.942701e-05, 7.404741e-03 : 000, -1
606 :  -0.270752,   0.141305,  92.839911 |  -0.210320,  -0.456845,    0.000000 | 4.515711e-05, 2.114368e-05, 5.680248e-03 : 000, -1
607 :   0.211531,  -0.020489,  38.288042 |   0.294321,   0.189355,    0.000000 | 2.688603e-04, 4.168387e-04, 8.120706e-02 : 000, -1
608 :  -0.391772,   0.466467,  39.206810 |  -0.985480,   0.187408,    0.000000 | 1.874975e-04, 9.920909e-04, 5.766749e-02 : 000, -1
609 :   0.445987,  -0.377755,  -5.547682 |   0.670855,  -0.690158,    0.000000 | 6.069338e-04, 5.885891e-04, 5.032998e-02 : 000, -1
610 :  -0.075048,   0.116232, -43.413862 |   0.041772,   0.223975,    0.000000 | 3.669754e-04, 6.889986e-05, 9.389861e-02 : 000, -1
611 :  -0.117590,   0.010816,  12.683107 |  -0.192829,  -0.025139,    0.000000 | 2.990506e-05, 2.273874e-04, 6.757448e-02 : 000, -1
612 :   0.197003,   0.079808, -57.480155 |   0.285221,  -0.202897,    0.000000 | 1.117283e-04, 1.575382e-04, 3.161444e-02 : 000, -1
613 :   0.464086,  -0.108048,  75.077711 |   0.368727,   0.692647,    0.000000 | 8.017450e-04, 4.279650e-04, 6.636028e-02 : 000, -1
614 :   0.075011,   0.389390,  61.340140 |  -0.503426,   0.415933,    0.000000 | 5.260705e-04, 6.382059e-04, 7.256742e-02 : 000, -1
615 :   0.139462,   0.070993,  -4.495884 |   0.238118,   0.098546,    0.000000 | 2.924752e-05, 7.021489e-05, 1.691141e-02 : 000, -1
616 :  -0.287238,  -0.196303,  92.958834 |   0.347248,  -0.455695,    0.000000 | 7.882960e-04, 6.022352e-04, 9.920812e-02 : 000, -1
617 :   0.254059,   0.165595,  90.414932 |  -0.275718,   0.416388,    0.000000 | 2.510146e-04, 1.657236e-04, 3.450905e-02 : 000, -1
618 :  -0.112697,  -0.375174, -35.266643 |  -0.508244,  -0.397283,    0.000000 | 2.056876e-04, 2.623310e-04, 2.960782e-02 : 000, -1
619 :  -0.127441,   0.031490, -82.556600 |   0.024232,   0.214813,    0.000000 | 2.063285e-04, 2.351365e-05, 5.503977e-02 : 000, -1
620 :   0.294751,  -0.141977,  48.007875 |   0.498506,   0.204335,    0.000000 | 1.789245e-04, 4.350704e-04, 5.002881e-02 : 000, -1
621 :  -0.287548,  -0.333722,   7.183649 |  -0.401083,  -0.604461,    0.000000 | 2.012333e-04, 1.341289e-04, 1.910085e-02 : 000, -1
622 :  -0.205409,   0.339529,  44.105887 |  -0.632030,   0.166057,    0.000000 | 2.114949e-04, 8.087119e-04, 7.329069e-02 : 000, -1
623 :  -0.100420,  -0.186306,  49.177117 |   0.124063,  -0.325702,    0.000000 | 1.698276e-06, 4.085232e-07, 2.848171e-04 : 000, -1
624 :   0.385008,   0.351306,   7.838734 |   0.549190,   0.659581,    0.000000 | 3.134242e-05, 2.680756e-05, 2.752952e-03 : 000, -1
625 :  -0.474220,  -0.080153,  89.549082 |   0.125843,  -0.781942,    0.000000 | 8.720615e-04, 1.393365e-04, 6.388762e-02 : 000, -1
626 :  -0.390446,  -0.445169, -52.525592 |  -0.972984,   0.064263,    0.000000 | 9.298315e-07, 4.679754e-06, 2.781115e-04 : 000, -1
627 :  -0.083413,   0.295438,  63.877388 |  -0.497298,   0.090879,    0.000000 | 4.942497e-06, 2.525207e-05, 2.916148e-03 : 000, -1
628 :   0.367485,   0.171981, -79.088403 |   0.392645,  -0.540608,    0.000000 | 5.334531e-04, 3.883760e-04, 5.658422e-02 : 000, -1
629 :   0.155412,   0.326180,  47.871324 |  -0.226690,   0.550118,    0.000000 | 3.576718e-04, 1.468434e-04, 3.723216e-02 : 000, -1
630 :  -0.104023,  -0.356399, -17.884679 |  -0.343263,  -0.505936,    0.000000 | 1.089090e-04, 7.437931e-05, 1.235912e-02 : 000, -1
631 :   0.154248,  -0.019203, -83.131776 |  -0.001020,  -0.255968,    0.000000 | 3.240205e-04, 9.222016e-07, 7.252819e-02 : 000, -1
632 :   0.419855,  -0.430213, -84.718440 |  -0.641807,  -0.753678,    0.000000 | 1.219865e-03, 1.036269e-03, 9.264140e-02 : 000, -1
633 :   0.045166,  -0.460334, -48.821538 |  -0.521593,  -0.555094,    0.000000 | 8.954904e-04, 8.394240e-04, 9.232675e-02 : 000, -1
634 :  -0.331467,   0.479854,  36.013547 |  -0.906145,   0.318234,    0.000000 | 5.857352e-04, 1.661114e-03, 1.050795e-01 : 000, -1
635 :  -0.143939,  -0.359445,  -3.601575 |  -0.273748,  -0.575861,    0.000000 | 4.563491e-04, 2.176071e-04, 4.543075e-02 : 000, -1
636 :  -0.533532,  -0.125883, -55.332004 |  -0.670261,   0.604698,    0.000000 | 1.081989e-03, 1.196293e-03, 1.023780e-01 : 000, -1
637 :  -0.237526,   0.106995, -38.716006 |  -0.194993,   0.382125,    0.000000 | 6.730290e-04, 3.423854e-04, 1.008501e-01 : 000, -1
638 :  -0.090048,   0.564175, -53.867698 |   0.662925,   0.667589,    0.000000 | 1.147103e-05, 1.223369e-05, 1.020748e-03 : 000, -1
639 :  -0.554634,   0.059612, -36.481373 |  -0.676013,   0.621974,    0.000000 | 1.060128e-03, 1.149406e-03, 9.752839e-02 : 000, -1
640 :   0.322610,   0.220332, -35.984138 |   0.643073,  -0.018550,    0.000000 | 2.352849e-05, 8.493286e-04, 7.567015e-02 : 000, -1
641 :   0.182302,  -0.146771, -34.162373 |   0.112685,  -0.368570,    0.000000 | 2.845642e-04, 8.737770e-05, 4.425318e-02 : 000, -1
642 :  -0.388319,   0.028553, -49.390230 |  -0.380536,   0.516065,    0.000000 | 9.404398e-05, 6.882671e-05, 1.041368e-02 : 000, -1
643 :  -0.442347,   0.021618,  87.021198 |  -0.073406,  -0.725605,    0.000000 | 4.073681e-05, 3.653687e-06, 3.213035e-03 : 000, -1
644 :  -0.201303,   0.162186, -23.262109 |  -0.199070,   0.376290,    0.000000 | 2.494681e-04, 1.323888e-04, 3.801126e-02 : 000, -1
645 :   0.360118,  -0.218884, -37.403325 |   0.252144,  -0.646551,    0.000000 | 7.993526e-04, 3.106913e-04, 7.080529e-02 : 000, -1
646 :   0.054472,   0.163850, -79.834555 |   0.281417,  -0.040673,    0.000000 | 6.620292e-05, 4.542080e-04, 9.249187e-02 : 000, -1
647 :  -0.492164,   0.255672,  58.131086 |  -0.785476,  -0.466009,    0.000000 | 6.038831e-04, 1.020514e-03, 7.439015e-02 : 000, -1
648 :   0.277060,   0.012876, -19.400809 |   0.437389,  -0.131555,    0.000000 | 4.543944e-05, 1.499736e-04, 1.965774e-02 : 000, -1
649 :   0.232263,  -0.337137,   8.439704 |   0.459824,  -0.493035,    0.000000 | 5.734444e-04, 5.360293e-04, 6.671056e-02 : 000, -1
650 :   0.473833,   0.365466,   9.617954 |   0.668768,   0.723744,    0.000000 | 9.517058e-05, 8.707649e-05, 7.500127e-03 : 000, -1
651 :  -0.443298,  -0.150796,  13.625205 |  -0.650964,  -0.413304,    0.000000 | 1.490176e-04, 2.336978e-04, 2.059492e-02 : 000, -1
652 :  -0.089870,  -0.506828,   9.365192 |  -0.010205,  -0.847582,    0.000000 | 5.392319e-04, 5.781914e-06, 3.645097e-02 : 000, -1
653 :   0.414221,  -0.407182,  42.573841 |   0.955960,  -0.032301,    0.000000 | 2.153099e-05, 6.619858e-04, 3.967465e-02 : 000, -1
654 :  -0.014181,   0.590656,  92.731855 |  -0.970450,  -0.069686,    0.000000 | 1.266794e-04, 1.733841e-03, 1.023761e-01 : 000, -1
655 :  -0.094358,   0.137174,  52.794139 |  -0.273874,   0.012834,    0.000000 | 1.021462e-05, 2.125022e-04, 4.445912e-02 : 000, -1
656 :  -0.106690,  -0.597336, -17.375751 |  -0.461435,  -0.886313,    0.000000 | 1.139081e-03, 5.946798e-04, 7.367953e-02 : 000, -1
657 :  -0.424982,   0.329756,  -5.354809 |  -0.646112,   0.605970,    0.000000 | 2.055446e-04, 2.182613e-04, 1.939229e-02 : 000, -1
658 :  -0.505270,  -0.269151,  55.314722 |  -0.109037,  -0.936420,    0.000000 | 1.701932e-03, 2.003453e-04, 1.041497e-01 : 000, -1
659 :   0.298843,   0.043570,  64.939154 |   0.143458,   0.476185,    0.000000 | 3.857789e-04, 1.157216e-04, 4.640146e-02 : 000, -1
660 :  -0.356300,  -0.039317, -89.598936 |  -0.068851,   0.586273,    0.000000 | 1.126427e-03, 1.308128e-04, 1.100678e-01 : 000, -1
661 :  -0.491330,   0.069067,   9.401538 |  -0.816815,  -0.019959,    0.000000 | 5.554284e-07, 1.487270e-06, 1.051929e-04 : 000, -1
662 :  -0.326809,  -0.198667, -63.213015 |  -0.534591,   0.332983,    0.000000 | 5.753439e-05, 9.314506e-05, 9.959713e-03 : 000, -1
663 :  -0.183601,  -0.560551,  15.930365 |  -0.037375,  -0.970627,    0.000000 | 8.041374e-04, 3.191505e-05, 4.747015e-02 : 000, -1
664 :   0.361757,   0.025641,  41.958249 |   0.414770,   0.429696,    0.000000 | 1.208579e-04, 1.172207e-04, 1.615268e-02 : 000, -1
665 :  -0.458295,   0.065987, -24.597640 |  -0.640984,   0.412944,    0.000000 | 2.216006e-04, 3.450744e-04, 3.081657e-02 : 000, -1
666 :   0.282568,   0.037900, -64.769579 |   0.254806,  -0.394327,    0.000000 | 5.375916e-05, 3.509645e-05, 7.834816e-03 : 000, -1
667 :   0.094950,  -0.097990,  43.905789 |   0.224557,  -0.007830,    0.000000 | 6.550548e-06, 1.943738e-04, 4.959279e-02 : 000, -1
668 :   0.370669,   0.339894, -10.043796 |   0.698665,   0.444690,    0.000000 | 2.257622e-04, 3.558814e-04, 2.915704e-02 : 000, -1
669 :   0.012377,  -0.472408,   9.472898 |   0.148139,  -0.763979,    0.000000 | 9.503199e-04, 1.831544e-04, 7.125515e-02 : 000, -1
670 :   0.555719,  -0.124329,  94.169012 |   0.137670,   0.927599,    0.000000 | 1.307124e-04, 1.878715e-05, 8.068336e-03 : 000, -1
671 :   0.416925,   0.200218,  13.875257 |   0.587474,   0.484737,    0.000000 | 4.739681e-05, 5.821012e-05, 5.646888e-03 : 000, -1
672 :   0.539911,  -0.213487,  95.400474 |   0.266322,   0.918245,    0.000000 | 1.673557e-03, 4.876757e-04, 1.044633e-01 : 000, -1
673 :  -0.464996,   0.083322,  57.859659 |  -0.523552,  -0.575389,    0.000000 | 2.684776e-04, 2.450738e-04, 2.677289e-02 : 000, -1
674 :   0.192699,   0.261105,  42.154339 |  -0.053322,   0.531729,    0.000000 | 1.073331e-04, 1.111603e-05, 1.156929e-02 : 000, -1
675 :   0.379074,  -0.445328, -14.372442 |   0.422671,  -0.865349,    0.000000 | 8.336003e-04, 4.083437e-04, 5.522459e-02 : 000, -1
676 :   0.336842,   0.067360, -70.449967 |   0.290150,  -0.485600,    0.000000 | 7.981607e-04, 4.782174e-04, 9.424285e-02 : 000, -1
677 :   0.393585,  -0.220245,  -8.088686 |   0.590659,  -0.450280,    0.000000 | 2.344617e-04, 3.084998e-04, 2.989188e-02 : 000, -1
678 :   0.355025,  -0.326515, -72.228628 |  -0.333591,  -0.720857,    0.000000 | 1.233893e-03, 5.728468e-04, 9.812929e-02 : 000, -1
679 :  -0.002845,   0.078112,  73.428313 |  -0.124625,   0.032198,    0.000000 | 9.679049e-06, 3.781416e-05, 1.737485e-02 : 000, -1
680 :  -0.040918,   0.406706, -77.157660 |   0.638017,   0.214561,    0.000000 | 3.420194e-04, 1.021074e-03, 9.165854e-02 : 000, -1
681 :  -0.100799,  -0.588015,  49.830361 |   0.632856,  -0.751457,    0.000000 | 2.341904e-04, 1.981085e-04, 1.788924e-02 : 000, -1
682 :  -0.063598,   0.242182,  41.731793 |  -0.343627,   0.227911,    0.000000 | 5.395109e-05, 8.084798e-05, 1.350568e-02 : 000, -1
683 :   0.163735,   0.088037,  68.656813 |  -0.036900,   0.303905,    0.000000 | 4.850642e-04, 5.830848e-05, 9.143676e-02 : 000, -1
684 :  -0.173764,  -0.276215,  99.614203 |   0.496261,  -0.206161,    0.000000 | 2.415670e-04, 5.796482e-04, 6.695456e-02 : 000, -1
685 :  -0.351249,  -0.228275, -17.692575 |  -0.665308,  -0.182345,    0.000000 | 6.198803e-05, 2.243638e-04, 1.933303e-02 : 000, -1
686 :  -0.126197,   0.594556, -93.532197 |   0.990035,   0.147101,    0.000000 | 6.885959e-05, 4.583841e-04, 2.653409e-02 : 000, -1
687 :   0.064530,  -0.150007, -17.725405 |   0.026012,  -0.267651,    0.000000 | 2.436405e-04, 2.396428e-05, 5.216226e-02 : 000, -1
688 :   0.260729,  -0.159547,  95.307165 |   0.221896,   0.451819,    0.000000 | 8.781949e-05, 4.349683e-05, 1.115489e-02 : 000, -1
689 :   0.161059,   0.277125, -34.686312 |   0.477796,   0.224319,    0.000000 | 4.026310e-04, 8.603994e-04, 1.031155e-01 : 000, -1
690 :   0.429770,   0.212829, -46.942167 |   0.739274,  -0.277828,    0.000000 | 1.554691e-05, 4.279684e-05, 3.303140e-03 : 000, -1
691 :  -0.177949,   0.324514,  93.883249 |  -0.513325,  -0.328557,    0.000000 | 4.022430e-04, 6.268854e-04, 7.002192e-02 : 000, -1
692 :  -0.181191,  -0.328072, -71.822940 |  -0.606376,   0.114952,    0.000000 | 1.134524e-04, 5.947560e-04, 5.621005e-02 : 000, -1
693 :  -0.561578,  -0.192565,  -9.339813 |  -0.963988,  -0.162822,    0.000000 | 1.745338e-04, 1.040479e-03, 6.183028e-02 : 000, -1
694 :   0.136739,   0.333997,  59.486674 |  -0.359511,   0.473254,    0.000000 | 7.213289e-04, 5.466244e-04, 8.725159e-02 : 000, -1
695 :   0.543726,   0.145421, -39.152184 |   0.845546,  -0.379626,    0.000000 | 7.367313e-04, 1.646658e-03, 1.115158e-01 : 000, -1
696 :  -0.019692,  -0.308613,  91.364047 |   0.508840,  -0.020321,    0.000000 | 3.231918e-05, 7.859682e-04, 8.850493e-02 : 000, -1
697 :   0.093390,   0.380230, -18.480768 |   0.344340,   0.545108,    0.000000 | 4.227631e-04, 2.677701e-04, 4.447002e-02 : 000, -1
698 :  -0.123098,   0.119395, -86.603614 |   0.184260,   0.214004,    0.000000 | 1.003235e-04, 8.610313e-05, 2.682326e-02 : 000, -1
699 :   0.312654,  -0.280754,  23.927148 |   0.658131,  -0.213785,    0.000000 | 1.189529e-04, 3.644253e-04, 3.174101e-02 : 000, -1
700 :  -0.318244,   0.189106, -14.606269 |  -0.428603,   0.433505,    0.000000 | 4.930615e-04, 4.885869e-04, 6.524004e-02 : 000, -1
701 :   0.527978,   0.066853,  -0.183436 |   0.869801,   0.107307,    0.000000 | 1.993582e-04, 1.633111e-03, 1.075600e-01 : 000, -1
702 :   0.039847,  -0.281401,  68.996764 |   0.456131,  -0.104834,    0.000000 | 2.939451e-05, 1.293018e-04, 1.623323e-02 : 000, -1
703 :  -0.280576,  -0.087846,   4.731596 |  -0.448533,  -0.182282,    0.000000 | 9.132138e-05, 2.256902e-04, 2.881179e-02 : 000, -1
704 :  -0.099104,  -0.517172, -27.708930 |  -0.540489,  -0.678106,    0.000000 | 1.999750e-04, 1.586380e-04, 1.686573e-02 : 000, -1
705 :   0.144405,  -0.532608, -89.670267 |  -0.875694,  -0.242844,    0.000000 | 1.634292e-04, 5.922639e-04, 3.873747e-02 : 000, -1
706 :   0.163537,   0.150147, -33.448926 |   0.360989,   0.057865,    0.000000 | 2.489771e-06, 1.406539e-05, 2.238471e-03 : 000, -1
707 :   0.429261,   0.207549, -90.670063 |   0.333494,  -0.710838,    0.000000 | 8.162889e-04, 3.840899e-04, 6.583038e-02 : 000, -1
708 :   0.583490,   0.075629,  23.742941 |   0.829397,   0.500880,    0.000000 | 6.225321e-04, 1.033481e-03, 7.134559e-02 : 000, -1
709 :  -0.162907,   0.535956,  34.105495 |  -0.717014,   0.580369,    0.000000 | 1.274134e-04, 1.583797e-04, 1.262533e-02 : 000, -1
710 :  -0.043217,   0.266680,  37.751362 |  -0.325140,   0.303660,    0.000000 | 2.834678e-04, 3.028200e-04, 5.342022e-02 : 000, -1
711 :   0.082114,  -0.287820,  17.947491 |   0.274693,  -0.409238,    0.000000 | 3.606385e-04, 2.414650e-04, 5.045235e-02 : 000, -1
712 :  -0.016112,   0.560801,  94.734388 |  -0.918165,  -0.102665,    0.000000 | 1.944910e-04, 1.759948e-03, 1.098095e-01 : 000, -1
713 :  -0.214744,  -0.481188,  18.859349 |  -0.078507,  -0.864171,    0.000000 | 1.663435e-03, 1.532872e-04, 1.103012e-01 : 000, -1
714 :   0.248049,  -0.432397,  17.561677 |   0.604289,  -0.555616,    0.000000 | 1.080358e-03, 1.178068e-03, 1.115655e-01 : 000, -1
715 :  -0.244418,  -0.067452,  81.974136 |   0.053793,  -0.414065,    0.000000 | 2.380167e-04, 3.058561e-05, 3.292948e-02 : 000, -1
716 :  -0.083685,  -0.307081,  54.874326 |   0.334307,  -0.403673,    0.000000 | 7.854317e-04, 6.487487e-04, 1.113615e-01 : 000, -1
717 :   0.057468,   0.569554,  -8.458516 |   0.231568,   0.913797,    0.000000 | 7.637076e-04, 1.944924e-04, 4.789931e-02 : 000, -1
718 :  -0.187667,   0.424436,  84.489740 |  -0.725390,  -0.240499,    0.000000 | 3.670277e-04, 1.111416e-03, 8.775232e-02 : 000, -1
719 :   0.242338,  -0.485750, -52.337089 |  -0.389388,  -0.804672,    0.000000 | 4.922939e-04, 2.374091e-04, 3.503032e-02 : 000, -1
720 :   0.016810,  -0.321966, -41.093894 |  -0.327637,  -0.417772,    0.000000 | 3.424095e-04, 2.678785e-04, 4.691653e-02 : 000, -1
721 :   0.308553,   0.452404, -74.076709 |   0.855816,  -0.284225,    0.000000 | 2.011467e-04, 6.031344e-04, 4.039591e-02 : 000, -1
722 :  -0.319150,   0.178976, -56.385177 |  -0.045510,   0.600842,    0.000000 | 5.838064e-04, 4.488787e-05, 5.567612e-02 : 000, -1
723 :  -0.206675,   0.317987,  16.611128 |  -0.475839,   0.404500,    0.000000 | 4.016524e-04, 4.714008e-04, 5.681648e-02 : 000, -1
724 :  -0.141684,  -0.212490, -53.278287 |  -0.419986,  -0.022210,    0.000000 | 3.208613e-05, 5.937085e-04, 8.100045e-02 : 000, -1
725 :   0.458014,   0.235307, -56.393489 |   0.740189,  -0.413702,    0.000000 | 4.610915e-04, 8.271663e-04, 6.398812e-02 : 000, -1
726 :   0.222849,  -0.032678, -84.807071 |  -0.020377,  -0.370343,    0.000000 | 2.748433e-04, 1.546092e-05, 4.252366e-02 : 000, -1
