Circular rotation test
---------------------------------------------
Number of tests             : 2500
Number of CORDIC iterations : 25
Number format               : q0.31
CORDIC iteration logging    : OFF
Test logging                : OFF
---------------------------------------------
---------------------------------------------
Test table
No :     init x,     init y,   init ang |      exp x,      exp y,     exp ang |      error x,      error y,  error ang
911 :   0.008176,  -0.087454,  69.756192 |   0.139778,  -0.037199,    0.000000 | 2.582803e-09, 5.377405e-09,   0.000002 :       OK
912 :   0.357797,   0.297500,  -8.148754 |   0.652698,   0.401448,    0.000000 | 2.035013e-08, 3.147503e-08,   0.000003 :       OK
913 :   0.236109,  -0.390708, -56.707688 |  -0.324383,  -0.678173,    0.000000 | 2.149898e-08, 1.028420e-08,   0.000002 :       OK
914 :  -0.467427,   0.522240,  -5.736287 |  -0.679929,   0.932634,    0.000000 | 2.399080e-01, 1.915559e+00,  12.698662 : Overflow
915 :   0.007960,  -0.262117,  18.063505 |   0.146303,  -0.406305,    0.000000 | 1.127952e-08, 3.224283e-09,   0.000002 :       OK
916 :   0.352572,   0.364544, -24.987331 |   0.779842,   0.298872,    0.000000 | 1.074645e-08, 2.727708e-08,   0.000002 :       OK
917 :  -0.248122,  -0.310584, -52.137511 |  -0.654573,   0.008665,    0.000000 | 9.422874e-11, 1.085030e-10,   0.000000 :       OK
918 :  -0.030937,   0.199748,  51.622197 |  -0.289495,   0.164280,    0.000000 | 2.864039e-09, 6.045155e-09,   0.000001 :       OK
919 :   0.205996,   0.188410, -19.044513 |   0.421899,   0.182594,    0.000000 | 5.091405e-09, 8.636908e-09,   0.000001 :       OK
920 :   0.405699,   0.416830, -67.357584 |   0.890714,  -0.352339,    0.000000 | 1.778541e-08, 4.577718e-08,   0.000003 :       OK
921 :  -0.285269,  -0.095853,  41.101522 |  -0.250225,  -0.427768,    0.000000 | 1.082725e-08, 5.979935e-09,   0.000002 :       OK
922 :   0.388206,  -0.336285,   3.714560 |   0.673816,  -0.511201,    0.000000 | 2.719421e-09, 3.513130e-09,   0.000000 :       OK
923 :   0.680807,  -0.210603, -32.273047 |   0.762744,  -0.891866,    0.000000 | 1.921782e-09, 5.568761e-09,   0.000000 :       OK
924 :  -0.026573,  -0.669838,  32.081914 |   0.548794,  -0.957855,    0.000000 | 2.537344e-01, 1.939812e+00,  13.646966 : Overflow
925 :   0.272791,  -0.499132,  63.412577 |   0.936086,   0.033843,    0.000000 | 2.183821e-09, 3.800303e-08,   0.000002 :       OK
926 :  -0.316837,  -0.184005, -29.695132 |  -0.603342,  -0.004749,    0.000000 | 1.529532e-10, 2.324411e-08,   0.000002 :       OK
927 :   0.640280,   0.326216,  17.901610 |   0.838214,   0.835293,    0.000000 | 1.844628e-08, 1.965403e-08,   0.000001 :       OK
928 :   0.435752,  -0.558592, -75.909575 |  -0.717495,  -0.919934,    0.000000 | 2.531305e-08, 1.938313e-08,   0.000002 :       OK
929 :  -0.264916,  -0.582392, -41.451409 |  -0.961863,  -0.430039,    0.000000 | 7.792197e-09, 1.738633e-08,   0.000001 :       OK
930 :   0.382605,   0.032454,  65.227143 |   0.215482,   0.594472,    0.000000 | 2.044184e-08, 8.274677e-09,   0.000002 :       OK
931 :   0.029477,  -0.358474, -39.532678 |  -0.338312,  -0.486190,    0.000000 | 2.056097e-08, 1.438384e-08,   0.000003 :       OK
932 :  -0.162967,  -0.380548, -57.229304 |  -0.672194,  -0.113549,    0.000000 | 4.346917e-09, 2.819171e-08,   0.000002 :       OK
933 :  -0.644335,  -0.331804, -74.494763 |  -0.810167,   0.876381,    0.000000 | 1.904433e-01, 1.870812e+00,  11.106532 : Overflow
934 :   0.245005,  -0.439399,  -9.514291 |   0.278311,  -0.780321,    0.000000 | 1.190902e-08, 2.444498e-09,   0.000001 :       OK
935 :  -0.266657,  -0.048242,  45.911291 |  -0.248466,  -0.370678,    0.000000 | 6.450306e-09, 3.627884e-09,   0.000001 :       OK
936 :   0.563442,   0.150849,  72.997742 |   0.033758,   0.959939,    0.000000 | 1.017514e-08, 1.721976e-09,   0.000001 :       OK
937 :   0.667130,   0.436901, -80.818084 |   0.885556,  -0.969721,    0.000000 | 1.781525e+00, 7.394918e-01,  35.818084 : Overflow
938 :   0.059000,  -0.394886, -31.454083 |  -0.256444,  -0.605428,    0.000000 | 5.601444e-09, 3.290195e-09,   0.000000 :       OK
939 :  -0.364091,   0.363949,   5.053231 |  -0.650031,   0.544196,    0.000000 | 1.866504e-08, 2.598014e-08,   0.000002 :       OK
940 :  -0.179665,  -0.520588,  65.333122 |   0.655578,  -0.626648,    0.000000 | 2.772331e-08, 2.796709e-08,   0.000003 :       OK
941 :   0.478995,  -0.202517,  38.488819 |   0.824965,   0.229876,    0.000000 | 1.151675e-08, 3.879118e-08,   0.000003 :       OK
942 :   0.264138,  -0.364671, -87.303674 |  -0.579399,  -0.462740,    0.000000 | 1.025880e-09, 3.067482e-09,   0.000000 :       OK
943 :   0.038031,  -0.440481, -59.935787 |  -0.596405,  -0.417590,    0.000000 | 1.446678e-08, 2.065123e-08,   0.000002 :       OK
944 :  -0.403274,   0.321097, -69.011423 |   0.255820,   0.809430,    0.000000 | 4.845791e-09, 1.131371e-10,   0.000001 :       OK
945 :  -0.346075,   0.413555, -15.319091 |  -0.369730,   0.807393,    0.000000 | 1.785756e-08, 6.468308e-09,   0.000001 :       OK
946 :   0.369007,   0.443422, -81.270863 |   0.813973,  -0.489808,    0.000000 | 6.746591e-10, 1.333461e-09,   0.000000 :       OK
947 :  -0.034189,  -0.081474,   7.555986 |  -0.038169,  -0.140406,    0.000000 | 6.399723e-09, 3.490705e-09,   0.000002 :       OK
948 :  -0.110862,  -0.094660,  66.399836 |   0.069755,  -0.229702,    0.000000 | 1.107724e-08, 1.516410e-09,   0.000002 :       OK
949 :  -0.006271,   0.518450,  48.083429 |  -0.642199,   0.562670,    0.000000 | 1.618816e-08, 1.799574e-08,   0.000002 :       OK
950 :  -0.030432,  -0.536910,  28.539272 |   0.378394,  -0.800670,    0.000000 | 1.674050e-08, 1.032820e-08,   0.000001 :       OK
951 :   0.274814,  -0.105726,  22.296961 |   0.484772,   0.010613,    0.000000 | 1.167213e-09, 1.125600e-08,   0.000001 :       OK
952 :   0.292133,  -0.552521,  28.552168 |   0.857446,  -0.569280,    0.000000 | 2.591433e-10, 1.505171e-09,   0.000000 :       OK
953 :  -0.566566,  -0.304532,  85.952644 |   0.434388,  -0.966067,    0.000000 | 2.608734e-01, 1.963952e+00,  14.387593 : Overflow
954 :  -0.506829,  -0.302517, -16.013427 |  -0.939668,  -0.248601,    0.000000 | 4.514482e-09, 1.668059e-08,   0.000001 :       OK
955 :  -0.172627,  -0.365746, -71.309147 |  -0.661631,   0.076270,    0.000000 | 1.711971e-09, 1.942274e-08,   0.000002 :       OK
956 :  -0.188256,  -0.171715, -77.172903 |  -0.344542,   0.239497,    0.000000 | 1.379610e-08, 2.001837e-08,   0.000003 :       OK
957 :  -0.341308,  -0.603074,  -4.925791 |  -0.645252,  -0.941189,    0.000000 | 4.064423e-09, 1.898771e-09,   0.000000 :       OK
958 :   0.351858,  -0.285639,  54.425047 |   0.719677,   0.197628,    0.000000 | 1.562781e-09, 2.291092e-09,   0.000000 :       OK
959 :   0.659449,  -0.344565,  -8.842385 |   0.985826,  -0.727602,    0.000000 | 6.709424e-01, 1.723588e+00,  36.157615 : Overflow
960 :  -0.419917,   0.240810, -42.324072 |  -0.244251,   0.758798,    0.000000 | 4.099898e-08, 1.245576e-08,   0.000003 :       OK
961 :  -0.174741,  -0.374470,   5.814204 |  -0.223807,  -0.642640,    0.000000 | 8.476569e-09, 2.872260e-09,   0.000001 :       OK
962 :   0.152372,  -0.078245,  49.269466 |   0.261368,   0.106068,    0.000000 | 2.936418e-10, 6.126541e-10,   0.000000 :       OK
963 :  -0.557487,  -0.015334,  30.295424 |  -0.779936,  -0.484920,    0.000000 | 1.292652e-08, 2.186776e-08,   0.000002 :       OK
964 :  -0.380809,   0.456136,  25.253748 |  -0.887628,   0.411818,    0.000000 | 1.331554e-08, 3.221859e-08,   0.000002 :       OK
965 :  -0.278229,   0.185902,  23.748770 |  -0.542667,   0.095692,    0.000000 | 8.056075e-09, 3.307631e-08,   0.000003 :       OK
966 :   0.067112,  -0.260249,  21.219484 |   0.258141,  -0.359510,    0.000000 | 3.643408e-09, 2.921354e-09,   0.000001 :       OK
967 :  -0.361542,  -0.049739,  40.242498 |  -0.401545,  -0.447147,    0.000000 | 4.087451e-09, 3.214105e-09,   0.000000 :       OK
968 :  -0.175931,  -0.096144,   4.321136 |  -0.276963,  -0.179706,    0.000000 | 1.053057e-08, 1.692569e-08,   0.000003 :       OK
969 :  -0.370420,   0.526015,  12.253981 |  -0.779946,   0.717017,    0.000000 | 9.777291e-09, 1.060122e-08,   0.000001 :       OK
970 :  -0.447530,  -0.565434, -14.376372 |  -0.945089,  -0.718993,    0.000000 | 1.932124e+00, 6.010888e-01,  30.623628 : Overflow
971 :   0.183899,  -0.601796,  52.683107 |   0.971736,  -0.359930,    0.000000 | 1.743076e-08, 4.328451e-08,   0.000003 :       OK
972 :  -0.106030,  -0.659315,  72.742922 |   0.985059,  -0.488840,    0.000000 | 1.926926e+00, 2.341260e-01,  12.858373 : Overflow
973 :  -0.225848,   0.146337,  72.743217 |  -0.340465,  -0.283687,    0.000000 | 6.133125e-09, 9.711061e-09,   0.000001 :       OK
974 :  -0.102695,  -0.129959, -81.411718 |  -0.236866,   0.135258,    0.000000 | 6.993798e-09, 1.220422e-08,   0.000003 :       OK
975 :  -0.271589,   0.288109,  15.793453 |  -0.559488,   0.334810,    0.000000 | 1.331813e-08, 2.430478e-08,   0.000002 :       OK
976 :  -0.075197,  -0.048449, -86.732265 |  -0.086712,   0.119082,    0.000000 | 5.084255e-09, 2.847054e-09,   0.000002 :       OK
977 :  -0.342072,  -0.464334,  86.227492 |   0.725926,  -0.612399,    0.000000 | 1.338143e-08, 1.468127e-08,   0.000001 :       OK
978 :   0.319659,   0.515135,  89.884966 |  -0.847246,   0.528104,    0.000000 | 4.522893e-09, 6.865930e-09,   0.000000 :       OK
979 :  -0.513482,  -0.009711, -45.353293 |  -0.605596,   0.590354,    0.000000 | 1.295004e-08, 1.192115e-08,   0.000001 :       OK
980 :  -0.643466,   0.302581,  74.488728 |  -0.763505,  -0.887787,    0.000000 | 1.913784e-01, 1.879977e+00,  11.112566 : Overflow
981 :   0.239087,  -0.535738,  34.240759 |   0.821887,  -0.507790,    0.000000 | 1.354416e-08, 1.569753e-08,   0.000001 :       OK
982 :   0.158191,  -0.471662,  39.353798 |   0.693953,  -0.435403,    0.000000 | 1.385635e-08, 1.982635e-08,   0.000002 :       OK
983 :   0.554455,  -0.000534,  75.584876 |   0.228153,   0.884090,    0.000000 | 2.025895e-09, 1.117939e-09,   0.000000 :       OK
984 :   0.551658,  -0.015984, -56.621466 |   0.477819,  -0.773085,    0.000000 | 1.880871e-08, 7.558151e-09,   0.000001 :       OK
985 :   0.116772,   0.232569,  89.799534 |  -0.382310,   0.193634,    0.000000 | 2.736332e-09, 8.771805e-09,   0.000001 :       OK
986 :  -0.364889,  -0.179909,  52.762125 |  -0.127743,  -0.657661,    0.000000 | 2.729316e-08, 5.389285e-09,   0.000002 :       OK
987 :  -0.531193,   0.217942,  41.187683 |  -0.894641,  -0.305955,    0.000000 | 1.517197e-09, 3.516020e-09,   0.000000 :       OK
988 :  -0.756912,  -0.161085, -60.377075 |  -0.846706,   0.952418,    0.000000 | 2.266221e-01, 1.897593e+00,  11.187976 : Overflow
989 :   0.034467,  -0.349363, -55.053715 |  -0.439070,  -0.376071,    0.000000 | 9.335189e-09, 1.083628e-08,   0.000001 :       OK
990 :   0.111286,  -0.665623, -46.344008 |  -0.666531,  -0.889272,    0.000000 | 9.528698e-09, 7.237559e-09,   0.000001 :       OK
991 :   0.165645,  -0.392697, -68.373531 |  -0.500623,  -0.491911,    0.000000 | 2.036257e-08, 1.870700e-08,   0.000003 :       OK
992 :   0.420378,   0.316568, -43.097962 |   0.861665,  -0.092331,    0.000000 | 5.996577e-10, 1.314851e-08,   0.000001 :       OK
993 :  -0.049719,   0.259644,  25.835953 |  -0.260024,   0.349152,    0.000000 | 4.369021e-09, 5.195208e-09,   0.000001 :       OK
994 :   0.588498,   0.067999, -27.895392 |   0.908896,  -0.354443,    0.000000 | 2.267594e-08, 5.456817e-08,   0.000003 :       OK
995 :   0.094314,  -0.297924, -61.282091 |  -0.355635,  -0.371944,    0.000000 | 9.544581e-10, 8.195183e-10,   0.000000 :       OK
996 :  -0.302154,   0.064553, -63.898282 |  -0.123454,   0.493600,    0.000000 | 2.622806e-08, 8.254718e-09,   0.000003 :       OK
997 :   0.135578,  -0.154101, -74.199121 |  -0.183384,  -0.283928,    0.000000 | 1.192878e-08, 7.406626e-09,   0.000003 :       OK
998 :  -0.228299,  -0.299008, -25.998751 |  -0.553751,  -0.277766,    0.000000 | 1.664499e-09, 6.429553e-09,   0.000001 :       OK
999 :  -0.715506,  -0.351982,  18.957503 |  -0.926055,  -0.930970,    0.000000 | 5.625308e-01, 1.863482e+00,  26.042497 : Overflow
1000 :   0.448213,  -0.322975,  55.784828 |   0.854849,   0.311290,    0.000000 | 1.055794e-08, 3.165667e-08,   0.000002 :       OK
1001 :  -0.068558,   0.379840, -77.663383 |   0.586941,   0.243934,    0.000000 | 1.473068e-08, 3.464963e-08,   0.000003 :       OK
1002 :   0.530147,  -0.101328, -44.222357 |   0.509266,  -0.728467,    0.000000 | 3.113089e-08, 2.260237e-08,   0.000003 :       OK
1003 :   0.049521,  -0.832136,  42.913534 |   0.992774,  -0.948078,    0.000000 | 5.024242e-01, 1.724634e+00,  24.478585 : Overflow
1004 :  -0.034267,   0.641622, -65.850409 |   0.941038,   0.483767,    0.000000 | 2.049169e-08, 4.264759e-08,   0.000002 :       OK
1005 :   0.468824,  -0.250064, -50.663577 |   0.170877,  -0.858152,    0.000000 | 4.119888e-11, 7.544214e-10,   0.000000 :       OK
1006 :   0.215098,   0.184745, -20.655946 |   0.438764,   0.159722,    0.000000 | 9.947869e-09, 2.265768e-08,   0.000003 :       OK
1007 :  -0.395889,  -0.169945,  -6.629922 |  -0.679887,  -0.202718,    0.000000 | 4.864780e-09, 1.437851e-08,   0.000001 :       OK
1008 :   0.401996,   0.258081,  68.111622 |  -0.147570,   0.772708,    0.000000 | 3.653817e-08, 9.692608e-09,   0.000003 :       OK
1009 :  -0.671056,  -0.015896,  36.122244 |  -0.877200,  -0.672593,    0.000000 | 3.873316e-08, 4.866677e-08,   0.000003 :       OK
1010 :  -0.523255,   0.393321,  84.919142 |  -0.721471,  -0.800928,    0.000000 | 2.420242e-08, 2.011206e-08,   0.000001 :       OK
1011 :   0.321294,   0.126476, -78.399972 |   0.310410,  -0.476408,    0.000000 | 9.945705e-11, 7.272314e-10,   0.000000 :       OK
1012 :   0.315185,  -0.713063,  23.033715 |   0.937104,  -0.877543,    0.000000 | 1.908856e+00, 4.796652e-01,  21.966285 : Overflow
1013 :  -0.519133,   0.308545,  -4.972250 |  -0.807632,   0.580284,    0.000000 | 5.347480e-10, 3.852041e-09,   0.000000 :       OK
1014 :  -0.410025,  -0.360578, -46.648347 |  -0.895291,   0.083365,    0.000000 | 4.126426e-10, 6.275517e-09,   0.000000 :       OK
1015 :   0.462722,   0.432034, -70.817312 |   0.922330,  -0.485912,    0.000000 | 2.316429e-08, 5.256283e-08,   0.000003 :       OK
1016 :  -0.404968,   0.138265, -69.093390 |  -0.025277,   0.704230,    0.000000 | 2.871463e-08, 2.312824e-09,   0.000003 :       OK
1017 :  -0.312501,  -0.381023, -78.083181 |  -0.720195,   0.373959,    0.000000 | 2.060825e-09, 9.174272e-09,   0.000001 :       OK
1018 :   0.716316,   0.370944, -74.874924 |   0.897484,  -0.979349,    0.000000 | 1.810224e+00, 6.339767e-01,  29.874924 : Overflow
1019 :  -0.652723,   0.020106,  41.813907 |  -0.823196,  -0.691959,    0.000000 | 7.164108e-09, 9.744960e-09,   0.000001 :       OK
1020 :   0.215974,  -0.083558, -10.535973 |   0.324501,  -0.200313,    0.000000 | 2.313956e-09, 2.394842e-09,   0.000001 :       OK
1021 :   0.271796,   0.402660, -86.766139 |   0.687278,  -0.409464,    0.000000 | 7.296953e-09, 1.410504e-08,   0.000001 :       OK
1022 :   0.278188,  -0.279405,  -7.962863 |   0.389952,  -0.519139,    0.000000 | 2.711468e-08, 1.410260e-08,   0.000003 :       OK
1023 :   0.589136,  -0.132255,  77.634140 |   0.420504,   0.901016,    0.000000 | 4.197175e-09, 2.405197e-09,   0.000000 :       OK
1024 :   0.186228,  -0.532220,  69.410010 |   0.928303,  -0.021142,    0.000000 | 8.242527e-10, 7.540533e-09,   0.000000 :       OK
1025 :   0.298688,   0.594854,  56.451384 |  -0.544573,   0.951291,    0.000000 | 1.043995e-01, 1.950526e+00,   6.047592 : Overflow
1026 :  -0.035391,  -0.350158, -19.168952 |  -0.244388,  -0.525518,    0.000000 | 3.151977e-08, 1.534123e-08,   0.000003 :       OK
1027 :  -0.447341,  -0.097863,  74.334381 |  -0.043745,  -0.752815,    0.000000 | 2.428975e-08, 2.622804e-09,   0.000002 :       OK
1028 :   0.545296,  -0.162289,  23.391619 |   0.930272,   0.111220,    0.000000 | 2.723237e-09, 1.378939e-08,   0.000001 :       OK
1029 :  -0.624966,   0.159003,  37.905661 |  -0.972903,  -0.425686,    0.000000 | 1.955953e+00, 3.517072e-01,  19.470712 : Overflow
1030 :  -0.267323,  -0.531398,   8.803764 |  -0.301098,  -0.932151,    0.000000 | 1.910256e-09, 7.758693e-10,   0.000000 :       OK
1031 :  -0.313446,  -0.114477,  79.166267 |   0.088136,  -0.542403,    0.000000 | 3.600192e-09, 1.243557e-09,   0.000001 :       OK
1032 :   0.299986,   0.133685, -76.361455 |   0.330424,  -0.428165,    0.000000 | 1.128566e-08, 1.040033e-08,   0.000002 :       OK
1033 :  -0.523559,  -0.181115,  41.664894 |  -0.445815,  -0.795959,    0.000000 | 2.729819e-08, 1.479756e-08,   0.000002 :       OK
1034 :   0.327293,   0.329643, -62.784246 |   0.729240,  -0.231039,    0.000000 | 3.368735e-09, 1.472249e-08,   0.000001 :       OK
1035 :  -0.303490,   0.037495,  57.167610 |  -0.322853,  -0.386464,    0.000000 | 1.455606e-08, 1.323938e-08,   0.000002 :       OK
1036 :  -0.305506,   0.260219,  23.356133 |  -0.631755,   0.193955,    0.000000 | 4.719219e-09, 1.748607e-08,   0.000001 :       OK
1037 :   0.038386,   0.561314, -48.651643 |   0.735676,   0.563205,    0.000000 | 9.284446e-09, 1.190551e-08,   0.000001 :       OK
1038 :   0.199289,  -0.444700, -14.420179 |   0.135473,  -0.790970,    0.000000 | 3.224896e-09, 3.397136e-09,   0.000000 :       OK
1039 :  -0.150811,   0.559978,  33.448606 |  -0.715497,   0.632537,    0.000000 | 2.340927e-08, 3.218924e-08,   0.000003 :       OK
1040 :   0.134886,   0.416606,  -3.730953 |   0.266296,   0.670143,    0.000000 | 4.458689e-09, 1.032615e-09,   0.000001 :       OK
1041 :  -0.167559,   0.601108, -86.747776 |   0.972633,   0.331642,    0.000000 | 1.264442e-08, 3.821841e-08,   0.000002 :       OK
1042 :   0.125628,   0.149304, -40.326616 |   0.316830,   0.053561,    0.000000 | 1.419963e-09, 1.726084e-08,   0.000003 :       OK
1043 :  -0.704795,  -0.079309, -39.285522 |  -0.981023,   0.633806,    0.000000 | 1.884176e+00, 4.003724e-01,  20.850574 : Overflow
1044 :  -0.418274,  -0.584660,  -4.278548 |  -0.758707,  -0.908724,    0.000000 | 1.755773e+00, 7.423378e-01,  40.721452 : Overflow
1045 :  -0.174242,   0.068636,  21.920855 |  -0.308386,  -0.002266,    0.000000 | 1.482115e-09, 1.220128e-08,   0.000002 :       OK
1046 :  -0.210690,   0.171062,  68.404457 |  -0.389622,  -0.218922,    0.000000 | 9.687385e-09, 2.060483e-08,   0.000003 :       OK
1047 :   0.074107,   0.623611, -41.137163 |   0.767496,   0.693141,    0.000000 | 3.894781e-08, 4.275530e-08,   0.000003 :       OK
1048 :   0.240174,  -0.196501,  71.688832 |   0.431466,   0.273818,    0.000000 | 2.131539e-09, 3.080428e-09,   0.000000 :       OK
1049 :  -0.196604,  -0.109178,  33.797818 |  -0.169036,  -0.329502,    0.000000 | 1.686035e-08, 9.079363e-09,   0.000003 :       OK
1050 :  -0.101815,  -0.237532, -42.347331 |  -0.387410,  -0.176153,    0.000000 | 6.765349e-09, 1.477046e-08,   0.000002 :       OK
1051 :   0.396097,   0.332781,  -1.988125 |   0.670897,   0.525051,    0.000000 | 3.046205e-08, 3.921319e-08,   0.000003 :       OK
1052 :  -0.408939,  -0.312735,  23.106839 |  -0.417288,  -0.737966,    0.000000 | 3.681013e-08, 2.189514e-08,   0.000003 :       OK
1053 :   0.315638,  -0.455866, -68.462376 |  -0.507468,  -0.759079,    0.000000 | 3.315882e-08, 2.348425e-08,   0.000002 :       OK
1054 :  -0.092510,   0.299509, -20.285868 |   0.028109,   0.515444,    0.000000 | 2.395923e-08, 2.574645e-09,   0.000003 :       OK
1055 :   0.114940,   0.379959, -46.556356 |   0.584448,   0.292832,    0.000000 | 5.604504e-09, 1.217932e-08,   0.000001 :       OK
1056 :  -0.040312,   0.203205, -56.054501 |   0.240528,   0.241929,    0.000000 | 3.608155e-09, 2.967003e-09,   0.000001 :       OK
1057 :   0.690481,  -0.367539,  68.005725 |   0.987043,   0.827628,    0.000000 | 1.929023e+00, 5.046869e-01,  23.005725 : Overflow
1058 :   0.143418,   0.356342,   7.370839 |   0.158941,   0.612260,    0.000000 | 2.611832e-08, 7.974421e-09,   0.000002 :       OK
1059 :  -0.072752,  -0.263077, -73.505996 |  -0.449412,  -0.008124,    0.000000 | 1.011197e-10, 7.158114e-09,   0.000001 :       OK
1060 :  -0.530757,  -0.330514,  37.332729 |  -0.364892,  -0.962818,    0.000000 | 1.920412e-08, 7.686740e-09,   0.000001 :       OK
1061 :  -0.114490,  -0.518826, -64.913586 |  -0.853725,  -0.191493,    0.000000 | 1.094220e-08, 4.575152e-08,   0.000003 :       OK
1062 :   0.109714,   0.385997, -28.667873 |   0.463464,   0.471051,    0.000000 | 9.422654e-09, 8.441447e-09,   0.000001 :       OK
